title,price,link_item,index,discount,sales,brand
MÁY HÚT MÙI KAFF KF-GB983N - Hàng chính hãng,3.960.000,https://tiki.vn/may-hut-mui-kaff-kf-gb983n-hang-chinh-hang-p63541544.html?spid=69844846,30,,,KAFF
,,https://tiki.vn/bep-gas-am-kaff-kf-218-hang-chinh-hang-p191725767.html?spid=191725768,31,,,KAFF
Lò Vi Sóng Kết Hợp Nướng Âm Tủ KAFF KF-MC34L - Màu Đen 34L Malaysia - Hàng Chính Hãng,9.520.000₫,https://tiki.vn/lo-vi-song-ket-hop-nuong-am-tu-kaff-kf-mc34l-mau-den-34l-malaysia-hang-chinh-hang-p192033300.html?spid=192033301,32,,,KAFF
Bếp Domino Hồng Ngoại Kaff KF-330DC - Hàng Chính Hãng,6.140.000₫,https://tiki.vn/bep-domino-hong-ngoai-kaff-kf-330dc-hang-chinh-hang-p191659304.html?spid=191659305,33,,,KAFF
MÁY HÚT MÙI ÂM TỦ KAFF KF-TL600/ TL700/ TL800/ TL900 - Hàng Chính Hãng,4.035.000₫,https://tiki.vn/may-hut-mui-am-tu-kaff-kf-tl600-tl700-tl800-tl900-hang-chinh-hang-p191916940.html?spid=191916942,34,,,KAFF
Máy Hút Mùi Kính Cong KAFF KF-GB706 (KF-GB906) - Hàng Chính Hãng,5.010.000,https://tiki.vn/may-hut-mui-kinh-cong-kaff-kf-gb706-kf-gb906-hang-chinh-hang-p191778192.html?spid=191778194,35,,,KAFF
,,https://tiki.vn/bep-dien-hong-ngoai-doi-kaff-kf-073cc-hang-chinh-hang-p191604549.html?spid=191604550,36,,,KAFF
Bếp Từ Domino từ Kaff KF-330DI - Hàng Chính Hãng,6.620.000₫,https://tiki.vn/bep-tu-domino-tu-kaff-kf-330di-hang-chinh-hang-p191659429.html?spid=191659430,37,,,KAFF
Bếp Gas Kết Hợp Bếp Từ KAFF KF-088IG - Hàng Chính Hãng,8.100.000₫,https://tiki.vn/bep-gas-ket-hop-bep-tu-kaff-kf-088ig-hang-chinh-hang-p191659043.html?spid=191659044,38,,,KAFF
Bếp điện từ Kaff KF-FL101IC Malaysia - Hàng Chính Hãng,8.260.000₫,https://tiki.vn/bep-dien-tu-kaff-kf-fl101ic-malaysia-hang-chinh-hang-p191572237.html?spid=191572238,39,,,KAFF
Máy Hút Mùi Kính Toa KAFF KF-70RH (KF-90RH) - Hàng Chính Hãng,6.060.000,https://tiki.vn/may-hut-mui-kinh-toa-kaff-kf-70rh-kf-90rh-hang-chinh-hang-p191893891.html?spid=191893893,40,,,KAFF
