title,price,link_item,index,discount,sales,brand
Máy hút khói khử mùi bếp âm tủ 8 tấc Kaff KF-TL80H - Hàng chính hãng,3.250.000₫,https://tiki.vn/may-hut-khoi-khu-mui-bep-am-tu-8-tac-kaff-kf-tl80h-p171292246.html?spid=171292247,1,-20%,Đã bán 6,KAFF
Bếp đôi hồng ngoại Kaff KF-FL101CC,7.600.000₫,https://tiki.vn/bep-doi-hong-ngoai-kaff-kf-fl101cc-p78280064.html?spid=78280065,2,-25%,Đã bán 2,KAFF
Bếp Gas Âm Đôi Kaff KF-670 - Hàng chính hãng,5.880.000₫,https://tiki.vn/bep-gas-am-doi-kaff-kf-670-hang-chinh-hang-p7208991.html?spid=69625180,3,,,KAFF
Bếp Điện Từ Kaff KF IC79H (Mẫu Mới) - Hàng Chính Hãng,11.189.000,https://tiki.vn/bep-dien-tu-kaff-kf-ic79h-mau-moi-hang-chinh-hang-p112558592.html?spid=112558593,4,,,KAFF
,,https://tiki.vn/may-hut-mui-doc-lap-kaff-kf-is606hg-hang-chinh-hang-p63538755.html?spid=63538860,5,,,KAFF
Bếp Điện Từ KAFF KF-FL108 - Hàng chính hãng,15.904.000₫,https://tiki.vn/bep-dien-tu-kaff-kf-fl108-hang-chinh-hang-p2588203.html?spid=78634834,6,,,KAFF
Bếp điện từ Kaff KF-866GIH - Hàng chính hãng,14.800.000₫,https://tiki.vn/bep-dien-tu-kaff-kf-866gih-hang-chinh-hang-p198794094.html?spid=198794095,7,,,KAFF
Bếp từ Kaff KF-6996IH - Hàng chính hãng,8.890.000₫,https://tiki.vn/bep-tu-kaff-kf-6996ih-hang-chinh-hang-p198858616.html?spid=198858617,8,,,KAFF
Máy Hút Mùi Kaff KF-TL800ST-Hàng chính hãng,4.635.000,https://tiki.vn/may-hut-mui-kaff-kf-tl800st-hang-chinh-hang-p264311012.html?spid=264311013,9,,,KAFF
,,https://tiki.vn/bep-dien-tu-kaff-kf-sq520hid-hang-chinh-hang-p264021993.html?spid=264021994,10,,,KAFF
Bếp Từ Domino KAFF KF-SM200II Nhập Khẩu - Hàng Chính Hãng,11.670.000₫,https://tiki.vn/bep-tu-domino-kaff-kf-sm200ii-nhap-khau-hang-chinh-hang-p191493681.html?spid=191493682,11,,,KAFF
Máy Hút Mùi Kính Vát Cong KAFF KF-LUX-AT70H-BK (KF-LUX-AT90H-BK) - Hàng Chính Hãng,12.500.000,https://tiki.vn/may-hut-mui-kinh-vat-cong-kaff-kf-lux-at70h-bk-kf-lux-at90h-bk-hang-chinh-hang-p191825144.html?spid=191825146,12,,,KAFF
