title,price,link_item,index,discount,sales,brand
"ÁO THUN 4 CHIỀU,PHẢN QUAN 7 MÀU,THIẾT KẾ SIÊU NGẦU,HÀNG MỚI NHẤT VỪA CẶP BẾN THƯỢNG HẢI",89.000₫,https://tiki.vn/ao-thun-4-chieu-phan-quan-7-mau-thiet-ke-sieu-ngau-hang-moi-nhat-vua-cap-ben-thuong-hai-lana-fashion-p195302583.html?spid=195302595,1,,,Jinrinteen
Áo khoác dù 2 lớp dài rộng y hình thời trang y hình LET HES siêu đẹp dành cho các bạn trẻ,105.000₫,https://tiki.vn/ao-khoac-du-2-lop-dai-rong-y-hinh-thoi-trang-y-hinh-let-hes-sieu-dep-danh-cho-cac-ban-tre-lana-fashion-p195456296.html?spid=195456308,2,,,Jinrinteen
"Áo Khoác SWEEDER Dài Tay Form Rộng vải Dù Hai Lớp Cao Cấp Unisex - Áo khoác bóng chày TEA OVERSIZE, Áo khoác bóng chày bomer unisex form rộng vải dù cao cấp 2 lớp thiết kế cổ chun họa tiết basic",99.000₫,https://tiki.vn/a-o-khoa-c-sweeder-da-i-tay-form-rong-vai-du-hai-lop-cao-cap-unisex-ao-khoac-bong-chay-tea-oversize-ao-khoac-bong-chay-bomer-unisex-form-rong-vai-du-cao-cap-2-lop-thiet-ke-co-chun-hoa-tiet-basic-p193115596.html?spid=193115606,3,,,Jinrinteen
"Áo Hoodie GẤU empathy siêu kute Form Rộng Nỉ Bông Dáng Oversize Nam Nữ Unisex, áo khoác hoodie Nỉ GẤU EM cực đẹp mềm mịn chất thun thoáng mát nón to chống nắng",135.000,https://tiki.vn/ao-hoodie-gau-empathy-sieu-kute-form-rong-ni-bong-dang-oversize-nam-nu-unisex-ao-khoac-hoodie-ni-gau-em-cuc-dep-mem-min-chat-thun-thoang-mat-non-to-chong-nang-p271271978.html?spid=271271990,4,,,Jinrinteen
,,https://tiki.vn/combo-2-ao-thun-cap-phan-quang-1-trang-1-den-p64020015.html?spid=64020016,5,,,Jinrinteen
Áo thun phản quang 7 màu in hình cánh chim,99.000₫,https://tiki.vn/ao-thun-phan-quang-7-mau-in-hinh-canh-chim-p58471537.html?spid=58471541,6,,Đã bán 2,Jinrinteen
"quần jogger, quần thể thao nam, quần nam dài, quần nữ dài, quần thể thao nam nữ đều mặc được, quần thun nam nữ, quần thun dài, Quần Nỉ Phát Sáng Gối 4 Miếng Cực Chất",99.000₫,https://tiki.vn/quan-jogger-quan-the-thao-nam-quan-nam-dai-quan-nu-dai-quan-the-thao-nam-nu-deu-mac-duoc-quan-thun-nam-nu-quan-thun-dai-quan-ni-phat-sang-goi-4-mieng-cuc-chat-p76401950.html?spid=76401951,7,,Đã bán 8,Jinrinteen
Áo khoác sơ mi flannel Có ảnh thật/ Áo khoác hoodie flannel Có ảnh thật,112.000₫,https://tiki.vn/ao-khoac-so-mi-flannel-co-anh-that-ao-khoac-hoodie-flannel-co-anh-that-p79193003.html?spid=79193005,8,,Đã bán 2,Jinrinteen
"Áo khoác dù hoạt hình, áo khoác dù swe, áo khoác dù có nón, Áo khoác dù nam , áo khác dù nữ , áo khoác gió , áo khoác cặp đôi nam nữ mặc vải dù 2 lớp",99.000₫,https://tiki.vn/ao-khoac-du-hoat-hinh-ao-khoac-du-swe-ao-khoac-du-co-non-ao-khoac-du-nam-ao-khac-du-nu-ao-khoac-gio-ao-khoac-cap-doi-nam-nu-mac-vai-du-2-lop-p95055332.html?spid=95055334,9,,Đã bán 1,Jinrinteen
,,https://tiki.vn/ao-khoac-nam-nu-mac-ao-khoac-cai-ni-ngoai-day-min-chong-nang-chong-lanh-tot-ao-khoac-chong-nang-co-mu-p95055186.html?spid=95055188,10,,,Jinrinteen
Quần short unisex thun trend Sọc nam nữ phong cách ulzzang Wind,109.000₫,https://tiki.vn/quan-short-unisex-thun-trend-soc-nam-nu-phong-cach-ulzzang-wind-p95059775.html?spid=95059781,11,,,Jinrinteen
"Quần jogger kaki túi hộp Thêu túi hộp, ulzzang WIND",130.000,https://tiki.vn/quan-jogger-kaki-tui-hop-theu-tui-hop-ulzzang-wind-p95059809.html?spid=95059831,12,,,Jinrinteen
,,https://tiki.vn/ao-thun-tay-lo-form-rong-vong-tron-vo-cuc-nam-nu-ulzzang-wind-p95059980.html?spid=95059981,13,,,Jinrinteen
"áo khoác dù chữ Seven zia, áo khoác dù chữ S, áo khoác bomber chữ S tay phối, Áo khoác dù nam nữ mặc / áo khoác gió nam nữ mặc / áo khoác dù kiểu bomber / áo khoác cặp đôi / áo khoác form rộng unisex ullzang",99.000₫,https://tiki.vn/ao-khoac-du-chu-seven-zia-ao-khoac-du-chu-s-ao-khoac-bomber-chu-s-tay-phoi-ao-khoac-du-nam-nu-mac-ao-khoac-gio-nam-nu-mac-ao-khoac-du-kieu-bomber-ao-khoac-cap-doi-ao-khoac-form-rong-unisex-ullzang-p97809476.html?spid=97809480,14,,Đã bán 159,Jinrinteen
"Áo khoác dù kiểu bomber logo phong cách độc lạ, áo khoác bomber jacket in chữ viền trắng sọc,, Áo khoác dù bomber nam nữ cổ tròn che mưa che nắng , chống gió áo khoác 2 lớp cao cấp hàn quốc, áo khoác dù bóng chày",99.000₫,https://tiki.vn/ao-khoac-du-kieu-bomber-logo-phong-cach-doc-la-ao-khoac-bomber-jacket-in-chu-vien-trang-soc-ao-khoac-du-bomber-nam-nu-co-tron-che-mua-che-nang-chong-gio-ao-khoac-2-lop-cao-cap-han-quoc-ao-khoac-du-bong-chay-p100818273.html?spid=100818275,15,,Đã bán 2,Jinrinteen
"Áo Khoác Bomber dù Black A Nam Nữ Chất Vải Dù Gió Áo 2 Lớp, áo khoác gió dù nhẹ 2 lớp bomber phối tay trắng, áo khoác dù bomber, áo khoác dù phối tay, ÁO KHOÁC DÙ BOMBER BÓNG CHÀY hàn quốc",99.000₫,https://tiki.vn/ao-khoac-bomber-du-black-a-nam-nu-chat-vai-du-gio-ao-2-lop-ao-khoac-gio-du-nhe-2-lop-bomber-phoi-tay-trang-ao-khoac-du-bomber-ao-khoac-du-phoi-tay-ao-khoac-du-bomber-bong-chay-han-quoc-p95893492.html?spid=95893498,16,,Đã bán 8,Jinrinteen
ÁO KHOÁC DÙ MÀU ĐEN ĐI PHƯỢT CỰC CHẤT,99.000₫,https://tiki.vn/ao-khoac-du-mau-den-di-phuot-cuc-chat-p59278008.html?spid=59278014,17,,,Jinrinteen
,,https://tiki.vn/ao-hoodie-ni-ngoai-in-chu-bloods-p56689563.html?spid=56689567,18,,,Jinrinteen
"quần jogger, quần thể thao nam, quần nam dài, quần nữ dài, quần thể thao nam nữ đều mặc được, quần thun nam nữ, quần thun dài, quần thể thao nam nữ, quần jogger nam nữ",89.000₫,https://tiki.vn/quan-jogger-quan-the-thao-nam-quan-nam-dai-quan-nu-dai-quan-the-thao-nam-nu-deu-mac-duoc-quan-thun-nam-nu-quan-thun-dai-quan-the-thao-nam-nu-quan-jogger-nam-nu-p76402270.html?spid=76402274,19,,Đã bán 5,Jinrinteen
Áo cardigan nút bấm nam nữ mới về,99.000₫,https://tiki.vn/ao-cardigan-nut-bam-nam-nu-moi-ve-p74330759.html?spid=74330763,20,,Đã bán 1,Jinrinteen
áo khoác dù phát sáng,99.000₫,https://tiki.vn/ao-khoac-du-phat-sang-p73473267.html?spid=73473271,21,,,Jinrinteen
"Áo thun in bông hoa chất cotton co giản đẹp, Áo thun nam nữ in hình hoa cúc dễ thương, chất vải cotton mịn đẹp",95.000₫,https://tiki.vn/ao-thun-in-bong-hoa-chat-cotton-co-gian-dep-ao-thun-nam-nu-in-hinh-hoa-cuc-de-thuong-chat-vai-cotton-min-dep-p81851148.html?spid=81851151,22,,,Jinrinteen
"Áo khoác bomber L092, Áo khoác dù , áo khoác gió , áo bomber vải dù 2 lớp, áo khoác dù hàn quốc, áo khoác bóng chày unisex, áo khoác ullzang",95.000₫,https://tiki.vn/ao-khoac-bomber-l092-ao-khoac-du-ao-khoac-gio-ao-bomber-vai-du-2-lop-ao-khoac-du-han-quoc-ao-khoac-bong-chay-unisex-ao-khoac-ullzang-p95058915.html?spid=95058919,23,,,Jinrinteen
ÁO HOODIE THUN NỈ NGOẠI MỚI VỀ IN CHỮ RHORE,99.000₫,https://tiki.vn/ao-hoodie-thun-ni-ngoai-moi-ve-in-chu-rhore-p73490708.html?spid=73490710,24,,,Jinrinteen
