title,price,link_item,index,discount,sales,brand
"áo khoác dù bomber đầu lâu hot trend, ÁO KHOÁC DÙ BOMBER CỰC HOT, áo khoác bóng chày hàn quốc, áo khoác bomber chữ K, áo bomber jacket kill system, áo khoác dù đẹp, áo bomber unisex from rộng phong cách ullzang",99.000₫,https://tiki.vn/ao-khoac-du-bomber-dau-lau-hot-trend-ao-khoac-du-bomber-cuc-hot-ao-khoac-bong-chay-han-quoc-ao-khoac-bomber-chu-k-ao-bomber-jacket-kill-system-ao-khoac-du-dep-ao-bomber-unisex-from-rong-phong-cach-ullzang-p105644329.html?spid=105644335,11,,Đã bán 40,Jinrinteen
"SET BỘ THỂ THAO NAM NGẮN FROM RỘNG THOÁI MÁI PHONG CÁCH HÀN QUỐC,CÁ TÍNH THỂ HIỆN CHẤT RIÊNG,CHẤT LIỆU CO GIÃN TỐT THÍCH HỢP CHO MỌI SINH HOẠT",105.000,https://tiki.vn/set-bo-the-thao-nam-from-rong-thoai-mai-phong-cach-han-quoc-lana-fashion-p118589776.html?spid=118590112,12,,,Jinrinteen
,,https://tiki.vn/ao-khoac-hoodie-nam-chu-ky-lan-mylife-hot-trend-thoi-thuong-p118593580.html?spid=118593596,13,,,Jinrinteen
"QUẦN JOGGER NAM NỮ UNISEX THUN NỈ NGOẠI ĐẸP, 2 MÀU ĐEN XÁM CHUỘT PHỐI VIỀN HÌNH HOẠT HÌNH SIÊU ĐÁNG YÊU,THÍCH HỢP VỚI TUỔI TEEN HIỆN NAY,CO GIÃN TỐT TRONG CÁC SINH HOẠT HẰNG NGÀY",107.000₫,https://tiki.vn/quan-jogger-ni-sieu-hot-form-rong-cuc-dep-phong-cach-han-quoc-mau-moi-nhat-hien-nay-p118589229.html?spid=118589385,14,,,Jinrinteen
"ÁO KHOÁC NỮ THUN NỈ NGOẠI MỀM, TAY PHỐI TRẮNG CÁ TÍNH,CHỐNG NẮNG CỰC TỐT,HÀNG CHẤT LƯỢNG VÀ MỚI NHẤT HIỆN ĐẠI - Jins Store",114.000₫,https://tiki.vn/ao-khoac-ni-ngoai-mem-chong-nang-cuc-tot-hang-chat-luong-va-moi-nhat-hien-nay-lana-fashion-p118589191.html?spid=118590064,15,,,Jinrinteen
"Áo Hoodie phản quang 7 màu MRDERECTION form dưới 70kg decan in xịn, áo khoác hoodie nam nữ unisex ulzzang quảng châu, áo hoodie chống nắng tránh mưa hàn quốc Form Unisex Jackets Nam Nữ Couple",125.000₫,https://tiki.vn/ao-hoodie-phan-quang-7-mau-mrderection-form-duoi-70kg-decan-in-xin-ao-khoac-hoodie-nam-nu-unisex-ulzzang-quang-chau-ao-hoodie-chong-nang-tranh-mua-han-quoc-form-unisex-jackets-nam-nu-couple-p129470393.html?spid=129470395,16,,,Jinrinteen
"ÁO NỈ CARDIGAN IN CHỮ G FORM UNISEX CỰC HOT, Áo Khoác Nỉ CARDIGAN Chữ In G Form Unisex Cực Chất, ÁO KHOÁC CARDIGAN NỈ NGOẠI NAM NỮ FORM RỘNG UNISEX, HỌA TIẾT THÊU CHỮ G CỰC ĐẸP, CHẤT NỈ NGOẠI MỀM MỊN CAO",99.000₫,https://tiki.vn/ao-ni-cardigan-in-chu-g-form-unisex-cuc-hot-ao-khoac-ni-cardigan-chu-in-g-form-unisex-cuc-chat-ao-khoac-cardigan-ni-ngoai-nam-nu-form-rong-unisex-hoa-tiet-theu-chu-g-cuc-dep-chat-ni-ngoai-mem-min-cao-p173705067.html?spid=173705068,17,,,Jinrinteen
,,https://tiki.vn/ao-khoac-bomber-acket-varsity-s-bros-ao-khoac-bomber-super-boss-chat-vai-nhung-2-lop-theu-noi-ao-khoac-ngoai-ulzzang-ao-khoac-bomber-nam-nu-han-quoc-2022-ao-khoac-kaki-nhung-nam-nu-unisex-ca-tinh-p173842574.html?spid=173842576,18,,,Jinrinteen
"áO Khoác Nỉ Hooide Nam Nữ Unisex - Nỉ in hình 3d, Áo Hoodie Nam Nữ Nỉ Bông Dày Dặn Form Rộng Unisex- Áo Nỉ Nam Nữ Ulzzang Hoạ Tiết Hot",103.000₫,https://tiki.vn/ao-khoac-ni-hooide-nam-nu-unisex-ni-in-hinh-3d-p138491690.html?spid=138491697,19,,,Jinrinteen
"Áo khoác bomber logo thêu chữ UN, Áo Khoác Bomber nỉ 2 Lớp Nam Nữ Nỉ Dày Đẹp Chữ LN Siêu Hot Trend, Áo Khoác Bomber Nam Nữ, Chất Vải Nỉ Dày 1 Lớp Thêu Số Chữ Form Rộng Thời Trang",99.000₫,https://tiki.vn/ao-khoac-bomber-logo-theu-chu-un-ao-khoac-bomber-ni-2-lop-nam-nu-ni-day-dep-chu-ln-sieu-hot-trend-ao-khoac-bomber-nam-nu-chat-vai-ni-day-1-lop-theu-so-chu-form-rong-thoi-trang-p182838013.html?spid=182838015,20,,,Jinrinteen
"Áo khoác bomber CALASKA dù 2 lớp unisex nam nữ thu đông phối tay 2 màu, Áo khoác gió bomber nam nữ thu đông phối tay hottrend, Áo Khoác Dù Bomber bóng chày Calaska Ulzzang 2 lớp Siêu Hot mới ra lò",99.000₫,https://tiki.vn/ao-khoac-bomber-calaska-du-2-lop-unisex-nam-nu-thu-dong-phoi-tay-2-mau-ao-khoac-gio-bomber-nam-nu-thu-dong-phoi-tay-hottrend-ao-khoac-du-bomber-bong-chay-calaska-ulzzang-2-lop-sieu-hot-moi-ra-lo-p146268122.html?spid=146268130,21,,Đã bán 2,Jinrinteen
"Áo khoác bóng chày dày dặn màu sắc thời trang dành cho nam và nữ, Áo khoác bomber dáng rộng phong cách Hàn Quốc Dáng Rộng Phong Cách Đường Phố Hàng Mới phong cách retro cho nam nữ trẻ trung cho cặp đôi",99.000₫,https://tiki.vn/ao-khoac-bong-chay-day-dan-mau-sac-thoi-trang-danh-cho-nam-va-nu-ao-khoac-bomber-dang-rong-phong-cach-han-quoc-dang-rong-phong-cach-duong-pho-hang-moi-phong-cach-retro-cho-nam-nu-tre-trung-cho-cap-doi-p146363772.html?spid=146363778,22,,,Jinrinteen
"Áo Hoodie Nỉ Bông Ngoại ANGLE LAND Form Rộng Unisex Nam Nữ Ulzzang, Áo Hoodie Nỉ Lót Bông form rộng (nam nữ mặc được)",110.000₫,https://tiki.vn/ao-hoodie-ni-bong-ngoai-angle-land-form-rong-unisex-nam-nu-ulzzang-kun-p146515229.html?spid=146515236,23,,,Jinrinteen
"Áo Cardigan Bomber Nỉ Bông in Mặt Cười Form Rộng Unisex Nam Nữ Ulzzang, Áo khoác bomber nam nữ oversize form rộng bóng chày unisex",110.000₫,https://tiki.vn/ao-cardigan-bomber-ni-bong-in-mat-cuoi-form-rong-unisex-nam-nu-ulzzang-kun-p146515213.html?spid=146515238,24,,Đã bán 2,Jinrinteen
"Áo Khoác Bomber Jacket Kaki Nhung Lì Mịn Mền 2 Lớp Print FM Unisex Form Rộng Nam Nữ Phong Cách Hàn Quốc Ulzzang, Áo bomber Varsity Jacket Áo Bóng Chày nhung tăm nỉ nam nữ khoác ngoài dày dặn form rộng unisex",177.000,https://tiki.vn/ao-khoac-bomber-jacket-kaki-nhung-li-min-men-2-lop-print-fm-unisex-form-rong-nam-nu-phong-cach-han-quoc-ulzzang-kun-p146515325.html?spid=146515374,25,,,Jinrinteen
,,https://tiki.vn/ao-khoac-bong-chay-2-lop-tang-nhiet-phong-cach-han-quoc-mac-cap-nam-nu-p170440499.html?spid=170440506,26,,,Jinrinteen
"Áo bomber phối tay H đám mây H2A, áo khoác dù 2 lớp FROM TO, UNISEX nam nữ mặc được siêu hot , Áo khoác bomber Jacket dù 2 lớp phong cách Hàn Quốc, Áo khoác nam nữ phối tay in chữ, áo khoác bóng chày nam nữ",99.000₫,https://tiki.vn/ao-bomber-phoi-tay-h-dam-may-h2a-a-o-khoa-c-du-2-lo-p-from-to-unisex-nam-nu-ma-c-duo-c-sieu-hot-ao-khoac-bomber-jacket-du-2-lop-phong-cach-han-quoc-ao-khoac-nam-nu-phoi-tay-in-chu-ao-khoac-bong-chay-nam-nu-p175157697.html?spid=175157703,27,,,Jinrinteen
ÁO KHOÁC HOODIE NÚT BẤM BÓNG CHÀY ANGEL LAND SIÊU HOT TH,96.000₫,https://tiki.vn/ao-khoac-hoodie-nut-bam-bong-chay-angel-land-sieu-hot-th-p173626930.html?spid=173626972,28,,,Jinrinteen
ÁO HOODIE - ÁO KHOÁC NỈ NGOẠI Cardigan TMC Trắng Đen Siêu Hot,98.000₫,https://tiki.vn/ao-hoodie-ao-khoac-ni-ngoai-cardigan-tmc-trang-den-sieu-hot-ak-store-p174295218.html?spid=174295219,29,,,Jinrinteen
"Áo Khoác Gió form rộng phối màu Mặt Cười trẻ trung năng động, Áo Phông Unisex Nam Nữ",117.000,https://tiki.vn/ao-khoac-gio-form-rong-phoi-mau-mat-cuoi-tre-trung-nang-dong-ao-phong-unisex-nam-nu-p196161557.html?spid=196161580,30,,,Jinrinteen
,,https://tiki.vn/ao-khoac-ni-lot-bong-form-rong-work-unisex-nam-nu-mac-duoc-p196455963.html?spid=196455982,31,,,Jinrinteen
"Áo Khoác dù Premium Satin Ted Jacket Symbolic, Áo khoác bomber Varsity TED Jacket Symbolic, áo khoác nam, áo khoác nữ, áo khoác cặp, áo khoác đôi, áo khoác thể thao",99.000₫,https://tiki.vn/ao-khoac-du-premium-satin-ted-jacket-symbolic-ao-khoac-bomber-varsity-ted-jacket-symbolic-ao-khoac-nam-ao-khoac-nu-ao-khoac-cap-ao-khoac-doi-ao-khoac-the-thao-p247669200.html?spid=247669212,32,,Đã bán 1,Jinrinteen
"Áo Hoodie Tay Dài In Họa Tiết Hoạt Hình Phong Cách Nhật Bản Thời Trang Mùa Đông Cho Nam Cỡ, Áo Khoác Hoodie Cổ Tròn Tay Dài Dáng Rộng In Hình Hoạt Hình Phong Cách Hip hop Hàn Quốc, , Áo Hoodie In Hình Hoạt Hình Anime Thời Thượng Áo Chui Đầu Thường Ngày",99.000₫,https://tiki.vn/ao-hoodie-tay-dai-in-hoa-tiet-hoat-hinh-phong-cach-nhat-ban-thoi-trang-mua-dong-cho-nam-co-ao-khoac-hoodie-co-tron-tay-dai-dang-rong-in-hinh-hoat-hinh-phong-cach-hip-hop-han-quoc-ao-hoodie-in-hinh-hoat-hinh-anime-thoi-thuong-ao-chui-dau-thuong-ngay-p247265061.html?spid=247265067,33,,,Jinrinteen
"Quần đùi nam nữ in hình cute, quần short nam ống rộng phong cách thể thao chất liệu cao cấp 2 màu đen, xám, Quần short thun Ulzzang Quảng châu, Quần Short Thun Unisex Nam Nữ",89.000₫,https://tiki.vn/quan-dui-nam-nu-in-hinh-cute-quan-short-nam-ong-rong-phong-cach-the-thao-chat-lieu-cao-cap-2-mau-den-xam-quan-short-thun-ulzzang-quang-chau-quan-short-thun-unisex-nam-nu-p207379072.html?spid=207379078,34,,,Jinrinteen
"Bộ thể thao nam nữ unisex, họa tiết why so serious form rộng tay lỡ, phong cách trẻ trung cá tính, Bộ thể thao thời trang unisex phong cách oversize CÁ TÍNH , đồ bộ mặc nhà hàn quốc mát lạnh",109.000,https://tiki.vn/bo-the-thao-nam-nu-unisex-hoa-tiet-why-so-serious-form-rong-tay-lo-phong-cach-tre-trung-ca-tinh-bo-the-thao-thoi-trang-unisex-phong-cach-oversize-ca-tinh-do-bo-mac-nha-han-quoc-mat-lanh-p186900712.html?spid=186900714,35,,,Jinrinteen
,,https://tiki.vn/ao-khoac-du-nam-nu-unisex-ao-ulzzang-han-quoc-lechau-akd27-leastreet-ao-khoac-chong-nang-street-style-2-lop-cao-cap-p195703674.html?spid=195703702,36,,,Jinrinteen
Áo khoác nam nữ 199X Varsity jacket 2 lớp unisex form rộng cao cấp bomber bóng chày streetstyle hottrend - Summner XL < 80kg,89.000₫,https://tiki.vn/ao-khoac-du-nam-nu-199x-varsity-jacket-2-lop-unisex-form-rong-cao-cap-bomber-bong-chay-streetstyle-hottrend-lechau-p195703937.html?spid=195703946,37,,,Jinrinteen
"(HCM) ÁO KHOÁC NỈ NGOẠI 2022 THỜI TRANG SIÊU CHẤT , ĐẸP NGẤT NGÂY CHO CÁC BẠN TRẺ MỚI NHẤT HIỆN NAY",99.000₫,https://tiki.vn/hcm-ao-khoac-ni-ngoai-2022-thoi-trang-sieu-chat-dep-ngat-ngay-cho-cac-ban-tre-moi-nhat-hien-nay-p195301806.html?spid=195301852,38,,,Jinrinteen
(HCM) ÁO KHOÁC NỈ NGOẠI FORM TO Y HÌNH PHONG CÁCH THỜI TRANG ĐẲNG CẤP,99.000₫,https://tiki.vn/hcm-ao-khoac-ni-ngoai-form-to-y-hinh-phong-cach-thoi-trang-dang-cap-p195301559.html?spid=195301662,39,,Đã bán 1,Jinrinteen
"Áo khoác HOODIES nữ FORM RỘNG , siêu xinh tôn dáng hottrend cho các bạn MẪU MỚI NHẤT HIỆN NAY",94.090₫,https://tiki.vn/ao-khoac-hoodies-nu-form-rong-sieu-xinh-ton-dang-hottrend-cho-cac-ban-mau-moi-nhat-hien-nay-p195302689.html?spid=195302709,40,,Đã bán 2,Jinrinteen
