title,price,link_item,index,discount,sales,brand
"Áo Hoodie Nỉ - Áo Khoác Nỉ Nam Nữ Unisex Nỉ BECHY 4 Màu Cực Hot, ÁO HOODIE GẤU BECHY, ÁO HOODIE UNISEX NAM NỮ ĐẦU MẶC ĐƯỢC, ÁO HOOIDE TAY PHỒNG ULZZANG, áo hoodie tránh mưa, chống nắng",99.000₫,https://tiki.vn/ao-hoodie-ni-ao-khoac-ni-nam-nu-unisex-ni-bechy-4-mau-cuc-hot-ao-hoodie-gau-bechy-ao-hoodie-unisex-nam-nu-dau-mac-duoc-ao-hooide-tay-phong-ulzzang-ao-hoodie-tranh-mua-chong-nang-p91533035.html?spid=137251780,1,,Đã bán 14,Jinrinteen
"Áo SWEATER Trơn 4 Màu nỉ Ngoại Ulzzang Unisex, Áo Sweater Trơn Chất Nỉ Lót Bông in hình gấu dễ thương - Sweater Unisex, áo chui đầu nam nữ, áo thun tay dài chất nỉ ngoại",95.000₫,https://tiki.vn/ao-sweater-tron-4-mau-ni-ngoai-ulzzang-unisex-p138491645.html?spid=138491660,2,,Đã bán 2,Jinrinteen
"Áo Bomber Torona, Áo khoác BOMBER TORONA unisex form rộng màu đen, Áo khoác TORONA unisex nam nữ from rộng đen cao cấp, Áo Khoác dù BOMBER TQRONA UNISEX",99.000₫,https://tiki.vn/ao-bomber-torona-ao-khoac-bomber-torona-unisex-form-rong-mau-den-ao-khoac-torona-unisex-nam-nu-from-rong-den-cao-cap-ao-khoac-du-bomber-tqrona-unisex-p84558691.html?spid=84558697,3,,,Jinrinteen
"Áo khoác dù nam vải gió mềm mịn cổ đứng cao cấp 2 lớp phong cách trường học hàn quốc họa tiết dày dặn thoáng mát Form Rộng, Áo khoác nam vải dù, áo khoác gió vải dù mềm siêu nhẹ",99.000₫,https://tiki.vn/ao-khoac-du-nam-vai-gio-mem-min-co-dung-cao-cap-2-lop-phong-cach-truong-hoc-han-quoc-hoa-tiet-day-dan-thoang-mat-form-rong-ao-khoac-nam-vai-du-ao-khoac-gio-vai-du-mem-sieu-nhe-p242618483.html?spid=242618485,4,,,Jinrinteen
,,https://tiki.vn/ao-hoodie-unisex-in-chu-bern-ardo-la-diem-nhan-chat-ni-bong-2-lop-mu-2-lop-day-dan-phong-cach-ullzang-ao-hoodie-in-chu-3d-cool-ngau-trang-den-p272042996.html?spid=272043004,5,,,Jinrinteen
"ÁO KHOÁC CARDIGAN NAM NỮ UNISEX THUN NỈ NGOẠI DÀY MỊN,IN CHỬ MARCUS SIÊU ĐÁNG YÊU,FORM RỘNG MÀU ĐEN ĐẸP HỢP THỜI TRANG-JINS STORE",109.000₫,https://tiki.vn/ao-khoac-ni-cardigan-nam-nu-sieu-dep-phong-cach-thoi-trang-mau-moi-nhat-hien-nay-p118590025.html?spid=118590244,6,,,Jinrinteen
"áO Khoác Hoodie Nam Nữ Unisex - Nỉ in 3D, Áo Khoác nỉ Nam Nữ Áo Hoodie Có Dây Kéo - Unisex Khoác Chống Nắng. Áo Khoác Hoodie Nam Nữ Có Dây Kéo",112.000₫,https://tiki.vn/ao-khoac-hoodie-nam-nu-unisex-ni-in-3d-p138491754.html?spid=138491762,7,,,Jinrinteen
"Áo Hoodie Dáng Rộng plus size Phong Cách vintage Hàn Quốc Cho Nam Nữ, Áo khoác Hoodie In Chữ Thập Âu Mỹ Thời Trang Thu Đông Cho Cặp Đôi, Áo Hoodie Tay Dài In Chữ Tiếng Anh Thiết Kế Độc Đáo Thu Đông Cho Nam Và Nữ",99.000₫,https://tiki.vn/ao-hoodie-dang-rong-plus-size-phong-cach-vintage-han-quoc-cho-nam-nu-ao-khoac-hoodie-in-chu-thap-au-my-thoi-trang-thu-dong-cho-cap-doi-ao-hoodie-tay-dai-in-chu-tieng-anh-thiet-ke-doc-dao-thu-dong-cho-nam-va-nu-p204832159.html?spid=204832165,8,,Đã bán 1,Jinrinteen
"Set Bộ Nam unisex set nam from rộng quần đùi SHW Họa Tiết Cực ngầu phong cách Hàn Quốc Hàng Chuẩn, đồ bộ thể thao mặc nhà nam in hình khói thuốc SAUSBHW",115.000,https://tiki.vn/set-bo-nam-unisex-set-nam-from-rong-qua-n-dui-shw-hoa-tiet-cuc-ngau-phong-cach-han-quoc-hang-chuan-do-bo-the-thao-mac-nha-nam-in-hinh-khoi-thuoc-sausbhw-p252096969.html?spid=252096975,9,,,Jinrinteen
,,https://tiki.vn/ao-hoodie-forever-mu-2-lop-hoodies-nam-nu-chat-ni-2-da-mot-mau-chi-phong-cach-ao-khoac-hoodie-nam-nu-in-forever-form-duoi-70kg-ao-khoac-hoodie-ni-co-mu-form-rong-forever-nhieu-mau-unisex-nam-nu-ulzzang-ao-hoodies-chu-forever-p193582788.html?spid=193582790,10,,,Jinrinteen
[HOT TREND] Áo Khoác Dù Nam Nữ Với Chất Liệu Vải Thoáng Mát Áo Được in Chữ LEXUS Phối Sọc Áo Cá Tính Form Rộng Áo Đẹp Hàng Hot Trend,125.000₫,https://tiki.vn/hot-trend-ao-khoac-du-nam-nu-voi-chat-lieu-vai-thoang-mat-ao-duoc-in-chu-lexus-phoi-soc-ao-ca-tinh-form-rong-ao-dep-hang-hot-trend-p273005315.html?spid=273005317,11,,,Jinrinteen
"Áo hoodie nam, áo hoodie nữ, áo hoodie trơn, áo chồng cổ, áo chui đầu, áo sweater",100.000,https://tiki.vn/ao-hoodie-nam-ao-hoodie-nu-ao-hoodie-tron-ao-chong-co-ao-chui-dau-ao-sweater-p74595908.html?spid=74595940,12,,,Jinrinteen
,,https://tiki.vn/ao-thun-phan-quang-in-chu-cuc-chat-p64019988.html?spid=64019989,13,,,Jinrinteen
"ÁO KHOÁC DÙ MỚI VỀ, ÁO KHOÁC DÙ HADES, Áo Khoác Dù Hades Unisex, ÁO KHOÁC JACKET HADES ULZZANG",99.000₫,https://tiki.vn/ao-khoac-du-moi-ve-ao-khoac-du-hades-ao-khoac-du-hades-unisex-ao-khoac-jacket-hades-ulzzang-p83857467.html?spid=83857473,14,,Đã bán 2,Jinrinteen
"QUẦN JOOGER KAKI NAM NỮ ỐNG SUÔNG DÁNG TRẺ TRUNG HIỆN ĐẠI,Quần dài nam chất liệu đũi Thái thoáng mát, dáng đứng, ống suông nhẹ trẻ trung Jins Store",100.000₫,https://tiki.vn/quan-jooger-kaki-nam-nu-ong-suong-dang-tre-trung-hien-dai-p118592893.html?spid=118593068,15,,Đã bán 4,Jinrinteen
"Áo thun TankTop in hình Pepsi, Áo ba lỗ dành cho Nam-Nữ chất liêu cotton cực mát, áo thun sát nách unisex hàn quốc phong cách trẻ trung năng động, áo thun thể thao tập gym",99.000₫,https://tiki.vn/ao-thun-tanktop-in-hinh-pepsi-ao-ba-lo-danh-cho-nam-nu-chat-lieu-cotton-cuc-mat-ao-thun-sat-nach-unisex-han-quoc-phong-cach-tre-trung-nang-dong-ao-thun-the-thao-tap-gym-p112138625.html?spid=112138627,16,,Đã bán 1,Jinrinteen
"ÁO HOODIE THUN NỈ IN HÌNH PHIM GIA ĐÌNH 1988 , PHONG CÁCH,CÁ TÌNH, MÀU SẮC DỄ MIX ĐỒ",123.000,https://tiki.vn/ao-hoodie-ni-gia-dinh-ulzzang-unisex-pqk-p153470798.html?spid=153470805,17,,Đã bán 2,Jinrinteen
,,https://tiki.vn/ao-khoac-gio-du-paradox-jolly-jacket-phong-cach-han-quoc-sieu-nhe-sieu-chat-ao-gio-nam-2-lop-cao-cap-co-tru-phoi-mau-p271535917.html?spid=271535921,18,,,Jinrinteen
"Áo Khoác Dạ Nam Nữ Phối Tay Kaki Vải Xịn, Áo Khoác Bomber Thêu Chữ R Chất Liệu nhung 2 Lớp Mềm Mại Form Unisex Nam Nữ (Có ảnh thật), ÁO BOMBER DẠ THÊU R FORM UNISEX NAM NỮ, Áo bomber- Áo bóng chày đen trắng chữ R",156.000₫,https://tiki.vn/ao-khoac-da-nam-nu-phoi-tay-kaki-vai-xin-ao-khoac-bomber-theu-chu-r-chat-lieu-nhung-2-lop-mem-mai-form-unisex-nam-nu-co-anh-that-ao-bomber-da-theu-r-form-unisex-nam-nu-ao-bomber-ao-bong-chay-den-trang-chu-r-p169705129.html?spid=169705135,19,,,Jinrinteen
Áo Khoác Hoodie Nỉ SAD.BOY Unisex Nam Nữ Form Rộng Ulzzang,105.000₫,https://tiki.vn/ao-khoac-hoodie-ni-sad-boy-unisex-nam-nu-form-rong-ulzzang-kn03-p193583963.html?spid=193583964,20,,,Jinrinteen
Áo hoodies sweater form to y hình nam nữ đều mặc được áo đẹp y hình MỚI NHẤT HIỆN NAY,99.000₫,https://tiki.vn/ao-hoodies-sweater-form-to-y-hinh-nam-nu-deu-mac-duoc-ao-dep-y-hinh-moi-nhat-hien-nay-p195301974.html?spid=195302069,21,,,Jinrinteen
"ÁO KHOÁC HOODIE MẶC Ở NHÀ ĐI CHƠI DẠO PHỐ, Áo hoodie nam nữ unisex cặp đôi local brand nỉ ngoại form rộng có mũ ulzzang hàn quốc cute zip chống nắng BẾN THÀNH, Áo hoodie nỉ bông đen, trắng thiết kế độc,chất, Áo Hoodie Phong Cách Hip Hop Đường Phố Nhật Bản",99.000₫,https://tiki.vn/ao-khoac-hoodie-mac-o-nha-di-choi-dao-pho-ao-hoodie-nam-nu-unisex-cap-doi-local-brand-ni-ngoai-form-rong-co-mu-ulzzang-han-quoc-cute-zip-chong-nang-ben-thanh-ao-hoodie-ni-bong-den-trang-thiet-ke-doc-chat-ao-hoodie-phong-cach-hip-hop-duong-pho-nhat-ban-p247266140.html?spid=247266146,22,,,Jinrinteen
