title,price,link_item,index,discount,sales,category
"Bộ sản phẩm cho bà bầu Sắt, Canxi, DHA, Vitamin Avisure gồm: Avisure Safoli 60 viên+Avisure Hical 60 viên+Avisure DHA 40 viên+Avisure mama 60 viên",1.450.000₫,https://tka.tiki.vn/pixel/pixel?data=yrFPMQzlchmvJMGx_93omonBdkMA1uwBOEi4TlVj556zeoWlmMLPCQ5d7FlHeJF50J89_KWGsyL34GEOhVw6NwdMDX06J-4oyXh0IVUEEQBEmN_0UmK6foHSTa_jJzOHLmMFwDrA8A5NQMpY6CXt-enHPVbuxT07ewaWjwOkTxZ6WdfMejRdBFACkL0bad_-a9h4MfGTMhgVNNgvia0dhQ3Pvt0MVgJN4_qXteFtryCMqVpTH0QiqIYDpRifYYLrj8hYTkVktKV6sRbTCsl_NP6et5hTgzUg0FlOzpLfKNnfmVrkYsQ--eNpEABo5CisCRxu1kWdrrmd9p_-5a6fY3cAJNNFFMf8ugrMybJJE6Wv2CkmTzv_RlH9iO8gjFJWhwYZyzu7b0T4-nUsmGxaWwZ98fGwipzaRGkQag2LLgxNvOLUOo7DrhffdJUjVEMuMEQXoU_3x0wI0GNlodeTiaq5q29qs7YxrhmFgzAIVXoiquH1rB3mGiE3EoYVbjeATYV8ekS7zM9LKU9GkYVRcXOArLDoyk_GhmU-0QGEVw4nYTNV6oWT2sVujxxJK98m-EFhS19SJjwdw17PrkzDb1dbJuQyQZZ87Z7RvzclwekYEY6DvcvUOvin0MgwhQMzR8yyEfbViYIE_usLQvImepa1TOmFrW_GYuMTfhFhqYRavi6kJnhn0EeGuen2ilwtCB5KIqD1QYeTeqiRK7ZualFC6owJWt_xmOHXWDRw4iB6c6uJCJCkihHlRbA9cCNHM0Nllh199pGnDVsL6I4njN9WsTPBqy3sGIuCVRNVF-ObOQHJ5xhiVCkdX9_QfTmtHJvufM2UVN3jbjTTnXOnzfZGQsvYrkvAxBzmLX2QzqQGTxhqdwjdszAwPY9xeCqukfQg9ciyQcJ4mB8FHyAN4Drl7cAls-mUXvYh9br0_HBig8auVmnEYR_T1BbOdmuto9hM6l908ywQ6gAIcKR5ZCzN3K7ARbSYvPXd-CKA_7PcKaoe6HjovFbweDLZE1zPAnGkwrNj8sYye85cC6YeWNH6oSFMzzj_tS0wou3vSf4Qr-qqeJi0Q2OrQsBwZUz4KHld_77a4n-SZGls18pV_GPvcDj5fmMV_8SbfnqYmhlR0B5AVubZhM7YHg&reqid=f2WIS2mzX4BXYfeD&type=CLICK&pos=51,11,-18%,,dinhduongchome
Siêu Ngũ Cốc Lợi Sữa 6IN1 Long Liên (500gr) - Thực Phẩm Dinh Dưỡng Cho Mẹ Mới Sinh - Giúp Sữa Nhanh Về - 100% Hữu Cơ - Kiểm Nghiệm ATVSTP Và Công Bố Chất Lượng,232.000₫,https://tka.tiki.vn/pixel/pixel?data=t27jye9V75bofIPYiJA7UzXuXC4_XBb45L0CdGs7OY9YpxPvSnhoweavvK3gbil1wnR-Am71n2JwoylJIJrlS5ZkEj0IbwjQDxmdVD6uLFToRmc4fWlrgZ6Nm6_YEkIo3z4JsuD2gVEirv7e_pp3Np2suAi6B9-YhA0zxKousJc181fp1k1jQLx8G5L4RebliAdSWlvWCtNY7em-js_WRbl4Uc___ryylYrTDTvQyEpz4zB4qm8Gyb3VoE2XY_Wchxy0U1yVQnYHDj6VlliXVIFfstG29pVCQ-mBilL24IFkegE8JfScZoSEDd2qbX443ogYGPLfB8j9HxDOC37Sb99MbMHKkyIxGFfsWfP0oPkLe0swGqlurid1QLJzRWZzXGvwSBheAg0A3ue7h8b4K_GiFPNXD_cDj9awY_nGEXU2hn1caV8raUbK5k5DZd8Rtbk-1nTYjnyJaUalJYTZzDg-CX8iW15NUI4nSfX7PUuZnn1KMMNEiubR9dZADPt0XQCBxxLYNHIRn_xxJO5ShMNBCZJXSxBQpmjiXrUfIyNc-Ow4SsflJwaHuDQqmaJLAbg_qqVuCWfEiJaCv4hr-uZFmVgkP_bfMfyyfC_nDWD7x4MWdRWpzS2AqR_gR9xNhNWa2yb-6tRmwrw_ltyAFsw4wqWbUuNfwM0pz7X2NezjlrGP6Pj4Mxly7egKp9YW4vEMbyAeI2pNdm03ynT3mqksKYamG_KRAOiPloz1Ge9Ng9nvx-KkK2DjMbhQNpBkgtiIhW3gOocJZq-C2xpSmfIGLIOoaWE2ZoCY6pcc7njd5oacvePS3KmgrGVqo0BgKJ-zB6M0COJ7KK1Z4Z_ThkNvw8fpWObUwuOlD-PmJ9YYpA2GwAlijkLSonXmzzv6qbsYire8xITC7TmCtasVgBNYpgoTw6QJzCXjI-qIBRKOnRiN5wGUt0kp0_U2TcHR142Nn6a-jnwZQubsDtxklTBNO0k1Bt_-ZKWl2LJUJ5pgrjT-4oBxCeYxyB1ThyxZVy7vKQLayyby5xya88MdI29nuJt2-3RmAQ&reqid=f2WIS2mzX4BXYfeD&type=CLICK&pos=52,12,-54%,Đã bán 17,dinhduongchome
Vitamin bầu Elevit chính hãng Úc mẫu mới,1.014.000₫,https://tka.tiki.vn/pixel/pixel?data=nyuG4927KZ_WthzR_zgZLBxTjZIqu79MUzqIiRHRZTwLVzw36VOy0-Ab95lWDJD2zFS2QZjx0P4KAvmccKzik6huthXKLoJsZteG_iYpNcokBZcZTxpeMPCFnNfi4D5RrDeflOQwfmVstIIGf95CfBbpRkuDy35C0rxvzt1a42xMK3PaKKd_pFTaw4IzVeGp-7Igle6Rn2FaHzaPezBzQwv7o8XZE0FWReUR1D59IhuOhSIQ1tGNQObuLr379HMMD5OHFndjv8QVy_o7S9f3N52A2joTydG03NONaw6l0z7v9w9EQkrM6tXtFMuAXpUOqND9iOPmwnLzVn1GxRW6Wo3pgnMOBSKhcJpoQPs6szCoJJwkC87YRmrHYQ9exN4IQCQXU0NxQTneYs25Y74wWTOBxilQcXkXRhYnsGJgE_YmqCzFe14c1yA5IPjRq5PqqbXJHMyH59eAG1QzuYjQYtmy_B1BPfgx0b54jRl2rHpYx9HmCeHDWZol96QY8UFyWAxAcAmVW1FD0gqd23IquApl2EB5XyREndHV3qoXJPpbcxT4RjYVa1krOxPzRzH9_R1S_CJE_L3FgyarKMM042muJIHER0ge3XOQQPL25f1IBZ3egCgwBWN3OV02LRVwrQfyL_PDGJD0_Kn0I5zga7HSvpK6tH_9dSYOEDm_sqCb3zkO38EQqg-4T3fGbSFMo-x3h9RRfmZpCNxkK41wnkJVj_7NiLhw8Wl62bXGIAqj0Hf73rPLvMe57r62jmnUP0OeZ0cnuU-6GEr2Ew6L6GFO0WCA-QHN0BsqWxo_-ynNiSPyb3wPA5Dz-hqFlLx1Fj3uV7EFBrsB0238QLaY7faoN3FH-9aqIWa9VJmrqpXsvpJWjHjT2114rhTAGTL6K_yoH0lXCbvff6t6HiSRnCgZC5NOWb0MM5qUxjqYfcd6uiIlavGwxwDRHRim2_M5qCU53uT1myBhAI2MBDFKeuwiXsugM_eW_hFxP93jXtEgdWSXS8MWXZyCZP4NNLJE_WKas6g&reqid=f2WIS2mzX4BXYfeD&type=CLICK&pos=53,13,-30%,Đã bán 270,dinhduongchome
"Viên chống nôn, nghén MAG-GIN B6 dùng cho phụ nữ mang thai, người say tàu xe, say sóng nhập khẩu nguyên hộp từ Canada",480.000₫,https://tka.tiki.vn/pixel/pixel?data=tJYxSQ-4byvlAqs2SGUgcDWewPfWiuOW5Q-y3ObiAsmV4x_syLqdVLi4P-JDKTbm98AfoNO-2sKge85WVxTCus0Fv1Ht3HB8gvwRG2QnktJgLd7alE8Dke-_PEGa44tqXQ0vQPnt1Gikqk16sNzRwH-nQA_8B-uVJw75UZRwUmMZIK_QE_4F06efMs9PiAiucgMtEaGe3Tsyj9lrotiqyKZi5-8SVtPO2DqcISitgfBz8EQlXBCyqHhgEIqaa-1ZbnHocjn6imoRm7je297lpgHL_sD2J7_l71KB3r3vdVsIMf85p-DkGMoWLd2bdRkbhYPtcSxXLTd6R5Gj2VZD3dLvTtkkmuGpo_wPmCVtWXgYroyCoGslwZpfddK24blm7ry19bllBOQxc9lvY9Vv3KYt9-im8F9de6UOrj2aIENpmq0LoX9gqfZfLOeZjLvcROBbf1T9vaGWUtyFgNOZVkM3Wga4wjXC4g071f93b2DtkdIu5Mc5zr-fsn8c9Tkg3PuNKqKi0jUKXDAWQf9krhoEyAN5L_lKrMeGHiJ28RJCADkd96T2uYynkYmAA6R8a3rhNE5DlvTYgjFuHJWwMcydF-wRD_RyvO-xmo_ZZwvVyKdDCE8LhAq6AH0CAli7dyMstWBSTcdpFA1awXwdwhlgehAAet_cIfSRVYQzioF7yErK9-43kdU8a389RmevB6qXY__gUX9d4rchfm3fCk1aKw_vxb_6dzKaiol2sT1MH6JvbXDmylzBJr1xYMzJ_Mj3LsKXWosRnD1auK_UWPNJWL3BRwYD73CA_cXJ61kO5XeP90v87zevEScUcvvhBVyvDPyg7LiZ0xiESyiomptQ3GLQNa7ael9x6v6qSGBKvwP1znvJzsQEF5kf3ZQ1azsvCh-d1faPNoQRvtPl1IwFK037BeHHAnyoqFScCyRaJW4oJT-NoYvoYpNj2hEzQBfLpF1RF2YpHj_F39pJGJ6lZ6673nts2NKVrhiFPUkFMylAh-R2TUjDSL0Nv7HKKWX_JGtoMxRh7CITrnHNtviYMEMHv6WfVCiguZXhV3RNBJT2izAVLywwGVqA2MJB82-ZR9AMbfwi5h5nrzJflwEliii5I8Dod8hoq1Aon-aa&reqid=f2WIS2mzX4BXYfeD&type=CLICK&pos=54,14,-30%,Đã bán 2,dinhduongchome
[COMBO 2 Hộp 1KG] Ngũ Cốc Cao Cấp Lợi Sữa Min Min 30 Hạt _ Chuyên Lợi Sữa và Phụ Hồi Sức Khỏe Sau Sinh (1 Hộp 500Gr),480.000₫,https://tka.tiki.vn/pixel/pixel?data=JBouiiDo4o436a8clFw-l6QtmjrvV_hyJyDT9-ZkkyRc2ISHHh4zozL-CQuaPziqGWCmQRphQXs--kx3XRLyAKGEu7c2dHQi93Rn0msSPqZOggJhJvmkMmLOFetCfb4HHckhUNKZ-L_U4oMij03s0dY8f3stwFrB_vQYcwhwWowSgzNysBB7aRhB3hydkDIxp9VOSJKlPHox6wTaAUQEirz8jypBCHyUIWkVcwVx2qNFkruAvH9rAhr_JAFjv5ngkfFQiCD3sqkYUhYVWjp1MhKHjiTkJfbtgjT9eYfv-h58qxgeZtkQ5QQJoNwzDYbL_ckZvClt4hDysboOuma08hH9ltWAdHvL91o89r2ITMCuK1myvxK6_nZc6NyHbFXeKulGXHI4fE9kRLfBMX6-qAZtcNqMM0KEarb5CjZyiS9WNJE-orYVGFTrTEh1a4cWJqtedzosLLbbHRCrpzxgoT4KUhfB-5LZ9CfoSRtNky10j_VdmExCx4tStOsvQjOjBbXnl_TK6DCiCpi7W_EWqlb5b7QUVScIOVwe3CakF-Uim8XwolmrM4qoavkx2-opUZJPPhsIdBwrYXLXQInLoT4OfF-xWLblmkzRrXApk_fjsAc_H1HJDkILAQZRiJCjHQqv8MOyPkf4lxnWyD0GWtZh4_Pi4q00iavfr7IOuWN7cpZPxo2qVVG8LMGwU4NJP_tW2_iUkMBbctOnmQKOvzixquPz87XpOn5_NOYWBu5mSvn7UJLaBDhyeZTKV4O7JsinvpkITam836Lpa0En7DihbbpGJT1mUMTGcPzoDepTv9gO-16aGCIjTM4W6XTc4u5xzPYlFoXVcFh6bgCiUuN7lOZKToqeHLTDUJ7uIfhXUCCokduZxyb6C6wAovRwPuYpxRAJfsnrlWFIZlVa12em3FXmfMoDqSKw76c363n4t5RvB8Mm7G2WQEnmcTFoK21YMFPwtqUdrFOOg2nl0Q_KwfoTXhVo0NKBhTGIXVD_ZVouzn-qtrVoRMaSKVZetzA6dHABPHr4y6h0z6MD-l3ZclKcRHfiUxiUWMDavBpL978i4nAz4h5V-RIKnecVJQDvMu3_-f0H2a4-e6XCsT95cPmD1OC6I8k8bo3uRR4w2CnxKVqdEqmHwGvJSiiymXG9ldItdgyx5_8uF0n34XOtfSxeUvqaBxOc5FHPZliqRI7e3iBECjrprRlqbzoYiS3tOoeTeVjjzdRyjSvOAU5sIcN8&reqid=f2WIS2mzX4BXYfeD&type=CLICK&pos=55,15,-5%,Đã bán 55,dinhduongchome
Sữa bầu Morinaga vị cafe,299.000₫,https://tiki.vn/sua-bau-morinaga-vi-cafe-p42684743.html?spid=50952699,16,-22%,Đã bán 124,dinhduongchome
Sữa bột Vinamilk Dielac MaMa Gold hương Vani lon 900g,260.000₫,https://tiki.vn/sua-bot-vinamilk-dielac-mama-gold-huong-vani-lon-900g-p7344615.html?spid=53250763,17,,Đã bán 38,dinhduongchome
Trà cốm lợi sữa HiPP dành cho phụ nữ cho con bú (8g/gói) - Nhập khẩu Thụy Sỹ,41.500₫,https://tiki.vn/tra-com-loi-sua-hipp-danh-cho-phu-nu-cho-con-bu-5-goi-x-8g-nhap-khau-thuy-sy-p263645613.html?spid=158222539,18,,Đã bán 87,dinhduongchome
"Bột Đậu Đen Mè Đen Vitapro 400gr Giúp Đen Tóc Đẹp Da, Lợi Sữa Cho Phụ Nữ Sau Sinh – Hàng Chính Hãng",60.000₫,https://tiki.vn/bot-dau-den-me-den-vitapro-400gr-giup-den-toc-dep-da-loi-sua-cho-phu-nu-sau-sinh-hang-chinh-hang-p154292782.html?spid=154292783,19,,Đã bán 39,dinhduongchome
100G Hạt Chia Trắng Organic Real Food (White Chia Seed Organic),29.000₫,https://tiki.vn/tui-hat-chia-trang-real-food-store-100g-p85141708.html?spid=85141709,20,,Đã bán 50,dinhduongchome
