title,price,link_item,index,discount,sales,category
[MỚI] Điện thoại vivo Y17s - Hàng chính hãng - Camera 50MP - Pin 5000 mAh - Sạc nhanh- RAM mở rộng đến 8GB,3.790.000,https://tiki.vn/moi-dien-thoai-vivo-y17s-camera-50mp-pin-5000-mah-sac-nhanh-ram-mo-rong-den-8gb-p272113804.html?spid=272117302,17,-13%,,smartphone
,,https://tiki.vn/dien-thoai-realme-11-pro-8gb-256gb-hang-chinh-hang-p271077134.html?spid=271077221,18,-33%,,smartphone
Điện thoại Tecno POVA 5 (8GB+8GB/128GB) RAM mở rộng 16GB | Pin 6000 mAh | Màn 120Hz - Sạc nhanh 45W - Hàng Chính Hãng,3.799.000₫,https://tiki.vn/dien-thoai-tecno-pova-5-8gb-8gb-128gb-ram-mo-rong-16gb-pin-6000-mah-man-120hz-sac-nhanh-45w-hang-chinh-hang-p271494404.html?spid=271494411,19,-39%,Đã bán 5,smartphone
Điện thoại Vivo Y36 (8GB/128GB) - Hàng Chính Hãng - Camera 50MP - Sạc Nhanh 44W,5.490.000₫,https://tiki.vn/moi-dien-thoai-vivo-y36-8gb-128gb-hang-chinh-hang-camera-50mp-sac-nhanh-44w-p270510406.html?spid=270510408,20,-10%,Đã bán 2,smartphone
Điện thoại Samsung Galaxy Z Flip 4 (8GB/128GB),20.250.000₫,https://tiki.vn/dien-thoai-samsung-galaxy-z-flip-4-8gb-128gb-hang-chinh-hang-p194034217.html?spid=205113140,21,,,smartphone
Điện Thoại Samsung Galaxy S23 Ultra 5G (12GB/512GB) - Hàng Chính Hãng,25.890.000₫,https://tiki.vn/dien-thoai-samsung-galaxy-s23-ultra-5g-12gb-512gb-hang-chinh-hang-p225920758.html?spid=225920768,22,-28%,Đã bán 1,smartphone
Điện Thoại Samsung Galaxy S20 FE 256GB | 8GB - Hàng Chính Hãng,8.625.000₫,https://tiki.vn/dien-thoai-samsung-galaxy-s20-fe-256gb-8gb-hang-chinh-hang-p175967811.html?spid=196284376,23,,Đã bán 2,smartphone
"Điện thoại OPPO A58 6GB/128GB , Sạc nhanh 33W - Hàng Chính Hãng",4.390.000₫,https://tiki.vn/dien-thoai-oppo-a58-6gb-128gb-sac-nhanh-33w-hang-chinh-hang-p271954384.html?spid=271954388,24,,Đã bán 2,smartphone
Điện thoại Samsung Galaxy A54 5G (8GB/256gb) - Hàng chính hãng,10.790.000,https://tiki.vn/dien-thoai-samsung-galaxy-a54-8gb-256gb-hang-chinh-hang-p247731336.html?spid=248783902,25,,,smartphone
,,https://tiki.vn/dien-thoai-xiaomi-redmi-note-12-4gb-128gb-man-amoled-120hz-snapdragon-685-sac-33w-hang-chinh-hang-p251514670.html?spid=251514676,26,,,smartphone
Điện thoại Samsung Galaxy S23 Ultra 5G (12GB/1TB) - Hàng chính hãng,42.000.000₫,https://tiki.vn/dien-thoai-samsung-galaxy-s23-ultra-5g-12gb-1tb-hang-chinh-hang-p216175761.html?spid=217088763,27,,,smartphone
Điện thoại VIVO Y02t - Hàng chính hãng - Pin Khủng 5000mAh - Màn hình 6.51HD,2.790.000₫,https://tiki.vn/dien-thoai-vivo-y02t-gia-du-kien-hang-chinh-hang-p264051058.html?spid=264051060,28,,Đã bán 3,smartphone
Điện thoại Samsung Galaxy A05 (4GB/128GB) - Hàng chính hãng,2.699.000₫,https://tiki.vn/dien-thoai-samsung-galaxy-a05-4gb-128gb-hang-chinh-hang-p272270730.html?spid=273174234,29,,Đã bán 1,smartphone
Điện thoại Samsung Galaxy A34 5G (8GB/128GB) - Hàng chính hãng,7.164.000,https://tiki.vn/dien-thoai-samsung-galaxy-a34-5g-8gb-128gb-hang-chinh-hang-p247730209.html?spid=248784132,30,,Đã bán 3,smartphone
,,https://tiki.vn/dien-thoai-xiaomi-redmi-note-12-8gb-128gb-hang-chinh-hang-p263764281.html?spid=263764283,31,,,smartphone
Điện thoại Samsung Galaxy S23 5G 8GB/128GB - Hàng chính hãng - ĐÃ KÍCH HOẠT BẢO HÀNH ĐIỆN TỬ,15.300.000₫,https://tiki.vn/dien-thoai-samsung-galaxy-s23-5g-8gb-128gb-hang-chinh-hang-da-kich-hoat-bao-hanh-dien-tu-p225271277.html?spid=225271283,32,,,smartphone
"Điện thoại OPPO Reno9 A ( 8GB/128GB) Snapdragon 695 5G, Kháng nước IP68 Màn hình AMOLED 90 Hz - Hàng nhập khẩu -Bản quốc tế",4.899.000₫,https://tiki.vn/dien-thoai-oppo-reno9-a-8gb-128gb-snapdragon-695-5g-khang-nuoc-ip68-man-hinh-amoled-90-hz-hang-nhap-khau-ban-quoc-te-p273355923.html?spid=273356137,33,,Đã bán 3,smartphone
Điện thoại Nokia C21 Plus (2G/32G) - Pin lâu - Hàng chính hãng - Giá rẻ,1.791.000₫,https://tiki.vn/dien-thoai-nokia-c21-plus-2g-32g-pin-lau-hang-chinh-hang-gia-re-p252073027.html?spid=252073028,34,,Đã bán 1,smartphone
Điện Thoại Tecno Spark 6 Go 4GB/64GB - Hàng Chính Hãng,2.026.000,https://tiki.vn/dien-thoai-tecno-spark-6-go-4gb-64gb-hang-chinh-hang-p143359355.html?spid=143359357,35,,,smartphone
,,https://tiki.vn/dien-thoai-samsung-galaxy-s23-plus-5g-8gb-256gb-hang-chinh-hang-p216174231.html?spid=217089349,36,,,smartphone
Điện thoại Xiaomi POCO C65 (6GB/128GB) - Helio G85 - Màn 90HZ - Hàng chính hãng,2.890.000₫,https://tiki.vn/dien-thoai-xiaomi-poco-c40-6gb-128gb-helio-g85-man-90hz-hang-chinh-hang-p273454566.html?spid=273454572,37,,,smartphone
Điện Thoại Sony XPERIA 10 MARK V | ROM 128GB - Pin khủng 5000mAh - Hệ điều hành Snapdragon 695 - Màn hình OLED | HÀNG CHÍNH HÃNG,12.490.000₫,https://tiki.vn/dien-thoai-sony-xperia-10-mark-v-rom-128gb-pin-khung-5000mah-he-dieu-hanh-snapdragon-695-man-hinh-oled-p270791102.html?spid=270791103,38,,,smartphone
Điện thoại Samsung Galaxy S23 Plus 5G 8GB/256GB - Hàng chính hãng - ĐÃ KÍCH HOẠT BẢO HÀNH ĐIỆN TỬ,16.000.000₫,https://tiki.vn/dien-thoai-samsung-galaxy-s23-plus-5g-8gb-256gb-hang-chinh-hang-da-kich-hoat-bao-hanh-dien-tu-p225298417.html?spid=225961870,39,,,smartphone
"Điện thoại Xiaomi Redmi 12 (4GB/128GB) , Helio G88 , Màn 90HZ - Hàng chính hãng",3.499.000,https://tiki.vn/dien-thoai-xiaomi-redmi-12-4gb-128gb-helio-g88-man-90hz-hang-chinh-hang-p273440662.html?spid=273440665,40,,,smartphone
