title,price,link_item,index,discount,sales,category
Điện thoại VIVO Y02t - Hàng chính hãng - Pin Khủng 5000mAh - Màn hình 6.51HD,2.790.000₫,https://tka.tiki.vn/pixel/pixel?data=G9y_nR8gpriteG_uKfAeJn0b8qKav2gFoNMTXREYVc4yp4EgXxLjUT4Fq59I2ghHRt2FtFmqM1xKqh3jbM05fT2BdyH-AXAaTFHiThszE0UVsmAEt61xlqgx80XBtDyW-XmUHRi6dlNA9sekdLk5NCjzWpTf2sb-LdFtdIJ5OWMhv1ve9UdUWfsZy0CQ5mkVTeRG0maQOCHHLCNFJYrPMs9NXx6t2txosnv_0HML-Q-RXUBqEf_1Gd0iQPCxZ1fVOZCshzU59-v6OdEXuZp4jNxnHCgknjyhn6awRbS2LO89pOqCO6fpvvi_OeF_R-6fSOMErwWfZ9zHtgykw4zsDzaA-e9K68Ofbl4rwKXMeMJmQyOCaMcSDupGIq4qpNtIXaKh7T6K2ijRIrJFWIfgnDbnUENcUy9OyRSaNkfaa1nTtATLljXacqmuBrsJ0feoVt-h1NXzwXj_VhRUorVS4oMvlHkpd_Q4ctcQHh_vA9LjUFiGVmASMSFNOIZV5oiEzRPeh3aR6CwfRG5lHB2_zGF7CF0QXiOTNm4RJKcZbs5PK7mIgUMV1eOCwILzCbOKm3XSbMV8MCCW1Qm3X8oGhSWevVG9Ms8JzIxNyxSdykuf5cJgZjCq3bo0uK0foFvtr2dK6-lADKZQIM-TwZvdIN51GCXha5bzs1QUYlogs-tDBfHx6iW_wlJmTuH6NaM5nkLQ8It_Rnpn4uY8qSvesMh2uH6ouxrOhuG8ia2RdU5X7fk94tLDK9lPF45Cys1Zx-mRybMqFlZeWG6u105qirVoPbcvO0ri1nBcF90Ecq1_gJF8xfUZwPGMjqwS8570aptyPRo77S5LT3D12iLWbONJfAZabj2FTIQoCCJlRqUyVu-P-GcQrRF6-YeP-DZTgcu8M6rc-tg5U6drlcAECL1Sp0F-Z2jZ68VxlEwszS83ree-kvSLNE6TsdyDKryM8kYBnfu7XIznDyxjLjUTZQEwO230foasHxfV6zGY55kCQGnFluhzuLE89gDzrw&reqid=37cMcK22GWmlnfJl&type=CLICK&pos=51,11,-15%,Đã bán 3,smartphone
[MỚI] Điện thoại vivo Y17s - Hàng chính hãng - Camera 50MP - Pin 5000 mAh - Sạc nhanh- RAM mở rộng đến 8GB,3.790.000,https://tka.tiki.vn/pixel/pixel?data=XSQffoD2K_bNhGKq-4Ac0dMMWUyFkaD-lS4UraYqy2qzROT4ccrFJ0OmxKNsSuns7oXB2fhfA2EtlhjQIksIES4tM28O2c-7Vuo0Hgezu4czNEtKEicSfnLkjFZ7x7ENMKxEJDi9YBRrpRdyMLlzk5K_iPnj4dG17VdqQO_HVvAOCmnbDnZ2OYa7XjO-1-6cQNbf8HoLRoLBdhwR9YdTcWOYsBsa9hQrRKa_FwwZjPzeJzfSjr2oJdPp4-ag20y82aqSDbM3-mi4eIIJjiLmNzuGKCFbMrBQARXkFwXKMb7IpMK-cHy8yDgJ_cy4ZffCCD2VcA61Fj-tOjMfgDY94FG6T3St38QHlajX2zlf2mKqMBfVc9ykrNJ_UaSoXRrvNZ5LmksR-sLIs3uSF4ZlSOmKQgpZwauFVwfa6MHbAnozWSKazIWJ7wDs1vr__Z6QJ_bBOUF5QXOAx41ScZ_-ilfJ9mzvnDd6Wn9dNwe36rbt7Zr36uY8Y6XEjFsuEuuiDfhB6n9WvnsSvz2L_a3rKzf76TZhPZRQcSv7T28mFz_tjC7nHrpH57RQhIyBc85s9k3md7SoeLsV_Y5dVuyLpkZkEIqHlK2luvHFpPDWyepXkhRHcSnFSlwKb3bgblgTJrNtKRrDSCm7At1sd60O--rxCljueDTEctNIKo2gcP7RiE7knW6WVrTuJNcUcQs4W37R30RQAfbGm0YZHAd9jQReAJfKEcPIzf9LSp4ItedMyN8RaU96m7oVdJTryfH8DsPXNe9DRUAVjxYikwnJFTx6IJ5jEY_t30lHE3L1heN8ZgMGHrD7KOpN9QaVBvmlc8hOde7qu9CFNDlKeRS6dPNNxT0AGmPcnyZqnCeLUmO5C8_1QDQggWsFgVBkBq11znLM80xnEdq9M_wPtqSprwtH0BSh42_MDTaxV3cmods35gbZlt5e-dBWUrb2O28N5jqEPtx2vWqwiw9LIPsBxxh6s3vUrMDVfz6P0EPbwlrli8QeAHYvYHL0R6M2t5_uLjY6IDhM_mheF1fGVepjWlSDOWxTSJ90tkoSGIxaUQ&reqid=37cMcK22GWmlnfJl&type=CLICK&pos=52,12,,,smartphone
,,https://tiki.vn/dien-thoai-vsmart-bee-lite-2gb-16gb-hang-chinh-hang-p140184098.html?spid=140184100,13,,,smartphone
Điện thoại Samsung Galaxy A05s (4Gb/128Gb) - Hàng chính hãng - Đã kích hoạt bảo hành điện tử,3.390.000₫,https://tiki.vn/dien-thoai-samsung-galaxy-a05s-4gb-128gb-hang-chinh-hang-da-kich-hoat-bao-hanh-dien-tu-p272394241.html?spid=272394243,14,-15%,Đã bán 2,smartphone
"Điện thoại ITEL A48 2GB/32GB , 6.1"" HD+ , Camera kép - Hàng Chính Hãng, Bảo Hành 12 Tháng",1.299.000₫,https://tiki.vn/dien-thoai-itel-a48-2gb-32gb-6-1-hd-camera-kep-hang-chinh-hang-bao-hanh-12-thang-p129167166.html?spid=129167170,15,-35%,Đã bán 74,smartphone
Điện thoại Xiaomi Redmi 13C (6GB/128GB) - Hàng chính hãng - Đã kích hoạt bảo hành điện tử,2.900.000₫,https://tiki.vn/dien-thoai-xiaomi-redmi-13c-6gb-128gb-hang-chinh-hang-da-kich-hoat-bao-hanh-dien-tu-p273378164.html?spid=273378170,16,-17%,Đã bán 2,smartphone
Điện Thoại Xiaomi Redmi Note 12 8GB/128GB - Hàng Chính Hãng,4.329.000,https://tiki.vn/dien-thoai-xiaomi-redmi-note-12-8gb-128gb-hang-chinh-hang-p272056193.html?spid=272056197,17,,,smartphone
,,https://tiki.vn/dien-thoai-samsung-galaxy-m34-5g-8gb-128gb-hang-chinh-hang-p272234493.html?spid=272234497,18,,,smartphone
Điện Thoại Xiaomi Redmi 10C 4GB/128GB - Hàng Chính Hãng,2.850.000₫,https://tiki.vn/dien-thoai-xiaomi-redmi-10c-4gb-128gb-hang-chinh-hang-p179589103.html?spid=216724978,19,-15%,,smartphone
Điện thoại OPPO Reno10 5G (8GB/256GB) - Hàng Chính Hãng,9.390.000₫,https://tiki.vn/dien-thoai-oppo-reno10-5g-8gb-256gb-hang-chinh-hang-p271118390.html?spid=271121060,20,-14%,Đã bán 18,smartphone
Điện thoại OPPO A58 (6GB/128GB) - Hàng Chính Hãng,4.290.000₫,https://tiki.vn/dien-thoai-oppo-a78-6gb-128gb-hang-chinh-hang-p271087979.html?spid=271117937,21,-33%,Đã bán 13,smartphone
Điện thoại Samsung Galaxy A34 5G (8GB/128GB) - Hàng chính hãng - ĐÃ KÍCH HOẠT BẢO HÀNH ĐIỆN TỬ,5.650.000₫,https://tiki.vn/dien-thoai-samsung-galaxy-a34-5g-8gb-128gb-hang-chinh-hang-da-kich-hoat-bao-hanh-dien-tu-p249143473.html?spid=249143477,22,-14%,Đã bán 39,smartphone
Điện thoại Xiaomi Redmi Note 12 Pro 4G (8GB/256GB) - Hàng chính hãng,6.890.000₫,https://tiki.vn/dien-thoai-xiaomi-redmi-note-12-pro-4g-8gb-256gb-hang-chinh-hang-p258667842.html?spid=258767730,23,-19%,Đã bán 17,smartphone
Điện Thoại Itel S23 4GB/128GB | Pin 5000mAh | 6.6 Inch | Camera 50MP | HÀNG CHÍNH HÃNG,2.090.000₫,https://tiki.vn/dien-thoai-itel-s23-4gb-128gb-pin-5000mah-6-6-inch-camera-50mp-hang-chinh-hang-p270714226.html?spid=270714228,24,,Đã bán 28,smartphone
Điện thoại Samsung Galaxy M34 5G (8GB/128GB) - Hàng chính hãng,6.990.000,https://tiki.vn/dien-thoai-samsung-galaxy-m34-8gb-128gb-hang-chinh-hang-p272273169.html?spid=272273185,25,,Đã bán 7,smartphone
,,https://tiki.vn/dien-thoai-xiaomi-redmi-note-12s-8gb-256gb-hang-chinh-hang-p262304313.html?spid=262304317,26,-30%,,smartphone
Điện Thoại Samsung Galaxy A04s (4GB/64GB) - Hàng Chính Hãng - Đã kích hoạt bảo hành điện tử,2.790.000₫,https://tiki.vn/dien-thoai-samsung-galaxy-a04s-4gb-64gb-hang-chinh-hang-da-kich-hoat-bao-hanh-dien-tu-p198671718.html?spid=198671724,27,-25%,Đã bán 96,smartphone
Điện thoại Samsung Galaxy Z Flip 5 - Hàng chính hãng,22.590.000₫,https://tiki.vn/dien-thoai-samsung-galaxy-z-flip-5-hang-chinh-hang-p270683809.html?spid=270683919,28,-12%,Đã bán 21,smartphone
Điện thoại Xiaomi Redmi Note 12 Pro 5G (8GB/256GB) - Hàng chính hãng,8.390.000₫,https://tiki.vn/dien-thoai-xiaomi-redmi-note-12-pro-5g-8gb-256gb-hang-chinh-hang-p250113073.html?spid=250115036,29,,Đã bán 21,smartphone
"Điện thoại thông minh siêu bền Oukitel WP28 (màn hình 6.52‘' ,HD+ ,pin 10600mAh ,Ram 15Gb(8GB+7Gb),Rom 256GB ,Android13, camera 48MP)-hàng chính hãng",4.990.000,https://tiki.vn/dien-thoai-thong-minh-sieu-ben-oukitel-wp28-man-hinh-6-52-hd-pin-10600mah-ram-15gb-8gb-7gb-rom-256gb-android13-camera-48mp-hang-chinh-hang-p271798615.html?spid=271798616,30,-27%,,smartphone
,,https://tiki.vn/dien-thoai-samsung-galaxy-s23-ultra-5g-8gb-256gb-hang-chinh-hang-p225381612.html?spid=225381618,31,-18%,,smartphone
Điện Thoại Xiaomi Redmi Note 12 4GB/128GB - Hàng Chính Hãng,3.639.000₫,https://tiki.vn/dien-thoai-xiaomi-redmi-note-12-4gb-128gb-hang-chinh-hang-p249890677.html?spid=249890681,32,-15%,Đã bán 123,smartphone
Điện thoại Samsung Galaxy Z Fold 5 - Hàng chính hãng,36.990.000₫,https://tiki.vn/dien-thoai-samsung-galaxy-z-fold-5-hang-chinh-hang-p270736028.html?spid=270736042,33,,Đã bán 9,smartphone
Điện thoại Xiaomi 13T Pro (12GB/512GB) - Hàng chính hãng,14.500.000₫,https://tiki.vn/dien-thoai-xiaomi-13t-pro-12gb-512gb-hang-chinh-hang-p272397263.html?spid=272397285,34,,Đã bán 1,smartphone
Điện Thoại Samsung Galaxy A54 5G (8GB/128GB) - Hàng Chính Hãng - Đã kích hoạt bảo hành điện tử,7.250.000,https://tiki.vn/dien-thoai-samsung-galaxy-a54-5g-8gb-128gb-hang-chinh-hang-da-kich-hoat-bao-hanh-dien-tu-p249151803.html?spid=249151809,35,-12%,,smartphone
,,https://tiki.vn/dien-thoai-samsung-galaxy-m14-5g-4gb-128gb-hang-chinh-hang-p273411607.html?spid=273411611,36,-41%,,smartphone
Điện thoại Tecno POVA 5 (8+8)/256GB - MediaTek Helio G99 - Sạc nhanh 45W - 6.8'' FHD+120HZ - Hàng Chính Hãng - BH 13 Tháng,4.650.000₫,https://tiki.vn/dien-thoai-tecno-pova-5-8-8-256gb-mediatek-helio-g99-sac-nhanh-45w-6-8-fhd-120hz-hang-chinh-hang-bh-13-thang-p270814316.html?spid=270814322,37,-3%,Đã bán 14,smartphone
Điện Thoại Samsung Galaxy Z Flip5 5G - Hàng Chính Hãng - Đã kích hoạt bảo hành điện tử,17.500.000₫,https://tiki.vn/dien-thoai-samsung-galaxy-z-flip5-5g-8gb-512gb-hang-chinh-hang-da-kich-hoat-bao-hanh-dien-tu-p271152577.html?spid=271152583,38,,Đã bán 1,smartphone
[Mới] Điện thoại vivo V29e 5G (8GB/256GB) - Hàng Chính Hãng - Camera Selfie 50 MP - Vòng Sáng Aura 2.0 - Màn hình AMOLED 6.67,8.690.000₫,https://tiki.vn/moi-dien-thoai-vivo-v29e-5g-8gb-256gb-camera-selfie-50-mp-vong-sang-aura-2-0-man-hinh-amoled-6-67-p272909668.html?spid=272909673,39,-30%,Đã bán 2,smartphone
Điện thoại Gaming Nubia Neo | 18(8+10)GB/256GB | 6.6'' FHD+ 120Hz | Unisoc T820 | Sạc 22.5W | Hàng Chính Hãng,4.590.000,https://tiki.vn/dien-thoai-gaming-nubia-neo-18-8-10-gb-256gb-6-6-fhd-120hz-unisoc-t820-sac-22-5w-hang-chinh-hang-p272577532.html?spid=272577536,40,-7%,,smartphone
,,https://tiki.vn/dien-thoai-oppo-reno8-t-5g-8gb-128gb-hang-chinh-hang-p230082250.html?spid=253386544,41,-7%,,smartphone
Điện Thoại Itel S23 128GB/16GB (8GB+8GB) | Pin 5000mAh | 6.6 Inch | Camera 50MP | 90Hz | Face ID - Hàng chính Hãng,2.449.000₫,https://tiki.vn/dien-thoai-itel-s23-128gb-16gb-8gb-8gb-pin-5000mah-6-6-inch-camera-50mp-90hz-face-id-hang-chinh-hang-p258373871.html?spid=258373875,42,,Đã bán 34,smartphone
Điện thoại Tecno CAMON 20 Pro 8GB/256GB - Camera 64MP + 32MP | Helio G99 | 5000 mAh/ 33W | 6.7'' FHD AMOLED - Hàng Chính Hãng - BH 13 Tháng,5.085.000₫,https://tiki.vn/dien-thoai-tecno-camon-20-pro-8gb-256gb-camera-64mp-32mp-helio-g99-5000-mah-33w-6-7-fhd-amoled-hang-chinh-hang-bh-13-thang-p263073487.html?spid=263073489,43,,Đã bán 16,smartphone
Điện thoại Tecno SPARK 10 4GB/128GB - Camera 50MP | 5000 mAh | Sạc nhanh 18W | Cảm ứng vân tay - Hàng chính hãng,2.970.000₫,https://tiki.vn/dien-thoai-tecno-spark-10-4gb-128gb-camera-50mp-5000-mah-sac-nhanh-18w-cam-ung-van-tay-hang-chinh-hang-p252423003.html?spid=252423005,44,-19%,Đã bán 23,smartphone
Điện thoại Tecno SPARK 10 Pro 8GB/256GB - Helio G88 | 5000 mAh | Sạc nhanh 18W | Cảm ứng vân tay - Hàng chính hãng,4.145.000,https://tiki.vn/dien-thoai-tecno-spark-10-pro-8gb-256gb-helio-g88-5000-mah-sac-nhanh-18w-cam-ung-van-tay-hang-chinh-hang-p252428990.html?spid=252428992,45,,,smartphone
,,https://tiki.vn/dien-thoai-vivo-y22s-8gb-128gb-hang-chinh-hang-p195323206.html?spid=195323210,46,,,smartphone
Điện thoại TECNO Spark 10 4GB+4GB/128GB - RAM mở rộng tới 8GB | Pin 5000 mAh | Màn 90Hz - Sạc nhanh 18W - Hàng chính hãng,2.599.000₫,https://tiki.vn/dien-thoai-tecno-spark-10-4gb-4gb-64gb-ram-mo-rong-toi-8gb-pin-5000-mah-man-90hz-sac-nhanh-18w-hang-chinh-hang-p262075320.html?spid=262075324,47,,Đã bán 8,smartphone
