title,price,link_item,index,discount,sales,category
[MỚI] Điện thoại vivo Y17s - Hàng chính hãng - Camera 50MP - Pin 5000 mAh - Sạc nhanh- RAM mở rộng đến 8GB,3.790.000₫,https://tka.tiki.vn/pixel/pixel?data=pLSGCZZq24UV7MVbsygbaph7BeDXDlYKSmMIzT0FcH0UxvCIFGPyrhUxLzkd8YnI_nTdQqJaVrfoZ9Cq05WTUGgGJDmPERv_N7MK7xDuC5kjoLawG4g0_0JMat-tfQ18kKWw7jy-yaoGdM7hbchTwQbxHvFzSfhTmMJ_FWXF-i5_E6yNhFfbTlC9kbbOYXf_l_sIwHqDfd-dZFIbgCulnB3CuqTA7I_ZQ-niEAopIGpvXbJfFI4Bc1K2z9ai7GN9BK8tf290xu4dbhWjZjQtU0Q-_Lh3WdA_LrLigERmmxow73pLo8WRi-ZBRhEDVL09B1uxLFnSZ91izTF4u6pCaz70RyDKifgaizj3FJPkUS_ZFWK7roXkPHQElCuvmvKZcvUBHgDkw6GCZM9O-FX5qSRkB-UAdVc5x_NvLYdh9AS_cdgfdCfrFjmGuV_2VKOK3LIzcQcFIFdYrgAG7HVmUvXXKa3aQY2uyzEKTSTgiSTJHkRB4BkzmkdyjgAt0kgKDPmIIpMLsWIX5RGS3DtLqIohf1FWCNYqnw3TKomQaZmYs5TgxqoXgZvYsQd2g4BEhrlZ1IUyOw59VLz9YLUKNNG5iGfOx7ofTfREKustMDAt7VGV7B5ZAsTla_6P7VaGYRbQqyJkqNgMF5XoQcQI2DsDVoWOBFvkMI29kvT_fUaNhWl9rY5Wjxu0GxsdeP82z35VSJcDUuBPgUBbvBlAFnaOsSGGb7PfbCj5lbhaf9NBP66vBQgH-2j462puDn4hXvGrzfBsdsVwLpDhmPzlivhvbIdSlcgCys5Vqtwd1QFf1A7hK36BvCJhUt07ztZ2PviosedrWq8lTzywIUkrlcR4kBM6TAooXcjABLMkBSlKwc33mLDA8rNelAYoOf4E6mxf-7_zsZ-IGL5WvgDNkF48j_SE-G6BjPxqHbP9wgxB2tPBEbPnliBpQ_YynBfFnpk99jIoFkNTetdv_wNb_UhW2EMMA7R2O2s5oY0ZEAjIVWzSk5cc84IGP2YwoyGEj5Sz9WG5VhWu4g59HsAxjXVlB4exAF6OrQX5buShXA&reqid=c9gVtO95wCFQSMBt&type=CLICK&pos=11,11,-5%,Đã bán 5,smartphone
Điện thoại vivo Y22s (8GB - 128GB) - Hàng Chính Hãng,4.990.000₫,https://tka.tiki.vn/pixel/pixel?data=iUSEuBFbk42AVj09-Eni_jhXJDU2nWmXdX-MIhb-xSJEfp7ouejRpX9ixh1ju54vLLzhHwEFZCSdoQzkd8FuzrspRviHDqVb4WpZs3vQbzxuEpY4vr9FEVLkHqSyKHZTmD8dScB1xMlrh7xKtHVwF_SPmuPRjCvHpvbSzBqmGcHF9AAMZzXIPC0ibH0Gxgx3z4SVIIVnXMB7GSuAYT0Rq9exex57k5Kh7xNlvWmTPg3QKEzRY7UIhOCS5pXPD2WdHX6Zi4J9DVGRj5sq_hZu0la_suKYfLiaHEA0f3pDRzB3tvW4rJag2v25qSvO_PFpHWT7WhSDH2namhL-ajSIz-MlYynGJRDdHCE7Rzo9nA9QD_5Wrtn7q1mcxfR0IIvMnCDuEAF3mfF7lO-QO06G94NMxUDClw0s6AhhubwV3z-RRQSORqmo6VpNaX0lGIFUK1joIHCB3hIrVNu1nJALM7JFhO50aWHI7VoDH7Vhnl_E1lfu2OcGk9xkjas2na5ikvzWYBkg9zjkyXfiGHm4l_ZSNH6yfF6kVf0LwNp_v65Nfd69d5nUk0UiG18HgN38H8ogN0ffYlZpwQhOfwhHstZuDUgXVH3zW1Lk8FZPUxOApzbUzKL5EdSWYa16LS4upxtGyuE8j9piv5h0LY7H8xkWAmGnGa52cddbL47F9PD6aATcokYTWMiZBTYLMDRgcTO62Jzq7EWqyF7SfmV2hyi5FYLCUXV5HxV7amg69lAzbgrCv-jCad22htn9NKZUbzhzDIpzEhZcluvC6atudwEdbg-wTQMnKNlIgqA6IV7nq93O8Rs6AyR43SuG60AYXmU969EcfgZhYp0Obqk5Yu7kcwAQu7zd24JloNN2_Xl9R7WpbqgqtKdkM_u6OL2cIG7JsHXxvNdkT_l5KjakmwTeYycP5F2VtipjZ_rezsSbvUKlSgKIQWugnq17Es0h1n847fO6UhBZVrGvoowdm03a-WgJm81xESnn5WdL9x9wsp5y7KsSVc2lDa4&reqid=c9gVtO95wCFQSMBt&type=CLICK&pos=12,12,-17%,Đã bán 4,smartphone
iPhone 15 Pro 128GB Titan Tự Nhiên,26.990.000₫,https://tiki.vn/apple-iphone-15-pro-p271972435.html?spid=271972439,13,-4%,Đã bán 260,smartphone
Điện Thoại Samsung Galaxy S20 FE (8GB/256GB) Xanh Thanh Mát - Đã kích hoạt bảo hành điện tử - Hàng Chính Hãng,7.090.000₫,https://tiki.vn/dien-thoai-samsung-galaxy-s20-fe-8gb-256gb-hang-chinh-hang-da-kich-hoat-bao-hanh-dien-tu-p175845367.html?spid=175845371,14,-29%,Đã bán 699,smartphone
Điện Thoại Oppo Reno8 5G (8GB/256GB),6.290.000₫,https://tiki.vn/dien-thoai-oppo-reno8-5g-8gb-256gb-hang-chinh-hang-p194487223.html?spid=194487227,15,-37%,Đã bán 275,smartphone
Điện Thoại Nokia C30 (2GB/32GB) - Hàng Chính Hãng,1.590.000₫,https://tiki.vn/dien-thoai-nokia-c30-2gb-32gb-hang-chinh-hang-p120295859.html?spid=120295861,16,-20%,Đã bán 806,smartphone
Điện thoại Samsung Galaxy A05 (4GB/128GB) - Đã kích hoạt bảo hành điện tử -Hàng chính hãng,2.590.000₫,https://tiki.vn/dien-thoai-samsung-galaxy-a05-4gb-128gb-da-kich-hoat-bao-hanh-dien-tu-hang-chinh-hang-p273258830.html?spid=273258976,17,-15%,Đã bán 95,smartphone
Điện thoại Samsung Galaxy M14 5G (6GB/128GB) - Đã kích hoạt bảo hành điện tử - Hàng chính hãng,3.990.000₫,https://tiki.vn/dien-thoai-samsung-galaxy-m14-5g-6gb-128gb-da-kich-hoat-bao-hanh-dien-tu-hang-chinh-hang-p270978486.html?spid=270978502,18,-27%,Đã bán 76,smartphone
iPhone 15,20.990.000₫,https://tiki.vn/apple-iphone-15-p271966786.html?spid=271966792,19,-7%,Đã bán 319,smartphone
Điện thoại Realme C55 (6GB/128GB) - Hàng chính hãng,3.590.000₫,https://tiki.vn/ddien-thoai-realme-c55-6gb-128gb-hang-chinh-hang-p247823537.html?spid=247823541,20,-25%,Đã bán 168,smartphone
iPhone 15 Plus,23.990.000₫,https://tiki.vn/apple-iphone-15-plus-p271967379.html?spid=271967576,21,-8%,Đã bán 144,smartphone
Điện thoại Xiaomi Redmi Note 12 (8GB/128GB) - Hàng chính hãng,4.290.000₫,https://tiki.vn/dien-thoai-xiaomi-redmi-note-12-8gb-128gb-hang-chinh-hang-p271046571.html?spid=271046583,22,-10%,Đã bán 99,smartphone
Apple iPhone 11,11.490.000₫,https://tiki.vn/apple-iphone-11-p184036446.html?spid=32033732,23,-28%,Đã bán 5k+,smartphone
Điện thoại Xiaomi Redmi 10 2022 (4GB/128GB) - Hàng chính hãng,2.790.000₫,https://tiki.vn/dien-thoai-xiaomi-redmi-10-2022-4gb-128gb-hang-chinh-hang-p272151221.html?spid=272151254,24,-30%,Đã bán 48,smartphone
Điện Thoại Oppo A77s (8GB/128GB),5.250.000₫,https://tiki.vn/dien-thoai-oppo-a77s-8gb-128gb-hang-chinh-hang-p200732479.html?spid=203866620,25,-17%,Đã bán 1.3k,smartphone
Điện thoại Samsung Galaxy A34 5G (8GB/128GB) - Đã kích hoạt bảo hành điện tử - Hàng chính hãng,5.490.000₫,https://tiki.vn/dien-thoai-samsung-galaxy-a34-5g-8gb-128gb-da-kich-hoat-bao-hanh-dien-tu-hang-chinh-hang-p270978283.html?spid=270978315,26,-35%,Đã bán 81,smartphone
Điện thoại Xiaomi Redmi Note 12 (4GB/128GB) - Hàng chính hãng,3.650.000₫,https://tiki.vn/dien-thoai-xiaomi-redmi-note-12-4gb-128gb-hang-chinh-hang-p250109584.html?spid=271046178,27,-27%,Đã bán 88,smartphone
Điện thoại Samsung Galaxy A04 (3GB/32GB) - Đã kích hoạt bảo hành điện tử - Hàng chính hãng,1.999.000₫,https://tiki.vn/dien-thoai-samsung-galaxy-a04-3gb-32gb-da-kich-hoat-bao-hanh-dien-tu-hang-chinh-hang-p257682739.html?spid=257682773,28,-33%,Đã bán 69,smartphone
Apple iPhone 14,18.490.000₫,https://tiki.vn/apple-iphone-14-p197214029.html?spid=197214049,29,-26%,Đã bán 526,smartphone
Điện Thoại Oppo Reno 10 5G (8GB/256GB) - Hàng Chính Hãng,9.550.000₫,https://tiki.vn/dien-thoai-oppo-reno-10-8gb-256gb-hang-chinh-hang-p270875813.html?spid=270875858,30,-13%,Đã bán 23,smartphone
Điện thoại Nokia C32 (4GB/128GB) - Hàng chính hãng,2.790.000₫,https://tiki.vn/dien-thoai-nokia-c32-4gb-128gb-hang-chinh-hang-p270447782.html?spid=270447787,31,-15%,Đã bán 91,smartphone
Điện thoại Xiaomi Redmi Note 10 JE 5G 4GB/64GB - Màn 90HZ - Chống Nước IP68 - Hàng Nhập Khẩu - Bản quốc tế,2.299.000₫,https://tiki.vn/dien-thoai-xiaomi-redmi-note-10-je-5g-4gb-64gb-man-90hz-chong-nuoc-ip68-hang-nhap-khau-ban-quoc-te-p230155305.html?spid=230155311,32,-42%,Đã bán 99,smartphone
Điện thoại Xiaomi Redmi Note 12 (8GB/128GB) - Hàng chính hãng,4.400.000₫,https://tiki.vn/dien-thoai-xiaomi-redmi-note-12-8gb-128gb-hang-chinh-hang-p250111470.html?spid=250111476,33,-24%,Đã bán 71,smartphone
Điện thoại Tecno POVA 5 (8+8)/128GB - MediaTek Helio G99 - Sạc nhanh 45W - 6.8'' FHD+120HZ - Hàng Chính Hãng - BH 13 Tháng,3.985.000₫,https://tiki.vn/dien-thoai-tecno-pova-5-8-8-128gb-mediatek-helio-g99-sac-nhanh-45w-6-8-fhd-120hz-hang-chinh-hang-bh-13-thang-p270814388.html?spid=270814390,34,-11%,Đã bán 66,smartphone
Điện Thoại Xiaomi Redmi 12C 4GB/64GB - Hàng Chính Hãng,2.390.000₫,https://tiki.vn/dien-thoai-xiaomi-redmi-12c-4gb-64gb-hang-chinh-hang-p244308977.html?spid=248172323,35,-41%,Đã bán 120,smartphone
Điện thoại Xiaomi Redmi Note 10T 5G 4GB/64GB - Màn 90HZ - Chống Nước IP68 - Hàng Nhập Khẩu - Bản quốc tế,2.469.000₫,https://tiki.vn/dien-thoai-xiaomi-redmi-note-10t-5g-4gb-64gb-man-90hz-chong-nuoc-ip68-hang-nhap-khau-ban-quoc-te-p230157205.html?spid=230157209,36,-25%,Đã bán 59,smartphone
Apple iPhone 14 Plus,20.990.000₫,https://tiki.vn/apple-iphone-14-plus-p197214015.html?spid=197214019,37,-24%,Đã bán 368,smartphone
Điện Thoại Samsung Galaxy A04e (3GB/32GB)- Hàng Chính Hãng,2.045.000₫,https://tiki.vn/dien-thoai-samsung-galaxy-a04e-3gb-32gb-hang-chinh-hang-p214603586.html?spid=225211054,38,-39%,Đã bán 45,smartphone
Điện thoại Xiaomi Redmi 10C (4GB/128GB),2.690.000₫,https://tiki.vn/dien-thoai-xiaomi-redmi-10c-4gb-128gb-hang-chinh-hang-p171897574.html?spid=216003203,39,-22%,Đã bán 257,smartphone
Điện thoại Samsung Galaxy A05s (4GB/128GB) - Đã kích hoạt bảo hành điện tử - Hàng chính hãng,3.090.000₫,https://tiki.vn/dien-thoai-samsung-galaxy-a05s-4gb-128gb-da-kich-hoat-bao-hanh-dien-tu-hang-chinh-hang-p273258825.html?spid=273259161,40,-36%,Đã bán 67,smartphone
Điện thoại Samsung Galaxy A54 5G - Đã kích hoạt bảo hành điện tử - Hàng chính hãng,6.750.000₫,https://tiki.vn/dien-thoai-samsung-galaxy-a54-5g-da-kich-hoat-bao-hanh-dien-tu-hang-chinh-hang-p270977740.html?spid=270977758,41,-11%,Đã bán 18,smartphone
Điện Thoại Oppo A78 8GB/256GB - Hàng Chính Hãng,6.190.000₫,https://tiki.vn/dien-thoai-oppo-a78-8gb-256gb-hang-chinh-hang-p270160350.html?spid=270161020,42,-37%,Đã bán 20,smartphone
Điện thoại Nokia C30 2GB/32GB - Hàng chính hãng,1.550.000₫,https://tiki.vn/dien-thoai-nokia-c30-2gb-32gb-hang-chinh-hang-p125590981.html?spid=125590983,43,-18%,Đã bán 114,smartphone
Điện Thoại Smartphone KXD EL D68 3GB/32GB - Hàng chính hãng,1.069.000₫,https://tiki.vn/dien-thoai-smartphone-kxd-el-d68-3gb-32gb-hang-chinh-hang-p215902961.html?spid=215902963,44,-43%,Đã bán 77,smartphone
Điện Thoại Samsung A05s 4GB/128GB - Hàng Chính Hãng,3.289.000₫,https://tiki.vn/dien-thoai-samsung-a05s-4gb-128gb-hang-chinh-hang-p272348047.html?spid=272348053,45,-25%,Đã bán 20,smartphone
Điện thoại Xiaomi Redmi 12C (3GB/32GB) - Hàng chính hãng,2.039.000₫,https://tiki.vn/dien-thoai-xiaomi-redmi-12c-3gb-32gb-hang-chinh-hang-p248590019.html?spid=248590023,46,,Đã bán 49,smartphone
Apple iPhone 12,12.690.000₫,https://tiki.vn/apple-iphone-12-hang-chinh-hang-p123345348.html?spid=70766425,47,,Đã bán 2.8k,smartphone
