title,price,link_item,index,discount,sales,brand
Máy Làm Mát Không Khí Quạt Điều Hòa Kangaroo Wellsys KGW09 - Hàng Chính Hãng,2.511.000,https://tiki.vn/may-lam-mat-khong-khi-quat-dieu-hoa-kangaroo-wellsys-kgw09-hang-chinh-hang-p103757505.html?spid=103757506,25,,,Kangaroo
,,https://tiki.vn/may-loc-nuoc-kangaroo-hydrogen-kg400hu-hang-chinh-hang-p253179610.html?spid=253179611,26,,,Kangaroo
Trọn bộ 6 lõi lọc nước Kangaroo Hàng chính hãng dùng cho máy lọc nước Kangaroo KG113,903.450₫,https://tiki.vn/tron-bo-6-loi-loc-nuoc-kangaroo-chinh-hang-dung-cho-may-loc-nuoc-kangaroo-kg113-p205824263.html?spid=205824280,27,,,Kangaroo
Nồi Cơm Điện Kangaroo KG556 (1.8L) - Hàng chính hãng,984.000₫,https://tiki.vn/noi-com-dien-kangaroo-kg556-1-8l-hang-chinh-hang-p8420041.html?spid=97255399,28,,,Kangaroo
Máy Lọc Nước Slim Hydrogen Kangaroo KG10A10S (3 chế độ nước Nóng - Lạnh - Hydrogen) - Hàng Chính Hãng,11.000.000₫,https://tiki.vn/may-loc-nuoc-slim-hydrogen-kangaroo-kg10a10s-3-che-do-nuoc-nong-lanh-hydrogen-hang-chinh-hang-p251969898.html?spid=251969899,29,,,Kangaroo
Máy Xay Sinh Tố Đa Năng 2 Cối Kangaroo KG2B9 (500W - 1.5 Lít) - Hàng Chính Hãng,1.390.000,https://tiki.vn/may-xay-sinh-to-da-nang-2-coi-kangaroo-kg2b9-500w-1-5-lit-hang-chinh-hang-p22631752.html?spid=97255434,30,,,Kangaroo
,,https://tiki.vn/noi-com-dien-1-8l-kangaroo-kg29-hang-chinh-hang-p11824791.html?spid=97255383,31,,,Kangaroo
"Combo 10 Lõi Lọc Nước Kangaroo Dòng Hydrogen (Model KG10A4, KG100HK...) - Hàng chính hãng",2.288.550₫,https://tiki.vn/combo-10-loi-loc-nuoc-kangaroo-dong-hydrogen-model-kg10a4-kg100hk-hang-chinh-hang-p273333573.html?spid=273333577,32,,,Kangaroo
Bộ lõi chức năng Kangaroo lõi FIR+ OrpH+ HypH+ Min+ Nano+ dùng cho máy lọc nước Kangaroo Hydrogen - Hàng chính hãng,1.216.000₫,https://tiki.vn/bo-loi-chuc-nang-kangaroo-loi-fir-orph-hyph-min-nano-dung-cho-may-loc-nuoc-kangaroo-hydrogen-hang-chinh-hang-p273318049.html?spid=273318050,33,,,Kangaroo
Combo 3 bộ lọc thô 123 + 3 lõi số 1 cho máy Kangaroo Hàng chính hãng,285.000₫,https://tiki.vn/combo-3-bo-loc-tho-123-3-loi-so-1-cho-may-kangaroo-hang-chinh-hang-p216461625.html?spid=247241518,34,,Đã bán 5,Kangaroo
Quạt điều hòa Kangaroo KG50F88 - Hàng chính hãng,3.172.000,https://tiki.vn/quat-dieu-hoa-kangaroo-kg50f88-hang-chinh-hang-p169876661.html?spid=195995212,35,,,Kangaroo
,,https://tiki.vn/lo-nuong-kangaroo-kg2601-26l-hang-chinh-hang-p8420034.html?spid=58373368,36,,,Kangaroo
Máy Làm Sữa Hạt Đa Năng Kangaroo KG175HB1 - Hàng Chính Hãng,2.268.000₫,https://tiki.vn/may-lam-sua-hat-da-nang-kangaroo-kg175hb1-hang-chinh-hang-p273479099.html?spid=273479100,37,,,Kangaroo
LÕI LỌC NƯỚC SỐ 2 KANGAROO – CATION - Hàng chính hãng,90.000₫,https://tiki.vn/loi-loc-nuoc-so-2-kangaroo-cation-hang-chinh-hang-p92487992.html?spid=97255129,38,,Đã bán 3,Kangaroo
Nồi Cơm Điện 1.8L Kangaroo KG15H - Hàng chính hãng,1.000.000₫,https://tiki.vn/noi-com-dien-1-8l-kangaroo-kg15h-hang-chinh-hang-p11824795.html?spid=97255401,39,,,Kangaroo
"Combo 5 lõi lọc 5,6,7,8,9 Kangaroo - hàng chính hãng Kangaroo",1.750.000,https://tiki.vn/combo-5-loi-loc-5-6-7-8-9-kangaroo-hang-chinh-hang-kangaroo-p55998254.html?spid=152816231,40,,,Kangaroo
