title,price,link_item,index,discount,sales,brand
Combo 3 lõi lọc nước số 1 Kangaroo - Hàng chính hãng,80.700₫,https://tiki.vn/combo-3-loi-loc-nuoc-so-1-kangaroo-hang-chinh-hang-p55651448.html?spid=97255152,11,,Đã bán 220,Kangaroo
Máy Xay Sinh Tố Đa Năng 4 Cối Kangaroo KG4B3 (380W) - Hàng chính hãng,539.000,https://tiki.vn/may-xay-sinh-to-da-nang-4-coi-kangaroo-kg4b3-380w-hang-chinh-hang-p900908.html?spid=911300,12,-9%,,Kangaroo
,,https://tiki.vn/bep-gas-duong-doi-kangaroo-kg8g1c-hang-chinh-hang-p132847950.html?spid=132847952,13,-35%,,Kangaroo
Máy sấy chén (bát) tiệt trùng Kangaroo KG45DUV (315W) - Hàng chính hãng,1.870.000₫,https://tiki.vn/may-say-chen-bat-tiet-trung-kangaroo-kg45duv-315w-hang-chinh-hang-p163902744.html?spid=173879387,14,-39%,Đã bán 13,Kangaroo
Đèn Sưởi Halogen Nhà Tắm Kangaroo KG1016C (800W) - Hàng chính hãng,302.000₫,https://tiki.vn/den-suoi-halogen-nha-tam-kangaroo-kg1016c-800w-hang-chinh-hang-p792577.html?spid=1077356,15,-55%,Đã bán 67,Kangaroo
Bếp Điện Từ Đôi Kangaroo KG498N (3100W) - Hàng chính hãng,2.159.000₫,https://tiki.vn/bep-dien-tu-doi-kangaroo-kg498n-3100w-hang-chinh-hang-p8420031.html?spid=8680463,16,-52%,Đã bán 579,Kangaroo
Bộ lõi lọc nước 123 Kangaroo - Hàng chính hãng - Chức năng lọc thô - Dùng thay thế cho máy lọc RO,120.000,https://tiki.vn/bo-loi-loc-nuoc-123-kangaroo-hang-chinh-hang-chuc-nang-loc-tho-dung-thay-the-cho-may-loc-ro-p242424881.html?spid=252942128,17,,Đã bán 11,Kangaroo
,,https://tiki.vn/loi-loc-nuoc-so-2-kangaroo-hang-chinh-hang-p46827226.html?spid=101459861,18,-5%,,Kangaroo
Lõi Số 3 - 10 PP - 1 Micro Kangaroo K 28 - 1 - Hàng chính hãng,39.000₫,https://tiki.vn/loi-so-3-10-pp-1-micro-kangaroo-k-28-1-hang-chinh-hang-p13822764.html?spid=13822765,19,-50%,Đã bán 55,Kangaroo
Bình Đun Siêu Tốc Kangaroo KG642 (1.7L) - Hàng chính hãng,409.000₫,https://tiki.vn/binh-dun-sieu-toc-kangaroo-kg642-1-7l-hang-chinh-hang-p11786176.html?spid=11858527,20,,Đã bán 67,Kangaroo
"Combo 2 bộ lọc thô 123 + 2 lõi số 1 (4 lõi số 1, 2 lõi số 2, 2 lõi số 3) cho máy Kangaroo hàng chính hãng",92.000₫,https://tiki.vn/combo-2-bo-loc-tho-123-2-loi-so-1-4-loi-so-1-2-loi-so-2-2-loi-so-3-cho-may-kangaroo-hang-chinh-hang-p215890753.html?spid=222686534,21,,Đã bán 97,Kangaroo
Bếp ga đôi Kangaroo KG519M - Hàng chính hãng,879.000₫,https://tiki.vn/bep-ga-doi-kangaroo-kg519m-hang-chinh-hang-p130194940.html?spid=137817549,22,-5%,Đã bán 12,Kangaroo
Quạt đứng Kangaroo KG725 (55W) - Hàng Chính Hãng,807.000₫,https://tiki.vn/quat-dung-kangaroo-kg725-55w-hang-chinh-hang-p162865713.html?spid=162865714,23,,Đã bán 46,Kangaroo
Combo 3 lõi lọc số 1 hàng chính hãng Kangaroo - PP 5 micro met,80.000₫,https://tiki.vn/combo-3-loi-so-1-kangaroo-5-micro-p210298180.html?spid=215286170,24,,Đã bán 10,Kangaroo
Bếp Nướng Điện Kangaroo KG699 Công suất 2000W - Hàng chính hãng bảo hành 12 tháng,445.000,https://tiki.vn/bep-nuong-dien-kangaroo-kg699-kg699g-2000w-hang-chinh-hang-p270917265.html?spid=15352265,25,,,Kangaroo
,,https://tiki.vn/bep-dien-tu-don-kangaroo-kg15ic1-hang-chinh-hang-bao-hanh-12-thang-p273008652.html?spid=273008653,26,,,Kangaroo
Bếp Nướng Điện Kangaroo KG699 2000W - Hàng chính hãng,435.000₫,https://tiki.vn/bep-nuong-dien-kangaroo-kg699-2000w-hang-chinh-hang-p3611007.html?spid=3611009,27,,Đã bán 2.0k,Kangaroo
Máy Lọc Nước RO Kangaroo VTU KG108A 8 Lõi - Hàng Chính Hãng,3.379.000₫,https://tiki.vn/may-loc-nuoc-ro-kangaroo-vtu-kg108a-8-loi-hang-chinh-hang-p3140341.html?spid=3482355,28,,Đã bán 948,Kangaroo
Bếp Điện Từ - Hồng Ngoại Đôi Kangaroo KG499N 3100W - Hàng chính hãng,2.249.000₫,https://tiki.vn/bep-dien-tu-hong-ngoai-doi-kangaroo-kg499n-3100w-hang-chinh-hang-p3610991.html?spid=3610993,29,,Đã bán 440,Kangaroo
Nồi Cơm Điện Kangaroo KG823 (1.2 Lít) - Hàng chính hãng,699.000,https://tiki.vn/noi-com-dien-kangaroo-kg823-1-2-lit-hang-chinh-hang-p11824785.html?spid=11824786,30,,,Kangaroo
,,https://tiki.vn/may-ep-cham-kangaroo-kg180sjd-180w-hang-chinh-hang-p158996421.html?spid=158996422,31,,,Kangaroo
Đèn sưởi 3 bóng Kangaroo KG3BH01 (825W) - Hàng chính hãng,608.000₫,https://tiki.vn/den-suoi-3-bong-kangaroo-kg3bh01-825w-hang-chinh-hang-p46821127.html?spid=97255314,32,,Đã bán 3,Kangaroo
5 lõi lọc số 1 Kangaroo dùng cho các máy lọc nước - hàng chính hãng 100%,144.400₫,https://tiki.vn/5-loi-loc-so-1-kangaroo-dung-cho-cac-may-loc-nuoc-hang-chinh-hang-100-p60222330.html?spid=171221013,33,,Đã bán 7,Kangaroo
Bình Đun Siêu Tốc Kangaroo KG20SK3 (2.0 Lít) - Hàng Chính Hãng,259.000₫,https://tiki.vn/binh-dun-sieu-toc-kangaroo-kg20sk3-2-0-lit-hang-chinh-hang-p112448930.html?spid=112448932,34,,Đã bán 181,Kangaroo
Nồi Cơm Điện Tử Kangaroo KG596 (1.5 Lít) - Vàng đồng - Hàng chính hãng,999.000,https://tiki.vn/noi-com-dien-tu-kangaroo-kg596-1-5-lit-vang-dong-hang-chinh-hang-p900800.html?spid=911206,35,,,Kangaroo
,,https://tiki.vn/bep-dien-tu-doi-kangaroo-kg438i-hang-chinh-hang-bao-hanh-12-thang-p230257621.html?spid=230257622,36,,,Kangaroo
Cây Nước Nóng Lạnh Kangaroo KG3331 (565W)- Hàng Chính Hãng,1.989.000₫,https://tiki.vn/cay-nuoc-nong-lanh-kangaroo-kg3331-565w-hang-chinh-hang-p710788.html?spid=97255761,37,,Đã bán 1,Kangaroo
Quạt treo tường Kangaroo KG723 (55W) - Hàng chính hãng,493.000₫,https://tiki.vn/quat-treo-tuong-kangaroo-kg723-55w-hang-chinh-hang-p162870013.html?spid=162870014,38,,Đã bán 28,Kangaroo
"Lõi lọc nước 123 đúc Kangaroo -Hàng chính hãng - sử dụng cho máy : KG100HK, KA10A4, KG10A5, KG100ES, KG100ES1, KG100EO, KG10A6S",230.000₫,https://tiki.vn/loi-loc-nuoc-123-duc-kangaroo-hang-chinh-hang-su-dung-cho-may-kg100hk-ka10a4-kg10a5-kg100es-kg100es1-kg100eo-kg10a6s-p242484597.html?spid=252877921,39,,Đã bán 5,Kangaroo
Lõi lọc nước Kangaroo số 4 – Màng lọc RO Hàng Chính Hãng,420.000,https://tiki.vn/loi-loc-nuoc-kangaroo-so-4-mang-loc-ro-hang-chinh-hang-p179693788.html?spid=195767249,40,,,Kangaroo
,,https://tiki.vn/combo-4-loi-loc-bo-loc-tho-so-1-2-3-loi-so-1-cho-may-loc-nuoc-kangaroo-hang-chinh-hang-p215890763.html?spid=215890764,41,,,Kangaroo
Nồi Áp Suất Điện Kangaroo KG286 (6L) - Xám - Hàng chính hãng,1.700.000₫,https://tiki.vn/noi-ap-suat-dien-kangaroo-kg286-6l-xam-hang-chinh-hang-p900876.html?spid=13734351,42,,Đã bán 2,Kangaroo
"Combo 6 lõi lọc nước Kangaroo hàng chính hãng cho máy KG103A, KG103KV, KG103 VTU",369.550₫,https://tiki.vn/combo-6-loi-loc-nuoc-kangaroo-hang-chinh-hang-cho-may-kg103a-kg103kv-kg103-vtu-p273523414.html?spid=273523417,43,,Đã bán 12,Kangaroo
