title,price,link_item,index,discount,sales,brand
"Lõi số 2 kangaroo (lõi HK) hydrogen T33 to, than GAC máy KG100HK, KG10A4, KG100ES, KG100EO - Hàng chính hãng",85.500₫,https://tiki.vn/loi-so-2-kangaroo-loi-hk-hydrogen-t33-to-than-gac-may-kg100hk-kg10a4-kg100es-kg100eo-hang-chinh-hang-p215217615.html?spid=215217616,1,-5%,,Kangaroo
"Lõi số 1 Kangaroo (lõi HK)hydrogen T33 to PP 5M trắng sứ dùng cho máy KG100HK, KG10A4, KG100ES, KG100EO - Hàng chính hãng",76.000₫,https://tiki.vn/loi-so-1-kangaroo-loi-hk-hydrogen-t33-to-pp-5m-trang-su-dung-cho-may-kg100hk-kg10a4-kg100es-kg100eo-hang-chinh-hang-p215217613.html?spid=215217614,2,-5%,,Kangaroo
Lõi lọc Kangaroo lõi lọc số 6 - ORP Cartridge dùng cho máy lọc nước Kangaroo Hydrogen - Hàng chính hãng,228.000₫,https://tiki.vn/loi-loc-kangaroo-loi-mineral-dung-cho-may-loc-nuoc-kangaroo-hydrogen-hang-chinh-hang-p273312195.html?spid=273312196,3,-5%,,Kangaroo
LÕI LỌC NƯỚC SỐ 4 MÀNG R.O FILTECH - Hàng chính hãng,372.000,https://tiki.vn/loi-loc-nuoc-so-4-mang-r-o-filtech-hang-chinh-hang-p92487982.html?spid=92487983,4,,,Kangaroo
,,https://tiki.vn/may-xay-thit-kangaroo-kg12t-1-2-lit-hang-chinh-hang-p173251811.html?spid=174812560,5,-5%,,Kangaroo
Máy làm mát không khí Kangaroo model KG50F36 (200W) - Hàng chính hãng,2.767.000₫,https://tiki.vn/may-lam-mat-khong-khi-kangaroo-model-kg50f36-hang-chinh-hang-p73409320.html?spid=97256167,6,,,Kangaroo
Máy lọc nước Kangaroo Hydrogen KG400HU - Hàng Chính Hãng,9.990.000₫,https://tiki.vn/may-loc-nuoc-kangaroo-hydrogen-kg400hu-hang-chinh-hang-p185658073.html?spid=185658075,7,,,Kangaroo
Bếp điện từ đôi Kangaroo KG435i - Hàng Chính Hãng,7.000.000₫,https://tiki.vn/bep-dien-tu-doi-kangaroo-kg435i-hang-chinh-hang-p29111147.html?spid=97256145,8,,,Kangaroo
Máy lọc nước Kangaroo Hydrogen Undersink KG100HU - Hàng chính hãng,6.390.000,https://tiki.vn/may-loc-nuoc-kangaroo-hydrogen-undersink-kg100hu-hang-chinh-hang-p34728409.html?spid=97256220,9,,,Kangaroo
,,https://tiki.vn/tron-bo-8-loi-loc-nuoc-kangaroo-chinh-hang-dung-cho-may-loc-nuoc-kangaroo-kg108h-p205824192.html?spid=215286100,10,,,Kangaroo
Bếp đôi điện từ hồng ngoại Kangaroo KG499N - Hàng Chính Hãng,3.330.000₫,https://tiki.vn/bep-doi-dien-tu-hong-ngoai-kangaroo-kg499n-hang-chinh-hang-p185700562.html?spid=185700596,11,,Đã bán 3,Kangaroo
Nồi chiên không dầu Kangaroo KG12AF1A 12 lít - Hàng chính hãng,2.660.000,https://tiki.vn/noi-chien-khong-dau-kangaroo-kg12af1a-12-lit-hang-chinh-hang-p121267472.html?spid=129025940,12,,,Kangaroo
,,https://tiki.vn/may-loc-nuoc-6-loi-vo-vtu-kangaroo-kg08vtu-hang-chinh-hang-p29244589.html?spid=97256031,13,,,Kangaroo
Máy say sinh tố đa năng Kangaroo KG3B5M Hàng Chính Hãng,840.000₫,https://tiki.vn/may-say-sinh-to-da-nang-kangaroo-kg3b5m-hang-chinh-hang-p177780764.html?spid=177780765,14,,,Kangaroo
Máy lọc nước Kangaroo Hydrogen ion kiềm KG100MED - Hàng Chính Hãng,14.560.000₫,https://tiki.vn/may-loc-nuoc-kangaroo-hydrogen-ion-kiem-kg100med-hang-chinh-hang-p264016346.html?spid=264016347,15,,,Kangaroo
