title,price,link_item,index,discount,sales,category
Áo vest nữ blazer hàn quốc [HÀNG CAO CẤP] form chuẩn công sở dễ phối đồ,299.000₫,https://tka.tiki.vn/pixel/pixel?data=TCsfuR2UozN0aj-oQkEZ2DATTg-lUERtAZ4t7CYG8jywi_H0WxHv4M3KHgZThnhGR8kDWLpe55vfkXjWtriEZDAHmIvsYyvIwuCkZ9a4ebn39GptR6PWhNTU3oH1FGmLQz7gZD3MmutgW_V7RzpAy0hLt0T8h2607HM7zfAI0h_E9XR5V3vHXlpsJhQ8ZKCyK5Qsg1LJgWi0cziWoofNxWQSrVsij7YVbyNuSyhUUDGRlfSt5vDLqPGAZXjKNxQgy6idq3l_mOYeduPn-EALK3bNJPb4Hh3iENjM6ztmRFkjnsjrKnYo0Tp21nLlPunNh1zQcTBtH7wvK86f7U-rcdlTNn_70JumWBZHHQ_-PZdN8Hh6QdVezhqfd1BdgE1qmnHRxYC6OJYeRLJTSi9C9iZ2nk5b7rARiepiq_xlVD40JMV4C55-LvG6Rg4kpjz6KJoyBuabxA25H9fBg5YV7Jd0BjFixONK9LfmC_fm7N8ktSq-bZpkpbI9fnebiHD8TnAl2GqA9CiqC3vZcT0yPgOpxZkK2W71pQ2FLVfo7BNsQbvG_jOOOtfOTISm7bkRw3E6UVz7jUgPQvE5Av7o1yv-sZZWxE6B4ubnpMhwMMf5nQ4OmQMQx_94BjsuefQqdAxp2VQ13COXEbyM05xAX-zGqT_vV7Hc3eY56_OjIEKMHiXZ_gj2cnsw9v1vJHdcVZ_ULWhhe5hKfwR8qDPsJ1XZRy71UIYJKOvwCp1fcSWX6-dARzYadKLXDNcW2IxR84Qw4Z_5tjJ7HVo_d2Ej6XB0RqUlW1Lt5k1YhZM2goJmUo4WEQyUVNYAtBKw5syuiGZZ05TeaYMCVnS72ZgfmaWd6-M7-OpX-lVTQuhG_NCy2ZRtY82JRSR-oOgqIDVVYuAVXBzQLe77RY_QyGTlr0Bx6vTB5wYdAzUQFTqOLfslhOiUxzOvlhrPTqxPg8bBqkL-I6ODfkOqJP8fZfXHfqWzxOi3tbM-xg22MpKKhM0MhpvEq3aY8qtK_zLieMaRJYD38o_WER9ZqrU3zofyTmtZlaD8UUHbnn6ubSoPSFLRtPqDLX-zU141QLVdcYZIuhABLiXn&reqid=oGVKi74fMov4ZgBM&type=CLICK&pos=41,1,-44%,Đã bán 97,aokhoacnu
"Áo khoác gió cách nhiệt GOKING phối viền, mũ dấu gọn gàng, 3 túi to rộng. Form unisex cho nữ nam",255.000₫,https://tka.tiki.vn/pixel/pixel?data=53uNgG3GlZ1qvpg2LvsPv5Mhr9WjQSnLlQfSIycBo4cYiMZfW1y0xWFL9J7tqUsrJ8BWVkBRebRvU_KyWMrOuMr61i4-jnANLTjtCLZxUEirxaraLCIP_k1q2zIQ5Iie9E1nAF8nMHxfJy3lhPyoKRnyzLoaW4IuCI4hFfJG6Pf61_KhsTuvGvmbeaLmfv3QsoQIYTVUKW2ry0bzDcs8g8VuWzYOiMMvGCwhMOvIA0ftegLKTc6W0UiXF4SgVOI5eUALZgOMN_1frnmOo-nj7sXVY3C217R-alC4WRzdC7vFPP0KUaLyTnCYh4sxmbHiafoZGwESumjGRJeNN70XNHY3Y9XRp5EY_-mj1dJ0Ujanu6oxk4DZd45sRT_KNf-wzCWtsW4tkn6oByhM7z9-g_6DE2wjnv5tGWOigjhOv9OIv-7auF8zgkXZqBX6mFyPL7JLTIMIZ5hV28aDC_0G0PBAox_fIcGfTUTiBfTm-Z1U6eAGEx28Ucb8VKi2CoFFVyNt32YFGInImoh2GnskT11FACNfU4uHJYsZMGw1ZZxWXPCCCnC4Hp2AIxQie_IUpktsfaNdZYkQqZ9m_29hiqHXAtBc5KsU5FB2vyFdtfFjabxswSpzAcPQN7FIbCzBUe71iqmb2YLs-jf-cBbKJTJbHuJr3UOo1AGYotZS3rUBttELJDpLZPo-xFIip_81KyoBGCXw0pPv3WpGgcVjcCR8zNNS1HJAd8lYeCeTI_QW7sjn-y0GyDmmierVjghhkjCb02F_zewJ0C-7SemET5ttlXd-ZHpIBzG4qmgyJSW89nYVvSWEdHr7lBLiK97RGUzIuqayjHP0_e36G71byBq88Q7speU1k9g1Fme6kZdXtpQ1vG07Z7A4Hlgh8ug9hWnAAQBHDgEP0VKFgtjj8UfRrG17FUAEZpPFhdyrbzDFeE4hHFeHjd4mtLgR5FfIW0u6N1C3f548Gtz8KVhMkv4lnaE1-1jgH6CDaxs2gr7ImOXJYpY1TcZjnzDnKzgFVF3KX2jQQ973VfL-zRZs68MMrI7cijqYSIMQ-NWrzS3ZViGwqHzf6k29SRNEh9tjTLZOKmieA5f9-aLv64j_DF2BpySrXumX_Y4zxkw&reqid=oGVKi74fMov4ZgBM&type=CLICK&pos=42,2,-44%,Đã bán 102,aokhoacnu
"Áo khoác gió cách nhiệt GOKING, form unisex cho nữ nam. Ngoài vải dù, trong lót vải cào cách nhiệt, chống nắng gió lạnh, giữ ấm cơ thể",235.000₫,https://tka.tiki.vn/pixel/pixel?data=dPARqx25ZbsqeYXrUaex9aR_B4dOULdAnElbGhWWPA9skYrJGLwPAFkC2ZUw7hZvx8FUievUexXlD0-eqcuNuXIxaQfIYcPh3GJm5QNBOpMZPZAl0RIJ-fRw5UUpsEgloWD3WvGF6DaTWjimo21txvNdNJLYxcgl162HwU1ElZcVmoFqQNbMaKwhNVenxHp-uPLomIYJNIG5It7zPsDAiVlVQG5tKBLTMcPjl3RcZoCZTOlopyIiUMculhSTEFAGKri-bFDFJ_xSuCrikEeFlcSGHdic0Kk-fSiDhhCDdWq_XFkVq7tbDz5tGLNIIdmNGqwbZy6qCFZEnfT7n-wI5Jf5y3xeQGoRytbkgPEESS3P3Is9vczqhgpWVUhj0jYnys-50_ERScOK0RcvakMx5H5CF7i_DpagLh8618y4SHwdQQ0cII0ZPV9ZJ23FN63sc4DshEAsRmWOdPj74HUXnLVI9OTjGA6GoJlix6x1bLi1OvzatGCAzX0td3Q1nQKC9wRnZNheaOhMsBcLb3rubUAZgTMpa_d7zTcu8hjYTJ-_NgioI4CSWlreB8jAj5GF-AGhimhMWSoZZEg8KMC99_ziIeZH0l0UaGA-yZegFATf9IsL0Bm1MjPthjgo8QT5wDDTL1hKPHWlEgAbWhaZgOgPI0UzE_QVRaa44shBND_l0ytbpQoLHDzxlpOOiS3C_E-0A23pbuyFCztjDWAIl2LbIfNwkNfVUM7VAIkUeoadnvKKQ-eHeDcYVJhU5n1diaUOnVbkJxJ__gtYt3M3j-Avr5LNtZ38lqWFhvPDLZDRd8jYoDxQ7OHRgM1Z7w6V75k62hD3ae8cIidr8brfygx6wkptuSIcrfYjhnZ937URF-CN7anZ1nloK8KW3YB9AlvmR0Q3GvwsimpF20TPr13hQUpoVhVFpgzFjaHOQl93hYI81wYWk4vC86zwAP1WFQeQZDdGJ0U4rnnvmow_uHrw1X_Z0LFxDvx3uk774gF8nVxekyN966obygoI-CjUqGlMRaDQ_5gpBn8SYXzDpgShrX5CwnEY2K7sLoTzwQ_-RynrzR1PJ_ag2UuOZtUun0JcGxz_yWN7iUtM-90T7bhUAfRCWSF9&reqid=oGVKi74fMov4ZgBM&type=CLICK&pos=43,3,,Đã bán 89,aokhoacnu
"Áo khoác gió GOKING 2 lớp, form unisex cho nam nữ. Ngoài vải dù, trong lót vải cào cách nhiệt. Hàng Việt Nam chất lượng cao",235.000,https://tka.tiki.vn/pixel/pixel?data=gnbjGHRqtIwnhdxryxKmor5yz7sHnOglOkh5HD17V7rksOVi9_DSHFmkOIw3M25iOaLSkqmzlBuCMbCClmEuaaXGhXKc6TY0CNDpgJXX2kNT6mEBobITXeOmVXxLw-ChsJ1zsXjTBDbTh2IYSznotP0FMxiLJ-KUT-AO_BVb3coXhTjafpIHTQOcWf-wBee8gXH4PniM2kWG7XipVwqDmbjJLdPzD1MpcwJSz5zwFNTI4axOIJFoQbTpkDf3gTeejd8NsJNbt1Dh2IcKCVwr7xCq035g4ycYZm1GHOB96if_Ymn-GKxjzFC95CVKUWZYpcAIQ0kehq3EfQFxLvKvD6o6MfA6KNqFnTq4qxVpiDf7wA3nrc6hTG6imw-Dg3MsYygsuVI21MdwgzYpNpFeuiCzn0iMpLmXNjjcJ_ZP0S8bxrbqp-_PhY3Ta9cKUtg-tV9EVAt7Jg5VOjzqvAVDNLOlwQlxBKUfPw8NE7jnNppPODrBzDXbnJY7XwqmeuHSDkeVgpQFRSdZpQ4_LALQTP1RnJ_zbo0bGoWzahEq7FtZVqty7vcXbHp5JkwOz8NWf6hyBNKSNPvyTd1XumdfEB7m-_xABSALKMC9Ii8WANFyT7_Yt-Jqvuh145PdEGRsRTakMBGNiSJS9TZEa9erey0-mAAevi-R2UiebdFvpKwI7TR7PqBGtRnsdB3AD34wlwwdr4r_6xdtsYbAmIcgXtRwIfwE3G5kR4xIQffZRxVFzDobzbIYEI-fTBZFEeJHVIMQJdbz5NYej-g6TW9ev2Pfm-yGnUUYaM3TJ9KZQIf_mnUxzDkQ9_gtfPO8jiHgoH2bjO1mT02jFS1eXob3IaHJD0BVmx5y8R9xcTHZgL4-vb1hYi-c68O_1_dqQ11XDMX4YJhuubPDpBTCqP8tJmW4pxCb_SQdDM92D_QngsmfyqRgpHjhjuPl8Yxb9pYGyk8NLN5rUHl0jBkup0hr-viwWfv3DFaDYunK0VrqGVEscQbFRIPZZsHpzyPbu-nvSWd1QK4EYFZwI8f40s3QDiRqnRX7Phi7ZCLCdZH0sSgLm0D5W9YTfflsoeGRUjBLxXW5Z6ujbBgbenjP&reqid=oGVKi74fMov4ZgBM&type=CLICK&pos=44,4,,,aokhoacnu
,,https://tka.tiki.vn/pixel/pixel?data=4PuAt-0czMRerD7bXsk2CuP3w6Vw64EHoTgQxNHTyrzk4EfrD8UztDtkDch610E_qbaDrS_QQRphdljQ_fF39xpHDrqRctbYTqHl4MhfTocvCpQ2cyhDSVqK0zPDZXEy41d7cb04fHsuAgYiXFiOAN2NAFHraZ1GiWxfAYu78LWN5sHENhZmiuimUZSf-sj2MchnkGgWwDMv1S6RPzLtboFosHrAAF6E-uPdewuSZv6H8O3sJbM9O1B_VSDKKNMAlSv97KzydSYHG2kll9FL6SPxLKQOl3gbp01LfJVChe7BV1eg9MfOoet_--YgzMjljoNlPFM7fhoQtNylMQXhRbZiF2_1iX62V5_ge4BmeUsZZnLNOMRf7SO7qeZA42doo5_DP6BUgHtfwCjFL0qe9tQOyTZaAgmraRLHU_TwquBt20jeT3gNeREUFBXRWYZR3PaYIUQK_RMdCm7OclGTlDwoGgLn6N9dGU2YNhj9VcyQXmHEczRizq_WrJf0ytwsn8Pyv1AuJ5u-WDaDrGrU4aeiiJrJnUN2ry_2HBxNM33GAyZrCzib6G9ALqnCfWIuSwN9vQjFO99rRd6EJK7k5hTZr-RBHtmVqbCLcSgPVxC6CGxAzf364TgVkm4IIx7KQSxjCtFUvqMLQYLSPy5J1Luum3GPzP3YIjiULtk2tEeXLX0lw1oDcgB5nGBnMbiKDPbtLOp_xaic3EA6twEDy7qogzNrLX9Jlh4O7BcHjjHOSaWrVP6WZDmBw5HdCn54e-_P26hQ5begRLlj45R0Vp0MrO8xHyKbQS35DfLb3x0OJk2qWIf3fu-NS3fV0FHAFV_hlgClnMbVpWmnirKYxwuWucvSnLfDhAmsWZMi12G3EyoiDfVHAW92YLLWJAPLt39MfGmmdjIfiDrkiLFaqxu8WhkqetzCBjJFxYoBhiP3CvNWBpP_xAIggI_MGUPoLR2MYWTTCVi9oKNaAvy_Lm3iWWgvZ3mZdoK5kV4ZKl191uVqhlMRXz2Gi6bD6P8TqG2W&reqid=oGVKi74fMov4ZgBM&type=CLICK&pos=45,5,,,aokhoacnu
ÁO KHOÁC VEST 2 LỚP STYLE KOREA,190.000₫,https://tiki.vn/ao-khoac-vest-2-lop-style-korea-p195148746.html?spid=195148755,6,,Đã bán 15,aokhoacnu
Áo khoác chống nắng nữ toàn thân 2 lớp cao cấp mũ trùm đầu tay xỏ ngón,139.000₫,https://tiki.vn/ao-khoac-chong-nang-nu-toan-than-2-lop-cao-cap-mu-trum-dau-tay-xo-ngon-p195990426.html?spid=195990436,7,,Đã bán 5,aokhoacnu
( HÀNG SẴN) Áo Khoác Phao Mũ Trùm Đầu Phong Cách Hàn Quốc AK141 - Hàng Quảng Châu Cao Cấp,885.000₫,https://tiki.vn/hang-san-ao-khoac-phao-mu-trum-dau-phong-cach-han-quoc-ak141-hang-quang-chau-cao-cap-p271800094.html?spid=271800096,8,,Đã bán 1,aokhoacnu
Áo Khoác Phao Nữ Dáng Dài,1.080.000,https://tiki.vn/ao-khoac-phao-nu-dang-dai-p10317325.html?spid=10317333,9,,Đã bán 1,aokhoacnu
,,https://tiki.vn/hang-san-kho-ao-khoac-len-cardigan-dang-dai-chat-lieu-len-det-kim-mem-min-p157530150.html?spid=157530157,10,,,aokhoacnu
