title,price,link_item,index,discount,sales,category
(Hàng có sẵn ) Áo len nữ trung niên cao cấp kiểu dáng sang trọng ấm áp,353.400₫,https://tiki.vn/hang-co-san-ao-len-nu-trung-nien-cao-cap-kieu-dang-sang-trong-am-ap-p126620574.html?spid=126620580,1,,Đã bán 9,aokhoacnu
Áo Sweater Unisex Tay Dài Brnad Form Rộng Vải Nỉ Bông Cổ Polo Phong Cách Ulzzang,49.500₫,https://tiki.vn/ao-sweater-unisex-tay-dai-brnad-form-rong-vai-ni-bong-co-polo-phong-cach-ulzzang-p249254442.html?spid=249254488,2,,Đã bán 1,aokhoacnu
Áo Sweater Nữ Form Rộng Nỉ Bông Hàn Quốc In Hình Bé Cắt Tóc Siêu Xinh Siêu Rõ Unisex SENAVA,95.000₫,https://tiki.vn/ao-sweater-nu-form-rong-ni-bo-ng-han-quoc-in-hi-nh-be-ca-t-to-c-sie-u-xinh-sie-u-ro-unisex-senava-ak04-p193370629.html?spid=193370633,3,-48%,,aokhoacnu
(HÀNG SẴN) Áo Khoác Da Cho Nữ Xuân Thu Thiết Kế Retro KD10 - Hàng Quảng Châu Cao Cấp,398.000,https://tiki.vn/hang-san-ao-khoac-da-cho-nu-xuan-thu-thiet-ke-retro-kd10-hang-quang-chau-cao-cap-p272231130.html?spid=272231132,4,-45%,Đã bán 1,aokhoacnu
,,https://tiki.vn/ao-khoac-hoodie-chong-ret-cho-nam-nu-cho-cap-doi-non-tai-tho-chat-ni-unisex-form-rong-co-4-mau-ulzzang-p84471575.html?spid=205358322,5,-5%,,aokhoacnu
"Áo khoác vest blazer nữ Đũi Việt vải linen Hàn, form rộng túi đắp, kiểu dáng công sở (Be) Dv09",299.000₫,https://tiki.vn/ao-khoac-vest-blazer-nu-dui-viet-vai-linen-han-form-rong-tui-dap-kieu-dang-cong-so-be-dv09-p272240121.html?spid=272240125,6,,,aokhoacnu
(HÀNG SẴN) Áo Khoác Dạ Dáng Ngắn Thu Đông Cho Mẹ AD01 - Hàng Quảng Châu Cao Cấp,435.000₫,https://tiki.vn/hang-san-ao-khoac-da-dang-ngan-thu-dong-cho-me-ad01-hang-quang-chau-cao-cap-p270827565.html?spid=270827579,7,,Đã bán 1,aokhoacnu
"(Hàng sẵn) Áo phao lót lông cao cấp, Áo parka siêu đẹp cho nữ BB221 RumHana Fashion",499.000₫,https://tiki.vn/hang-san-ao-phao-lot-long-cao-cap-ao-parka-sieu-dep-cho-nu-bb221-rumhana-fashion-p104665186.html?spid=162090327,8,,Đã bán 27,aokhoacnu
Áo vest xinh diện bốn mùa mẫu kẻ tay lỡ có túi,229.000,https://tiki.vn/ao-vest-xinh-dien-bon-mua-mau-ke-tay-lo-co-tui-p182305840.html?spid=182305850,9,,Đã bán 2,aokhoacnu
,,https://tiki.vn/ao-khoac-nu-xo-ngon-comfort-phuc-an-4034-p8068749.html?spid=8068795,10,,,aokhoacnu
Áo dạ nữ dáng dài,700.000₫,https://tiki.vn/ao-da-nu-dang-dai-p152560141.html?spid=152560149,11,,Đã bán 1,aokhoacnu
