title,price,link_item,index,discount,sales,category
Set VEST lụa họa tiết kèm áo thun,395.000₫,https://tiki.vn/set-vest-lua-hoa-tiet-kem-ao-thun-p207641874.html?spid=207641880,29,,,aokhoacnu
Áo nỉ thời trang nữ New Balance LIFESTYLE SWEATSHIRTS W ATHLETIC GREY - WT03811AG (form quốc tế),657.000,https://tiki.vn/ao-ni-thoi-trang-nu-new-balance-lifestyle-sweatshirts-w-athletic-grey-wt03811ag-form-quoc-te-p196954493.html?spid=196954495,30,,,aokhoacnu
,,https://tiki.vn/ao-khoac-nu-kieu-ao-khoac-thu-dong-tay-cach-dieu-goti-3106-p38071941.html?spid=38071949,31,,,aokhoacnu
Áo khoác jean nữ Titishop NT90,199.000₫,https://tiki.vn/ao-khoac-jean-nu-titishop-nt90-p13780836.html?spid=13780840,32,,Đã bán 1,aokhoacnu
Áo Khoác Cardigan con chó,116.000₫,https://tiki.vn/ao-khoac-cardigan-con-cho-p78282569.html?spid=78282575,33,,,aokhoacnu
Áo Khoác Dù BOMBER THÊU RỒNG Unisex/ ÁO KHOÁC BOMBER NAM NỮ THÊU RỒNG,159.000₫,https://tiki.vn/ao-khoac-du-bomber-theu-rong-unisex-ao-khoac-bomber-nam-nu-theu-rong-p80936086.html?spid=80936098,34,,Đã bán 1,aokhoacnu
"ÁO KHOÁC HOODIE NỮ THÊU TIM MÀU ĐEN , XANH , TRẮNG VÀ HỒNG",105.000,https://tiki.vn/ao-khoac-hoodie-nu-theu-tim-mau-den-xanh-trang-va-hong-p90066726.html?spid=91755626,35,,,aokhoacnu
,,https://tiki.vn/ao-khoac-hoodie-nu-ao-hoodie-nu-chat-ni-ngoai-p90065884.html?spid=91755750,36,,,aokhoacnu
"Áo khoác BOMBER DÙ 2 LỚP 5426 CÓ 3 MÀU, áo khoác dù nam nữ BOMBER nút bấm Thêu 5426, Áo Khoác Dù Bomber Nam Nữ Cao Cấp Thêu 5426 Kiểu Dáng Bóng Chày Phong Cách Hàn Quốc, ÁO KHOÁC NAM NỮ PHONG CÁCH BOMBER NÚT BẤM THỜI TRANG 5426",99.000₫,https://tiki.vn/ao-khoac-bomber-du-2-lop-5426-co-3-mau-ao-khoac-du-nam-nu-bomber-nut-bam-theu-5426-ao-khoac-du-bomber-nam-nu-cao-cap-theu-5426-kieu-dang-bong-chay-phong-cach-han-quoc-ao-khoac-nam-nu-phong-cach-bomber-nut-bam-thoi-trang-5426-p89560764.html?spid=89560784,37,,Đã bán 17,aokhoacnu
Áo Hoodie Nam Nữ Nỉ Bông Dày Dặn Hàng QC Áo Khoác Hoodie Nỉ Couple Đôi SWEATER in PHỒNG HAPPY,96.000₫,https://tiki.vn/ao-hoodie-nam-nu-ni-bong-day-dan-hang-qc-ao-khoac-hoodie-ni-couple-doi-sweater-in-phong-happy-ak3406-p127352815.html?spid=127352819,38,,Đã bán 9,aokhoacnu
Áo len tăm cổ 3 phân quảng châu,85.000₫,https://tiki.vn/ao-len-tam-co-3-phan-quang-chau-p116827217.html?spid=129910940,39,,,aokhoacnu
Áo Khoác Cardigan Thun PE THIFU FASHION Chống Nắng In Chữ Hàn Quốc Nón 2 Lớp Cho Nam Nữ Dưới 70 Kg,95.000₫,https://tiki.vn/ao-khoac-cardigan-thun-pe-thifu-fashion-chong-nang-in-chu-han-quoc-non-2-lop-cho-nam-nu-duoi-70-kg-p109359324.html?spid=147398137,40,,,aokhoacnu
