title,price,link_item,index,discount,sales,category
"Áo gio Teelab phối đen xám Bassic,Áo khoác gió 2 lớp chống mưa chống gió",105.000₫,https://tiki.vn/ao-gio-teelab-phoi-den-xam-bassic-ao-khoac-gio-2-lop-chong-mua-chong-gio-p270075188.html?spid=270075190,1,-5%,,aokhoacnu
Áo khoác len nữ dáng rộng áo dạ tweed cổ tròn phong cách Hàn,252.000₫,https://tiki.vn/ao-khoac-len-nu-dang-rong-ao-da-tweed-co-tron-phong-cach-han-p79865832.html?spid=134791212,2,-3%,Đã bán 3,aokhoacnu
ÁO GIÓ NỮ IN HOA CÚC CAO CẤP NHIỀU MÀU TRẺ-ĐẸP A68,111.875₫,https://tiki.vn/ao-gio-nu-in-hoa-cuc-cao-cap-nhieu-mau-tre-dep-a68-p104664789.html?spid=104665172,3,-12%,Đã bán 21,aokhoacnu
( HÀNG SẴN) Áo Khoác Dạ Nữ Đẹp Dáng Dài Thời Trang AD29 - Hàng Quảng Châu Cao Cấp,495.000,https://tiki.vn/hang-san-ao-khoac-da-nu-dep-dang-dai-thoi-trang-ad29-hang-quang-chau-cao-cap-p125022180.html?spid=125022331,4,,,aokhoacnu
,,https://tiki.vn/ao-hoodie-nu-ihan-form-rong-chat-ni-ngoai-day-dan-thoang-mat-ao-khoac-hoodie-ulzzang-phong-cach-ca-tinh-ao-hoodie-nam-ao-hoodie-nu-ao-khoac-ao-hoodie-cap-doi-nam-nu-mac-p109137583.html?spid=109137587,5,,,aokhoacnu
Áo khoác Cardigan Nữ Form rộng Fashion Họa Tiết Chữ R Nổi Siêu Xinh,102.000₫,https://tiki.vn/ao-khoac-cardigan-nu-form-rong-super-fashion-hoa-tiet-chu-r-noi-sieu-xinh-p197287931.html?spid=197287952,6,,Đã bán 1,aokhoacnu
Áo len nữ dệt kim dáng ngắn màu xanh rêu sáng da Hadu shop,197.000₫,https://tiki.vn/ao-len-nu-det-kim-dang-ngan-mau-xanh-reu-sang-da-hadu-shop-p205820689.html?spid=205820698,7,,Đã bán 1,aokhoacnu
Áo Hoodie Dáng Rộng Nam Nữ In Chữ FRIEN Áo Hoodie Nữ Tay Rộng Lót Bông 2 Lớp,96.000₫,https://tiki.vn/ao-hoodie-dang-rong-nam-nu-in-chu-frien-ao-hoodie-nu-tay-rong-lot-bong-2-lop-tp9356-p183916602.html?spid=183916637,8,,Đã bán 10,aokhoacnu
(HÀNG SẴN) Áo Khoác Phao Trung Niên Đệm Bông Dày Đẹp AK29 - Hàng Quảng Châu Cao Cấp,450.000,https://tiki.vn/hang-san-ao-khoac-phao-trung-nien-dem-bong-day-dep-ak29-hang-quang-chau-cao-cap-p150693980.html?spid=272067522,9,,,aokhoacnu
,,https://tiki.vn/ao-khoac-len-trung-nien-nu-cho-ba-cho-me_-ao-len-det-kim-hoa-tiet-hoa-sang-trong-p196377059.html?spid=196377081,10,,,aokhoacnu
