title,price,link_item,index,discount,sales,category
"Áo len nữ dệt kim cổ tròn pha ren, Áo len nữ dài tay mặc mùa thu đông Haint Boutique",175.000₫,https://tiki.vn/ao-len-nu-det-kim-co-tron-pha-ren-ao-len-nu-dai-tay-mac-mua-thu-dong-haint-boutique-p195255043.html?spid=195255044,1,-12%,Đã bán 2,aokhoacnu
Hàng Sẵn_ Áo khoác len dệt kim kẻ sọc kim cương rộng rãi Hadu shop,189.000₫,https://tiki.vn/hang-san_-ao-khoac-len-det-kim-ke-soc-kim-cuong-rong-rai-hadu-shop-p196350030.html?spid=196350037,2,-35%,Đã bán 4,aokhoacnu
Áo Khoác Len Trơn Phối Nơ Vintage Ôm Cá Tính Phong Cách Hàn Quốc Thời Trang Thu Đông - Mã TA007,215.000₫,https://tiki.vn/ao-khoac-len-tron-phoi-no-vintage-om-ca-tinh-phong-cach-han-quoc-thoi-trang-thu-dong-ma-ta007-p196951888.html?spid=196951900,3,,Đã bán 3,aokhoacnu
"Áo cardigan len nữ form rộng phong cách Nhật Bản ArcticHunter, thời trang thương hiệu chính hãng",230.000,https://tiki.vn/ao-cardigan-len-nu-form-rong-phong-cach-nhat-ban-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p125818853.html?spid=125818869,4,,,aokhoacnu
,,https://tiki.vn/ao-da-nu-kieu-dang-tay-lo-tre-trung-de-mix-do-n5-p131417839.html?spid=131417978,5,,,aokhoacnu
"Áo blazer nữ cộc tay ,áo vest nữ cộc tay chất mát dáng rộng 2 khuy xinh xăn",120.000₫,https://tiki.vn/ao-blazer-nu-coc-tay-ao-vest-nu-coc-tay-chat-mat-dang-rong-2-khuy-xinh-xan-p113105724.html?spid=113105728,6,,Đã bán 34,aokhoacnu
ÁO LEN CỔ LỌ CỘC TAY GIỮ NHIỆT CHẤT LEN SIÊU ĐẸP,99.000₫,https://tiki.vn/ao-len-co-lo-coc-tay-giu-nhiet-chat-len-sieu-dep-p139142055.html?spid=139142068,7,,Đã bán 6,aokhoacnu
"Áo len nữ trung niên, áo khoác len nữ cho người già, áo bà già",197.000₫,https://tiki.vn/ao-len-nu-trung-nien-ao-khoac-len-nu-cho-nguoi-gia-ao-ba-gia-p264099755.html?spid=264099909,8,,,aokhoacnu
ÁO KHOÁC DÙ BOMBER LỬNG (M1210 - Hai Lớp),109.000,https://tiki.vn/ao-khoac-du-bomber-lung-m1210-hai-lop-p263314300.html?spid=263314322,9,,,aokhoacnu
,,https://tiki.vn/ao-khoac-da-nu-dang-dai-co-day-dai-tre-trung-kd17-hang-quang-chau-cao-cap-p196197086.html?spid=196197090,10,,,aokhoacnu
Áo Khoác Zip Kéo Form Rộng ICON GAME CUTE,108.000₫,https://tiki.vn/ao-khoac-zip-keo-form-rong-icon-game-cute-pqk-boutique-p203402746.html?spid=203402759,11,,Đã bán 1,aokhoacnu
Áo khoác len tuyết dây kéo thời trang,215.000,https://tiki.vn/ao-khoac-len-tuyet-day-keo-thoi-trang-p154206074.html?spid=154206090,12,,,aokhoacnu
,,https://tiki.vn/ao-khoac-vest-blazer-nu-phong-cach-han-quoc-2-tui-chat-dui-xuoc-cao-cap-ma-sp11-p179412723.html?spid=179412763,13,,,aokhoacnu
áo khoác nữ lông PICHI form rộng mặc mùa đông siêu ấm,97.000₫,https://tiki.vn/ao-khoac-nu-long-pichi-form-rong-mac-mua-dong-sieu-am-p130873753.html?spid=130873755,14,,Đã bán 41,aokhoacnu
Áo khoác Cardigan len dáng rộng thời trang ulzzang,326.000₫,https://tiki.vn/ao-khoac-cardigan-len-dang-rong-thoi-trang-ulzzang-p168239395.html?spid=168239396,15,,,aokhoacnu
