title,price,link_item,index,discount,sales,category
Áo khoác nhung Hàn Quốc thời trang,160.000₫,https://tiki.vn/ao-khoac-nhung-han-quoc-thoi-trang-p55596185.html?spid=55596191,1,,Đã bán 98,aokhoacnu
Áo khoác phao nữ túi kéo khóa(Video+Ảnh thật),350.000₫,https://tiki.vn/ao-khoac-phao-nu-tui-keo-khoa-video-anh-that-p92489449.html?spid=124066616,2,,Đã bán 1,aokhoacnu
Áo Khoác Phao Nữ Cổ Lông Cúc Bấm Siêu HOT,254.000₫,https://tiki.vn/ao-khoac-phao-nu-co-long-cuc-bam-sieu-hot-p144637497.html?spid=272055599,3,-19%,,aokhoacnu
"Áo len dài tay nữ FHULA thu đông, áo sweater phong cách hàn quốc 3 màu",65.000₫,https://tiki.vn/ao-len-dai-tay-nu-fhula-thu-dong-ao-sweater-phong-cach-han-quoc-3-mau-p138140651.html?spid=138140657,4,,,aokhoacnu
,,https://tiki.vn/ao-vest-blazer-nu-dang-lung-tay-lo-2-khuy-tre-trung-chat-vai-linen-bot-premium-mem-mat-thich-hop-he-thu-co-2-mau-lua-chon-do-man-xanh-reu-p262785174.html?spid=262785178,5,,,aokhoacnu
"Áo len nữ, áo gile len nữ tay áo sát nách form rộng khoác ngoài GL04",149.000₫,https://tiki.vn/ao-len-nu-ao-gile-len-nu-tay-ao-sat-nach-form-rong-khoac-ngoai-gl04-p133889176.html?spid=133889225,6,,Đã bán 4,aokhoacnu
áo khoác dạ áo khoác dạ dáng ngắn 2 lớp,349.000₫,https://tiki.vn/ao-khoac-da-freeship-ao-khoac-da-dang-ngan-2-lop-p119220586.html?spid=119220630,7,,Đã bán 13,aokhoacnu
Áo khoác bomber nữ chữ B form ngắn crotop vải nỉ cao cấp ️ Áo khoác nữ phong cách Ulzzang,102.000₫,https://tiki.vn/ao-khoac-bomber-nu-chu-b-form-ngan-crotop-vai-ni-cao-cap-ao-khoac-nu-phong-cach-ulzzang-p191124752.html?spid=191124791,8,,Đã bán 8,aokhoacnu
Áo Sweater Unisex Hàn Quốc Tay Phồng Số 26 - SUSUGIRL - Hoodie Nam Nữ Couple Phong Cách Vintage,93.000₫,https://tiki.vn/ao-sweater-unisex-han-quoc-tay-phong-so-26-susugirl-hoodie-nam-nu-couple-phong-cach-vintage-p167410151.html?spid=168584882,9,,,aokhoacnu
,,https://tiki.vn/ao-khoac-nu-dep-ao-khoac-nu-form-rong-ao-khoac-nu-chong-nang-chat-ni-quang-chau-cao-cap-day-dan-co-tui-trong-tay-xo-ngon-thuong-hieu-baw-ak92-hinh-that-shop-tu-chup-p272278656.html?spid=272278660,10,,,aokhoacnu
