title,price,link_item,index,discount,sales,category
ÁO KHOÁC DÙ BOMBER NỮ PHONG CÁNH BÓNG CHÀY THIÊU HỌA TIẾT NHẸ NHÀNG CỦA ĐAM MÊ,61.000₫,https://tiki.vn/ao-khoac-du-bomber-nu-phong-canh-bong-chay-thieu-hoa-tiet-nhe-nhang-cua-dam-me-p253219770.html?spid=253219772,15,,,aokhoacnu
Áo len cộc tay nữ nhún vai cổ 3 phân chất len dệt kim hàng đẹp co giãn 4 chiều,99.000₫,https://tiki.vn/ao-len-coc-tay-nu-nhun-vai-co-3-phan-chat-len-det-kim-hang-dep-co-gian-4-chieu-p272468427.html?spid=272468471,16,,,aokhoacnu
"Áo len nữ, áo len cổ cao ngắn tay nữ Al28",131.000,https://tiki.vn/ao-len-nu-ao-len-co-cao-ngan-tay-nu-al28-p130265678.html?spid=130265686,17,,,aokhoacnu
,,https://tiki.vn/ao-cardigan-len-nu-form-rong-basic-4-khuy-tre-trung-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p199901169.html?spid=199901177,18,,,aokhoacnu
ÁO KHOÁC HOODIE IN CHỮ HONEY VÀ HÌNH GẤU DÂU HỒNG ĐƠN GIẢN SIÊU COOL NGẦU - ÁO KHOÁC MẶC ĐI CHƠI ĐI HỌC ĐỀU ĐƯỢC,78.000₫,https://tiki.vn/ao-khoac-hoodie-in-chu-honey-va-hinh-gau-dau-hong-don-gian-sieu-cool-ngau-ao-khoac-mac-di-choi-di-hoc-deu-duoc-p249242501.html?spid=249242505,19,,,aokhoacnu
"Áo blazer nữ dáng dài Eva Design, áo khoác vest nữ công sở dài tay form rộng phong cách Hàn Quốc",199.000₫,https://tiki.vn/ao-blazer-nu-dang-dai-eva-design-ao-khoac-vest-nu-cong-so-dai-tay-form-rong-phong-cach-han-quoc-p138396151.html?spid=138396153,20,,Đã bán 21,aokhoacnu
"Áo Khoác Nữ Form Rộng Mặc Thoải Mái, Áo Hoodie Zipper Kẻ Viền Túi Nữ Knn15",109.000₫,https://tiki.vn/ao-khoac-nu-form-rong-mac-thoai-mai-ao-hoodie-zipper-ke-vien-tui-nu-knn15-p167530177.html?spid=169271430,21,,,aokhoacnu
"Áo Nỉ Nữ Form Rộng LM02, Áo Nỉ Có Mũ In Mèo Táo Dễ Thương, Vải Nỉ Bông - TRẮNG",88.000₫,https://tiki.vn/ao-ni-nu-form-rong-lm02-ao-ni-co-mu-in-meo-tao-de-thuong-vai-ni-bong-p248326443.html?spid=248326449,22,,,aokhoacnu
"Áo Khoác Dạ Người Già, Người Lớn Tuổi NGD04 (Size",850.000₫,https://tiki.vn/ao-khoac-da-nguoi-gia-nguoi-lon-tuoi-ngd04-p7958748.html?spid=73878296,23,,Đã bán 3,aokhoacnu
"Áo gile len kẻ caro nữ kiểu cổ V, Áo khoác len nữ họa tiết dệt kim hàng đẹp dày dặn Quảng Châu cao cấp",122.000₫,https://tiki.vn/ao-gile-len-ke-caro-nu-kieu-co-v-ao-khoac-len-nu-hoa-tiet-det-kim-hang-dep-day-dan-quang-chau-cao-cap-p249892723.html?spid=249892741,24,,Đã bán 1,aokhoacnu
Áo len lông thỏ chữ M siêu xinh,478.400,https://tiki.vn/ao-len-long-tho-chu-m-sieu-xinh-p162601005.html?spid=162601020,25,,,aokhoacnu
,,https://tiki.vn/ao-len-nu-dai-tay-form-rong-ke-ngang-quang-chau-al139-p230048575.html?spid=230048577,26,,,aokhoacnu
Áo Len Cổ Lọ Dài Tay Dệt Kim Phong Cách Hàn Quốc Thời Trang Thu Đông - Dou Collection - Mã TA032,105.000₫,https://tiki.vn/ao-len-co-lo-dai-tay-det-kim-phong-cach-han-quoc-thoi-trang-thu-dong-dou-collection-ma-ta032-p196952029.html?spid=196952044,27,,Đã bán 1,aokhoacnu
Áo len cổ tim Haint boutique al62 trắng,179.000₫,https://tiki.vn/ao-len-nu-co-v-dang-om-xinh-al62-p133893383.html?spid=59176163,28,,,aokhoacnu
OLV - Áo khoác Plain Coat in Black,350.000₫,https://tiki.vn/olv-ao-khoac-plain-coat-in-black-p216006446.html?spid=216006448,29,,,aokhoacnu
"Áo len nữ thiết kế phối ren nữ tính, áo len nhiều màu xinh Al50",189.000,https://tiki.vn/ao-len-nu-thiet-ke-phoi-ren-nu-tinh-ao-len-nhieu-mau-xinh-al50-p195564726.html?spid=195564730,30,,Đã bán 1,aokhoacnu
,,https://tiki.vn/ao-khoac-jean-nu-titishop-nt102-p51566057.html?spid=51566061,31,,,aokhoacnu
áo phao trơn SALE,220.500₫,https://tiki.vn/ao-phao-tron-sale-p192382358.html?spid=192382363,32,,,aokhoacnu
Áo Ghi Lê Dệt Kim 3 Màu Tùy Chọn Thiết Kế Không Tay Cổ Chữ V Phong Cách Retro Hàn Quốc Thời Trang Cho Nữ _AL07,145.000₫,https://tiki.vn/ao-ghi-le-det-kim-3-mau-tuy-chon-thiet-ke-khong-tay-co-chu-v-phong-cach-retro-han-quoc-thoi-trang-cho-nu-_al07-p201678727.html?spid=201678740,33,,,aokhoacnu
Áo khoác len dệt kim,145.000₫,https://tiki.vn/ao-khoac-len-det-kim-p126677076.html?spid=126677160,34,,Đã bán 5,aokhoacnu
Áo Sweater nữ in Mèo Cute (NHIỀU MÀU),83.000₫,https://tiki.vn/ao-sweater-nu-in-meo-cute-nhieu-mau-p164986560.html?spid=164987799,35,,,aokhoacnu
,,https://tiki.vn/ao-khoac-kaki-jacket-choose-2-lop-form-rong-chat-vai-khaki-day-dan-unisex-nam-nu-couple-phong-cach-han-quoc-ulzzang-p198542768.html?spid=198932608,36,,,aokhoacnu
Áo Khoác Nữ Phối Màu Dễ Thương Độc Lạ Kèm Dây To Siêu Hot Dáng Lửng Freesize,199.000₫,https://tiki.vn/ao-khoac-nu-phoi-mau-de-thuong-doc-la-kem-day-to-sieu-hot-dang-lung-freesize-p271137551.html?spid=271137559,37,,,aokhoacnu
Hàng Sẵn_ Áo khoác len retro cổ điển phong cách vitage Hadu shop,227.000₫,https://tiki.vn/hang-san_-ao-khoac-len-retro-co-dien-phong-cach-vitage-hadu-shop-p196350048.html?spid=196350058,38,,,aokhoacnu
ÁO KHOÁC NỈ BÔNG NỮ ÉP HÌNH GẤU DÂU HỒNG HONEY ĐƠN GIẢN TRẺ TRUNG -ÁO HOODIE TRÒNG ĐẦU ĐÁNG YÊU XINH XẮN GẤU HONEY,65.000₫,https://tiki.vn/ao-khoac-ni-bong-nu-ep-hinh-gau-dau-hong-honey-don-gian-tre-trung-ao-hoodie-trong-dau-dang-yeu-xinh-xan-gau-honey-p249241467.html?spid=249241471,39,,,aokhoacnu
ÁO KHOÁC HOODIE NỮ PHỐI HỌA TIẾT THỜI TRANG SÀNH ĐIỆU ĐẲNG CẤP,72.000₫,https://tiki.vn/ao-khoac-hoodie-nu-phoi-hoa-tiet-thoi-trang-sanh-dieu-dang-cap-p173814315.html?spid=173814317,40,,,aokhoacnu
