title,price,link_item,index,discount,sales,category
"Áo Khoác BomBer Nhung Thêu Chữ, Áo Khoác Nữ Nhung Phối Kẻ 3 Màu TICKER B12",160.000₫,https://tiki.vn/ao-khoac-bomber-nhung-theu-chu-ao-khoac-nu-nhung-phoi-ke-3-mau-ticker-b12-p125606914.html?spid=136073122,1,-50%,Đã bán 3,aokhoacnu
Bộ Blazer Nhiều Màu Thời Trang Thiết Kế Cao Cấp NORICK,700.000₫,https://tiki.vn/bo-blazer-nhieu-mau-thoi-trang-thiet-ke-cao-cap-norick-p209886643.html?spid=209886651,2,,Đã bán 1,aokhoacnu
ÁO SWEATER POLO BRNAD CỔ BẺ FROM RỘNG KIỂU DÁNG BASIC THỜI TRANG G5,55.000₫,https://tiki.vn/ao-sweater-polo-brnad-co-be-from-rong-kieu-dang-basic-thoi-trang-g5-p249241676.html?spid=249241712,3,-46%,,aokhoacnu
Áo len cardigan nữ len dệt kim Quảng Châu mềm mịn co giãn len Quảng Châu mặc mùa thu đông mã VAA0319,149.000,https://tiki.vn/ao-len-cardigan-nu-len-det-kim-quang-chau-mem-min-co-gian-len-quang-chau-mac-mua-thu-dong-ma-vaa0319-p196378297.html?spid=196378308,4,-5%,Đã bán 4,aokhoacnu
,,https://tiki.vn/hang-san-ao-khoac-cotton-nu-ngan-dem-bong-am-thoi-trang-ak44-hang-quang-chau-cao-cap-p271494535.html?spid=271494537,5,-50%,,aokhoacnu
Áo len nữ dài tay chéo vạt cổ tim Quảng Châu,135.000₫,https://tiki.vn/ao-len-nu-dai-tay-cheo-vat-co-tim-quang-chau-p150691316.html?spid=150691324,6,,Đã bán 1,aokhoacnu
"Áo Khoác Vasity Nỉ Dạ, tay Da, Full Thêu Nam Nữ- BLACKMIACK Jacket BM1",890.000₫,https://tiki.vn/ao-khoac-vasity-ni-da-tay-da-full-theu-nam-nu-blackmiack-jacket-bm1-p157150811.html?spid=157150823,7,,Đã bán 8,aokhoacnu
Áo khoác thể thao nữ Columbia Parkette - 2034951466,1.695.000₫,https://tiki.vn/ao-khoac-the-thao-nu-columbia-parkette-2034951466-p271092615.html?spid=271092619,8,,,aokhoacnu
"Áo khoác Hoodies tay phồng, Áo Hoodie Nỉ ERON, Áo Khoác Hoodie Nỉ In Chữ ERON Form Rộng 2 Màu Hồng Xanh Siêu, Áo hoodie nam / áo hooodie nữ / áo hoodie form rộng / áo khoác nam có nón trùm đầu / áo hoodie cặp đôi / áo khoác cặp đôi",100.000,https://tiki.vn/ao-khoac-hoodies-tay-phong-ao-hoodie-ni-eron-ao-khoac-hoodie-ni-in-chu-eron-form-rong-2-mau-hong-xanh-sieu-ao-hoodie-nam-ao-hooodie-nu-ao-hoodie-form-rong-ao-khoac-nam-co-non-trum-dau-ao-hoodie-cap-doi-ao-khoac-cap-doi-p83857418.html?spid=83857420,9,,,aokhoacnu
,,https://tiki.vn/ao-khoac-bomber-jacket-nam-nu-vai-du-2-lop-smile-p177946901.html?spid=196287957,10,,,aokhoacnu
"Aó len cổ lọ, áo len tay dài, áo len phong cách Hàn Quốc, áo len nữ S-M-L-XL",79.000₫,https://tiki.vn/ao-len-co-lo-ao-len-tay-dai-ao-len-phong-cach-han-quoc-ao-len-nu-s-m-l-xl-p247414070.html?spid=247414094,11,,,aokhoacnu
Áo khoác nắng nữ toàn thân hàng cao cấp chất kim cương Micado,119.000,https://tiki.vn/ao-khoac-nang-nu-toan-than-hang-cao-cap-chat-kim-cuong-micado-p96112752.html?spid=96112760,12,,Đã bán 1,aokhoacnu
,,https://tiki.vn/ao-khoac-nu-form-rong-theu-vai-nhung-gan-phong-cach-p124689783.html?spid=186598174,13,,,aokhoacnu
(HÀNG SẴN) Áo Khoác Cotton Lót Lông Dày Ấm Lịch Sự Phong Cách Hàn Quốc AK12 - Hàng Quảng Châu Cao Cấp,665.000₫,https://tiki.vn/hang-san-ao-khoac-cotton-lot-long-day-am-lich-su-phong-cach-han-quoc-ak12-hang-quang-chau-cao-cap-p271222463.html?spid=271222473,14,,,aokhoacnu
Áo khoác nữ cadigan len mỏng khoác ngoài chất liệu dệt kim cao cấp aloha - NÂU,89.000₫,https://tiki.vn/ao-khoac-nu-cadigan-len-mong-khoac-ngoai-chat-lieu-det-kim-cao-cap-aloha-p193106466.html?spid=193106470,15,,,aokhoacnu
Áo câu cá thời trang chống nắng đủ size từ 50-85kg - Áo đi câu chất liệu chống tia UV cao cấp D Danido,189.000₫,https://tiki.vn/ao-cau-ca-thoi-trang-chong-nang-du-size-tu-50-85kg-ao-di-cau-chat-lieu-chong-tia-uv-cao-cap-d-danido-p252942489.html?spid=252942499,16,,Đã bán 1,aokhoacnu
ÁO HOODIE - ÁO KHOÁC NỈ NGOẠI Dây full zip (Ảnh Thật) HOOIDE MỚI in chữ WZS 3 màu,93.000₫,https://tiki.vn/ao-hoodie-ao-khoac-ni-ngoai-day-full-zip-anh-that-hooide-moi-in-chu-wzs-3-mau-p242728099.html?spid=249007556,17,,,aokhoacnu
,,https://tiki.vn/ao-khoac-da-nguoi-gia-nguoi-lon-tuoi-ngd17-p7958836.html?spid=7958844,18,,,aokhoacnu
ÁO KHOÁC VEST NỮ DÁNG BLAZER,390.000₫,https://tiki.vn/ao-khoac-vest-nu-dang-blazer-p151967005.html?spid=151967009,19,,Đã bán 3,aokhoacnu
Áo khoát dạ phom dài cổ V cực sang GD44888,625.000₫,https://tiki.vn/ao-khoac-da-phom-dai-co-v-cuc-sang-gd44888-p75985615.html?spid=80853937,20,,Đã bán 1,aokhoacnu
Áo len nữ cổ tròn suông dáng thụng chất len mềm mịn kiểu dáng basic thanh lịch mã VAA0488 - M05 Đen,179.000₫,https://tiki.vn/ao-len-nu-co-tron-suong-dang-thung-chat-len-mem-min-kieu-dang-basic-thanh-lich-ma-vaa0488-p273091831.html?spid=273091845,21,,,aokhoacnu
Áo vest nữ tay lỡ phong cách Hàn Quốc AH05,282.815₫,https://tiki.vn/ao-vest-nu-tay-lo-phong-cach-han-quoc-ah05-p126032746.html?spid=126032760,22,,,aokhoacnu
Áo khoác bông nữ May 10 mã 030220356 BLACK,655.000₫,https://tiki.vn/ao-khoac-bong-nu-may-10-ma-030220356-black-p213860290.html?spid=213860298,23,,Đã bán 1,aokhoacnu
Áo khoác bông dày mùa đông phong cách Hàn Quốc mã A25-811,655.000₫,https://tiki.vn/ao-khoac-bong-day-mua-dong-phong-cach-han-quoc-ma-a25-811-p200729421.html?spid=200729439,24,,,aokhoacnu
"Áo phao gile nam nữ siêu ấm, trẻ trung và năng động full size (KN4)",197.000,https://tiki.vn/ao-phao-gile-nam-nu-sieu-am-tre-trung-va-nang-dong-full-size-kn4-p126039690.html?spid=126039821,25,,,aokhoacnu
,,https://tiki.vn/ao-khoac-len-mong-cardigan-nu-ao-len-det-kim-mong-co-v-ca-tinh-p263826255.html?spid=263826261,26,,,aokhoacnu
"Áo khoác len nữ (MIỄN SHIP) Áo cadigan len đẹp, dáng croptop cổ V trẻ trung dễ phối đồ, chất liệu len dày mịn không xù lông",229.000₫,https://tiki.vn/ao-khoac-len-nu-mien-ship-ao-cadigan-len-dep-dang-ngan-co-v-tre-trung-de-phoi-do-chat-lieu-len-day-min-khong-xu-long-p194498314.html?spid=194498316,27,,,aokhoacnu
"Áo len cardigan nữ, áo len cổ V phong cách hàn quốc",128.000₫,https://tiki.vn/ao-len-cardigan-nu-ao-len-co-v-phong-cach-han-quoc-p196375063.html?spid=196375071,28,,,aokhoacnu
ÁO HOODIE GẤU DÂU HONEY 3 MÀU ĐƯỜNG MAY TỈ MỈ CHẮC CHẮN - ÁO KHOÁC HD GẤU LOSTO HONEY HỒNG XINH ĐẸP COOL NGẦU,85.000₫,https://tiki.vn/ao-hoodie-gau-dau-honey-3-mau-duong-may-ti-mi-chac-chan-ao-khoac-hd-gau-losto-honey-hong-xinh-dep-cool-ngau-p249240398.html?spid=249240426,29,,Đã bán 2,aokhoacnu
Áo Khoác Nữ Parka Lót Lông Hàng Xuất Khẩu - Nhà Cam,973.700,https://tiki.vn/ao-khoac-nu-parka-lot-long-hang-xuat-khau-nha-cam-p86725769.html?spid=86725776,30,,,aokhoacnu
,,https://tiki.vn/hang-san-ao-khoac-da-nu-trung-nien-cashmere-hai-mat-sang-trong-ad78-hang-quang-chau-cao-cap-p150693748.html?spid=150693765,31,,,aokhoacnu
