title,price,link_item,index,discount,sales,category
Áo Khoác Thun Nỉ Chữ Cinder Có Nón Mũ 2 Lớp - Kiểu Hoodie Có Khóa Kéo Zip - Nam Nữ Cặp Đôi Mặc Thu Đông,94.000₫,https://tiki.vn/ao-khoac-thun-ni-chu-cinder-co-non-mu-2-lop-kieu-hoodie-co-khoa-keo-zip-nam-nu-cap-doi-mac-thu-dong-p207293661.html?spid=212266204,1,-12%,Đã bán 1,aokhoacnu
"Áo chống nắng nữ Cardina 2 lớp xuất Nhật, áo choàng nữ vải thun lạnh cao cấp, chống tia UV",385.000₫,https://tiki.vn/ao-chong-nang-nu-cardina-2-lop-xuat-nhat-ao-choang-nu-vai-thun-lanh-cao-cap-chong-tia-uv-p153375780.html?spid=177997117,2,-44%,,aokhoacnu
"Áo len tay dài cổ cao màu sắc đơn giản thích hợp cho nữ, chất len dày mặc cực ấm Haint Boutique",219.000₫,https://tiki.vn/ao-len-tay-dai-co-cao-mau-sac-don-gian-thich-hop-cho-nu-chat-len-day-mac-cuc-am-haint-boutique-p198363777.html?spid=198363781,3,,,aokhoacnu
Áo khoác nữ Áo khoát nữ gió dù 2 lớp chống nắng in lưng cực hót bao chất-A148,103.000,https://tiki.vn/ao-khoac-nu-ao-khoat-nu-gio-du-2-lop-chong-nang-in-lung-cuc-hot-bao-chat-a148-p97534873.html?spid=98074956,4,,,aokhoacnu
,,https://tiki.vn/ao-khoac-vest-blazer-nu-cao-cap-phong-cach-han-quoc-akv88458-p100924324.html?spid=150887150,5,,,aokhoacnu
ÁO HOODIE NAM NỮ IN HỘP SỮA (NHIỀU MÀU),110.000₫,https://tiki.vn/ao-hoodie-nam-nu-in-hop-sua-nhieu-mau-p164986486.html?spid=164988726,6,,Đã bán 1,aokhoacnu
(Có sẵn) Ao len Hàn quốc dáng dài cổ lọ phong cách dịu dàng nữ tính,239.000₫,https://tiki.vn/co-san-ao-len-han-quoc-dang-dai-co-lo-phong-cach-diu-dang-nu-tinh-p79860766.html?spid=79860771,7,,Đã bán 10,aokhoacnu
ÁO KHOÁC HOODIE ZIP BASIC OTIS CLUB,290.000₫,https://tiki.vn/ao-khoac-hoodie-zip-basic-otis-club-p174648327.html?spid=174648391,8,,,aokhoacnu
Áo Khoác Jean Nữ Trơn Màu Xanh Đậm Nhạt Aaa Jeans,699.000,https://tiki.vn/a-o-khoa-c-jean-nu-tron-ma-u-xanh-da-m-nha-t-aaa-jeans-p72900314.html?spid=72900324,9,,,aokhoacnu
,,https://tiki.vn/ao-gile-hoa-tiet-tho-cam-vintage-ao-len-khong-tay-dang-xuong-ca-tinh-thoi-trang-thu-dong-ma-ta009-p196950355.html?spid=196950356,10,,,aokhoacnu
"Áo chống nắng nữ Cardina dáng ngắn 1 lớp - Áo chống nắng nữ cao cấp khử mùi, làm mát cơ thể",245.000₫,https://tiki.vn/ao-chong-nang-nu-cardina-dang-ngan-1-lop-ao-chong-nang-nu-cao-cap-khu-mui-lam-mat-co-the-p268454143.html?spid=268454326,11,,,aokhoacnu
