title,price,link_item,index,discount,sales,category
"Áo Khoác Hoodie Zip Cinder Basic Kéo Khóa, Áo Hoodie Zip Nam Nữ Form Rộng In Lụa Cao Cấp, Local Brand",105.000₫,https://tiki.vn/ao-khoac-hoodie-zip-cinder-basic-keo-khoa-ao-hoodie-zip-nam-nu-form-rong-in-lua-cao-cap-local-brand-chinh-hang-p190153247.html?spid=196811708,1,-26%,Đã bán 5,aokhoacnu
Áo Len Nữ Kiểu Khoét Ngực Dài Tay Chất Liệu Len Tăm Hàng Quảng Châu 503,88.000₫,https://tiki.vn/ao-len-nu-kieu-khoet-nguc-dai-tay-chat-lieu-len-tam-hang-quang-chau-503-p271286153.html?spid=271286180,2,,,aokhoacnu
( HÀNG SẴN) Áo Khoác Dạ Nữ Thon Gọn Quyến Rũ AD34 - Hàng Quảng Châu Cao Cấp(Ảnh thật cuối hình),445.000₫,https://tiki.vn/hang-san-ao-khoac-da-nu-thon-gon-quyen-ru-ad34-hang-quang-chau-cao-cap-anh-that-cuoi-hinh-p86882339.html?spid=86882387,3,-5%,Đã bán 9,aokhoacnu
"Áo Nỉ Hoodie Fom Rộng UNISEX, Áo Hoodie logo in nổi unfluid studio form dưới 70kg thun nỉ ngoại mềm mịn, ÁO HOODIE NỈ GIA ĐÌNH ulzzang unisex, áo khoác hoodie chống nắng chống mưa cho cặp đôi nam nữ",100.000,https://tiki.vn/ao-ni-hoodie-fom-rong-unisex-ao-hoodie-logo-in-noi-unfluid-studio-form-duoi-70kg-thun-ni-ngoai-mem-min-ao-hoodie-ni-gia-dinh-ulzzang-unisex-ao-khoac-hoodie-chong-nang-chong-mua-cho-cap-doi-nam-nu-p138358762.html?spid=138358766,4,-49%,,aokhoacnu
,,https://tiki.vn/ao-khoac-da-sang-trong-co-vest-cao-cap-p72800392.html?spid=72800410,5,,,aokhoacnu
Áo khoác kaki nữ lót lông siêu xinh,340.000₫,https://tiki.vn/ao-khoac-kaki-nu-lot-long-sieu-xinh-p154730269.html?spid=273042658,6,,,aokhoacnu
Áo Khoác Dù Vải Gió 2 Lớp Unisex Logo Thêu SLC Sắc Nét Form Rộng Nam Nữ,89.000₫,https://tiki.vn/ao-khoac-du-vai-gio-2-lop-unisex-logo-theu-slc-sac-net-form-rong-nam-nu-shopmap-p195872613.html?spid=195872626,7,,Đã bán 3,aokhoacnu
Áo Phao Nữ Áo Phao Béo Quảng Châu Áo Khoác Nữ Loại 1 K4BC-K3B,350.000₫,https://tiki.vn/ao-phao-nu-ao-phao-beo-quang-chau-ao-khoac-nu-loai-1-k4bc-k3b-p147559400.html?spid=197747560,8,,Đã bán 5,aokhoacnu
( HÀNG SẴN) Áo Khoác Dạ Nữ Ngắn Giản Dị AD17 - Hàng Quảng Châu Cao Cấp,298.000,https://tiki.vn/hang-san-ao-khoac-da-nu-ngan-gian-di-ad17-hang-quang-chau-cao-cap-p125021637.html?spid=125021900,9,,,aokhoacnu
,,https://tiki.vn/ao-blazer-nu-ao-vest-nu-dang-suong-rong-chat-vai-cao-cap-kieu-han-quoc-p113238546.html?spid=113238552,10,,,aokhoacnu
Áo khoác hoodie basic nam nữ SmileZ dáng unisex form rộng chất nỉ bông chống nắng tốt,39.000₫,https://tiki.vn/ao-khoac-hoodie-basic-nam-nu-smilez-dang-unisex-form-rong-chat-ni-bong-chong-nang-tot-p91249750.html?spid=205353564,11,,,aokhoacnu
ÁO KHOÁC PHAO NỮ SIÊU ẤM,350.000,https://tiki.vn/ao-khoac-phao-nu-sieu-am-p126935629.html?spid=272056882,12,,,aokhoacnu
,,https://tiki.vn/ao-vest-nu-nhung-tam-bo-coi-hai-tui-ben-thoi-trang-han-quoc-p72558262.html?spid=72558270,13,,,aokhoacnu
Áo khoác len nữ mùa thu áo len dệt kim mềm mại phong cách Hàn,259.000₫,https://tiki.vn/ao-khoac-len-nu-mua-thu-ao-len-det-kim-mem-mai-phong-cach-han-p123870543.html?spid=123870564,14,,Đã bán 5,aokhoacnu
