title,price,link_item,index,discount,sales,category
Áo Vest Croptop Nữ Dáng Ngắn Cá Tính Áo khoác Blazer Nữ Chất Tuyết Mưa Cao Cấp Hàng Thiết Kế Tay Lỡ Phong Cách Hàn Quốc,169.000₫,https://tka.tiki.vn/pixel/pixel?data=j9sr-hiA7oeMjQRJjcTr9gUIWuhTeP4VVbMt2J2MM9jjVSa7n2yOgtx6f4HmOlKKfXiYWMKnjHAFHIKYO6Czg6_-hviIW--Cr7u8oTKByW2B0jL3gELpU6qqMeRUJ0C999DdznJ-WkeBrYjdVBhUEwSvDUVA13QiG5lighm8_YThwlWyKXPaHTDotU_62abPjt2X4IJzmJwukga6NylrqFKRR8nOr2p72E-xpnu9F_60mms31iuOe6R38TI94nOSOOZ8w5RoVQTS5CpMKpsNHvY1GxnznBc2A9vXL2Hz5niCFUt-UqaZ4xE4G5CGFQytXDrg2VqV-iOok1jaxWzC_b-_hugMxc-k5wgxpT7uZzPSccweVeu4tHqJgpHnMqPQe0J5tibYKPaVlU8UVipDtDyVVbi8V_ETMryrka7jb1L0jhq2jP9bIvo4jjoCsJO0gdO5Q6ezZKorbuCdLTMs6puToJ0uauW7Ah0WmBXmoS7lpakCjTGSZi9zeZte3S6qqecscyPuknDd4Y3i8U-mBY85dfiQImXiNPuSP2Y-cGawm5L8QiNTABsoJCaf-q9vycVMfaHQmEcv7C0ObBv5knVAbB8bLmsADffqg6wON55c0wdVuNGBKULQ9oRbzwk-7aQaZbBbPaxcEjJccIAwtnV1Q0nKQXkoKdfVj4iI1WR6VghfJt413QEpjriCwraXqQXI6kyqHD7ejMsEEMwMetWK9Y4SyYunx_qSyCSpI3_rYsSUx6iN_F-WorXFN58_8S3saQ1kyaUxafs-6C12GLngSJfBe-IGZ9VRLH5_GSMZeBZrLSJV2u0C7JickERJyxITlZpgfqv5BVQNYB6pegO6LIxYE0xOdvEd-uojyfaH7b6XzebTMEtWTGpVe_vMLHJiDuHz6olShbvdNpQ38N7nFT4Cx7V3k1n77IenTiONwv9pi2RlcLqllNLLCre3eC18NXEqHeH2cUz3dDLR-gscp79JgQPkNcgAlq67FPgize_MtN1wbADfNxeoKCCeineKhEvgiEfjlWzoXpbb22FGxQCALdF8vtZCouOhG6s6w-4duR2XK_uT4950D2DbNhUhLrC2MNOeqw1kJd0Mjb7t-2spv5kQCojiC7z-sMyAEl-b4Yt7TibZ4dUkHXw83Lp3LRLG45XqAg&reqid=OriH8xfkMfuTYBOj&type=CLICK&pos=11,11,,Đã bán 60,aokhoacnu
ÁO KHOÁC DẠ QUÝ PHÁI,550.000₫,https://tka.tiki.vn/pixel/pixel?data=4j-N6SnkNFHyQO77Va2eK0DF6DS4WOWnU3gYbApex7ER-XOj93KinhkyKx93-sf0g_MuvXhdwDhiNEy_mK56uqpbgByLvw2uXCtJiW_jVwvLhDBTlGvR0mbd07OHyZgQTaYp_GmscO7jcFiAwktqa4Ma0gRVl0fAz2yUSPTbKdCwB5Ap1Jxkzt0dJpzhNMq5Go8FAaRjiRAmzzOVs1leiF7JJvOuUlvIHZ3wOY2eGHDgu-qZvD_Cvxu9eBwolNkLI2l_gvXN_n3-sZ2uh86pmMTpnIYoPnl1RxqvI6E5lfhnatAO_090QJ6Y3oSvcbuK8q9zqYmeJJ-6FZe8a02u1FtWICTxIH128ph3FLy_vXWCEf5iutvBurp_OMtXjAsBq-5-ncKf9q2Kl9Ng9M2ZjtkAbEWQxEG5RJtROFfj5T33g-eCuNPTEKXdMLSQQLIfWH89JxMW_tNANIz2TWX1HBNC8IaUcM7HbjX9BxKuMIRrlh5Qkt9lnaW-AoYWE6rCV6pIlju8CsVgKSyUhQqasoYNhTVjbr2jDMrtbNZABZIhsWnHz6XYv5KTIMZD5O_lLzMnPP0nFeL42-AyBOuGdDu9A7noUY681aqv5BI2bA_Cm4ZOdZEikSAJWiXq8Uu5FmK-95kuCveBmVO4tl6gDdGzLNBYHarj1vUBFqtg9e2JOEaNqrjAlxXknGua1HIRS2KgWWYxFqAs8WdY4EzshSbLpqQU92RyUR7x9w8RtEf924y1ujjdi30RDwz5Aua4Kllvo2y9m45pRPpIPE8bK1oCpm0by6XbaFpdguPE_2Vb55M-EpyB_YXkSoOnqR9XKVaYYtAFKPBoSpP8ZLSHno7aqYK4i8uyAqkkWQyjZRun-j8-cuJppobZJqe67fWkuVK2ME0ZursYZvGKFIv9jpBiEiIAZzaUcYz48fmN7zoj2-e1csVOv4J_LNrzmOsLeKyrqL7LpeJKrUCNgs2jlhXiFTnwnEv1lte5PknnponxPzAKYdtZ0YOI&reqid=OriH8xfkMfuTYBOj&type=CLICK&pos=12,12,,Đã bán 20,aokhoacnu
ÁO KHOÁC DẠ FORM NGẮN,550.000₫,https://tka.tiki.vn/pixel/pixel?data=LUgsM2x2GR8oO8lyLzkMuyqIB4WBebKvSKIkg8N5J0Vz9oRyLgOemhXWieC5-QdfP5o356W4ZD3RFPHz2LEnn_5CUaEzgcFnADIMV8lQ41t86TLvWj6N0ILR9MU78s94pI_ZO7LKeulC2Tcui7Jkhz_MraGVlCYR1xkNzG4va4aaQ6oeI_b5HqCjEtYEY77AXCcmqckY_tU4401-TPEU_-7RDN59Yct4n6QkuSnPbT4EYmKJ5hIgN9kIAjtNQFOO_OH7Iw235pKTpgWQhelpwVW7A0__S5rCUAmxFceXOxUxhYxs8nXhzn_b5iGpcOlgM_lW98NVVzU-xeKTPkI9nrWQTUWv2pjwN34FwKuseYvB_FTOn-xFjc2ivJpV9PcnPjsa-oXfw-tABtkB6quPtMDKi4-iY2tJlT9_D0AFac6nUhKthDBJpJAjUT_yVbm0I3-GhGIncsLr6va-uoOq8Prol7G2bUbA3M_Y6G9rkXQNJGVyt5fI8q6J-vvjdw7Fm3-qlPQ5GfWEsYbWoDDsIVd9d9nUxx8TJ5xS-PmWquHFqDNtsiwgAS4p3kIHs-ewYxidX_-JEceBHa2WpWeH1V-eQftnmU5guG4eEYN9oP6DZjoIxztUzhvwH5tYBBy6Q3R0CnweEsZwonthd2wseiYpg3Y64xwwxBWEmqxhvdchYgh6ZPNUJbMFasM3o52j_53bqkjUi0Kwpu_m9n-izj7MICDC8v1ODUGdw1_rnlJhqVZol0qhXCdvm2CGpG2Kqs0NrljHvY5hO0tvvzVNWniG5T9Kuunmunn6RNkxqpw-03OZ7dVzr35JWY-5BdIz7HCCinRT_zTFDUEEWIgYtBghKj3pTQQFd6UZ5EUDyff69ZtQuB__SMNNjOgaGaTik_SUioadrH7V3DOAHuoQhiJ6LJBgUPGBOyfZ-aufX_Zht6SNfbFD2p7VWuDFk1HKBsvK9Qfy2bFDYKTJ7SaHS4VcsJnIImcsYFUi8utdq8AA-g1Aw6AQLDIMPPgl&reqid=OriH8xfkMfuTYBOj&type=CLICK&pos=13,13,,Đã bán 8,aokhoacnu
ÁO KHOÁC CHOÀNG DẠ NỮ DÁNG DÀI QUÝ PHÁI,708.000₫,https://tka.tiki.vn/pixel/pixel?data=d12-S_5IBJoCCB1301ETtO719xxZEGSr4tV4ho6VqMJgiyq4636FVd2Og5tIarL0YeD1zeZGaQ4roZ-dkqCx5-uXkgbHi2RM7wuMMxmJqoutU6SVITvUUOt1Q_ebe5QXFNd6SN6dAWD-EttRCTk80Y2UDJzUsQ9xuzeZdYI-MEiY8O1ZC5sMaco6OdGbrS6wJf6FCjvcYTMEAdrtpx3-5rgUUASbkxiTg7KdL1uZsif4Mm0Se6ikS-W4eJXNA6xAfIxmdInb87-cGf4l-ZRGZHh_J80lWn6smUzBnwhwzhrlR5dZk8SOeUg0eTXyt5oCp9UXgi9gvANEVZy9y3qBGBxwSrKSNj0jkaPWvRCfvFjmfUsm9NdtCnR71QFI8P0rLNOeyvCDlyf4Rk_yYeiCGnABNKfBv8uLRI-gQ29HHH9dw4BsSVchSsb5ufQkPYQijkvpbwsWikovxafCqBa_yBJ9-AZCe1kICyCV5gYVyyFZUj6v1QlL4aB5S675MdeKNejIe4Dp95QMwCjJDlCEIjKR1YiEaNVoSSriYvCKrzZHNACccbLqToymmlhz1aH_FrXMZVU81rv8wCZqWOVUjzWhRBYj-RDtmUTTd6Sj4Yt1NNzRBNQPQSKmuplH7OFoZUTBdTaECnccf2GBt83fzyU_iZ1doyRG5sIsTL-yeNa5hd-iCeBtRq3ceI4Ycsp77Vfzsr35Rcwy9bWQWDDj8jeSNt8XD7-yvyGvM8HSCFs7gBgQXdE5yPy7czvzyXq_ptb-LU5nbyjy4XTndB8ITiS2hPWYw4WCOqxoA9CHi4IsFadz5E4tGWFDtrKhONcXnpPPyNVeaP3DjHShx5pZ2k8oaIKi4NKtSx2ncrn87bKsLMGJCZRigyU2POeJ4BejMZ7AsjIe_MldcfjBCfzKTnozjTZKBZuvSXCLMWT2KTl9fwvsMzt0OVXO7igjeXfkvHHiKBztfXZsBi8jZabPviQaLuAJStVuTXnrl2wf4_DzgfbOfX195Lrm3OyTdptk6JVlkltCFkeq3mGhEw&reqid=OriH8xfkMfuTYBOj&type=CLICK&pos=14,14,,Đã bán 22,aokhoacnu
Áo Khoác Nữ Măng Tô,450.000₫,https://tka.tiki.vn/pixel/pixel?data=xK9kAJ8bdB7dJuDKtmhqVHoibzS4KMf0M7AG7HcU_2K7jrbg5nHSev-Qz58QhCrAvcuQD-z19myUg3rZvCbv2FO6h5xetCkgE47V-EeBnzYIQI81rfCvpK3ySxfa18unqxV0vO1DbyJVZEqWLXRfeHtVIlR26YrUxodtW6f4lvZYLPdLyP5UYDilGq6jbTgIJBE6Cx__cFJw85p5Yn7-S6ipYilN_as8KtBes5wQy-BGciuFXo6jN44Pn6oW6m_8n7GKOhJMk-5aNmTyPaenOzjtLV0CTAI3w_cfEsdLGOvfCJUFmr2j3YaajuFlcjkqD9BKNEu7aqRM8WcPdyNtsRwO5ZPp6A08A5fEew7E_tHe98ywDKn1Wx_px9TGTLR0dlrXoe4Rxypekm5mO3qUwl2k7xj38nA6yoeko41xPS598Idsk1fCZgINUV38yTtaSsobWPHwPIaHiqggHngijdncDi6VxzUma7dVNBfuIc_ef_B7AckgsWbeKolfoNcfKUSSjSQbtuReakCuK8XXNDcJIwUHG3xcDFdxdWWeRvUzCGR5Xp69Oyjw9bboLDDXzoU_s-lVB7CFVr_sGqKaXEKoWlxiQcs-VlLK_Azy8_CIPo2NoNcOgZT4CLNp7V0cf3RdZmwuS7KAbblUYkQHj0DRaoC_8SEunsvEKSVN_HXf_qH1l5C3cbpuoZFDM-B6n2gMnCUdsdduOiL3tTDHcA5UZruaPZ6Q5wvSzfCRciPN-4bSWq_UhPluKaFBOJaDTDt3bE7J26SBYdysCj_liCcM1Xfgb8l4rJPTtbZpC9mXC6_d4xSGgM0j2uMd97MULjBO-zP4VX8s4VcvkXXUFOg0HCeYJmGio_LZ7Z5IlkB_c1NOEyf7gWwS44ou3NL54Jppinp-brYgZkvJi3228EHyABjTRfE2SgHgnXBecknxBisSy1Zpt3ewN6WnIzWOYuGGDsQ9gMoArZw_60_fnOvH7nnJ5osZPD9-Y8mFDJE-9tmXIVQcQzE&reqid=OriH8xfkMfuTYBOj&type=CLICK&pos=15,15,,Đã bán 195,aokhoacnu
Hàng Sẵn_ Áo gile len nữ phiên bản Hàn dáng rộng Hadu shop,159.000₫,https://tiki.vn/hang-san_-ao-gile-len-nu-phien-ban-han-dang-rong-hadu-shop-p196350219.html?spid=196350225,16,,Đã bán 7,aokhoacnu
"áo ren mỏng nữ, áo khoác đi biểm phong cách cá tính",140.000₫,https://tiki.vn/ao-ren-mong-nu-ao-khoac-di-biem-phong-cach-ca-tinh-p248419501.html?spid=248419512,17,,Đã bán 5,aokhoacnu
"Áo hoodie gấu dâu Lotso local brand form rộng OneZ màu hồng nỉ bông hàn quốc đẹp ,mềm mịn có mũ 2 lớp dày",99.000₫,https://tiki.vn/ao-hoodie-gau-dau-lotso-local-brand-form-rong-onez-mau-hong-ni-bong-han-quoc-dep-mem-min-co-mu-2-lop-day-p214004767.html?spid=214004782,18,,Đã bán 36,aokhoacnu
SẴN HÀNG áo khoác phao béo nam nữ đại Hàn quảng châu loại 1,255.000₫,https://tiki.vn/san-hang-ao-khoac-phao-beo-nam-nu-dai-han-quang-chau-loai-1-p267468284.html?spid=267468288,19,,Đã bán 5,aokhoacnu
"Áo khoác len trung niên nữ tặng bà tặng mẹ, áo cardigan cổ tròn thêu hoa cao cấp cho phụ nữ trung tuổi",299.000₫,https://tiki.vn/ao-khoac-len-trung-nien-nu-tang-ba-tang-me-ao-cardigan-co-tron-theu-hoa-cao-cap-cho-phu-nu-trung-tuoi-p263808443.html?spid=263808449,20,,Đã bán 7,aokhoacnu
