title,price,link_item,index,discount,sales,category
"Máy Sấy Tóc Philips BHD350/10 - Công Suất 2100W, 3 Chế Độ Sấy, ION - Hàng Chính Hãng",775.000₫,https://tiki.vn/may-say-toc-philips-bhd350-10-cong-suat-2100w-3-che-do-say-ion-hang-chinh-hang-p88206665.html?spid=90734006,1,-9%,Đã bán 209,thietbigiadinh
Quạt Treo Tường 2 Dây SENKO TC1626 - Màu Ngẫu Nhiên - Hàng Chính Hãng,365.000₫,https://tiki.vn/quat-treo-tuong-2-day-senko-tc1626-mau-ngau-nhien-hang-chinh-hang-p59097384.html?spid=152490342,2,,Đã bán 122,thietbigiadinh
"Máy Hút Bụi Cầm Tay Không Dây 9000Pa, Hút Bụi Ô Tô, Giường Nệm, Sofa, Laptop - HÀNG CHÍNH HÃNG",279.000₫,https://tiki.vn/may-hut-bui-cam-tay-khong-day-9000pa-hut-bui-o-to-giuong-nem-sofa-laptop-hang-chinh-hang-p155065478.html?spid=155065479,3,-28%,Đã bán 431,thietbigiadinh
Máy sấy tóc Panasonic EH-ND65-K645 – Công suất tương đương 2300W – Sấy nóng lạnh – Đầu sấy tạo kiểu 11mm – Hàng chính hãng,639.000,https://tiki.vn/may-say-toc-panasonic-eh-nd65-k645-cong-suat-tuong-duong-2300w-say-nong-lanh-dau-say-tao-kieu-11mm-hang-chinh-hang-p174523824.html?spid=270975144,4,-44%,,thietbigiadinh
,,https://tiki.vn/quat-tich-dien-mini-de-ban-quat-tich-dien-mini-gap-gon-quat-tich-dien-mini-cao-cap-super-q18-co-3-che-do-lam-mat-co-the-xoay-180-do-su-dung-trong-nhieu-gio-quat-mini-quat-sac-dien-quat-cam-tay-p187641895.html?spid=196055887,5,-41%,,thietbigiadinh
Máy Sấy Tóc Philips HP8108/00 - Hàng Chính Hãng,230.000₫,https://tiki.vn/may-say-toc-philips-hp8108-00-hang-chinh-hang-p1695753.html?spid=131192658,6,-43%,Đã bán 104,thietbigiadinh
"Tủ sấy quần áo, máy sấy quần áo CWELL D23 1.7M gấp gọn đa năng, công suất 1800W, khử khuẩn ION phiên bản mới nhất 2024",944.000₫,https://tiki.vn/may-say-quan-ao-da-nang-gap-gon-kiem-may-suoi-doc-lap-cwell-d23-cong-suat-1800w-thiet-ke-moi-nhat-2023-hang-chinh-hang-p216135675.html?spid=216135695,7,,Đã bán 278,thietbigiadinh
"Máy hút bụi giường nệm không dây VinBuy cầm tay hiện đại diệt khuẩn đa tầng, đèn UV, lực hút mạnh 18000PA - Hàng chính hãng",295.000₫,https://tiki.vn/may-hut-bui-giuong-nem-khong-day-vinbuy-cam-tay-hien-dai-diet-khuan-da-tang-den-uv-luc-hut-manh-16000pa-hang-chinh-hang-p242190957.html?spid=242190961,8,,Đã bán 319,thietbigiadinh
ĐÈN SƯỞI NHÀ TẮM 3 BÓNG/ ĐÈN SƯỞI GẮN TƯỜNG,225.000,https://tiki.vn/den-suoi-nha-tam-3-bong-den-suoi-gan-tuong-p122364188.html?spid=130780902,9,-47%,,thietbigiadinh
,,https://tiki.vn/dung-cu-cat-tia-long-mui-es-108-bang-thep-khong-gi-cao-cap-may-cat-long-mui-an-toan-tien-loi-p99380493.html?spid=213713677,10,-13%,,thietbigiadinh
Máy hút bụi cầm tay có dây JETZT X10 PRO - Hàng chính hãng,785.000₫,https://tiki.vn/may-hut-bui-cam-tay-co-day-jetzt-x10-pro-hang-chinh-hang-p212551751.html?spid=212551752,11,,Đã bán 176,thietbigiadinh
Máy hút bụi giường Tiross TS9305 (400W) - Hàng chính hãng,1.929.000,https://tiki.vn/may-hut-bui-giuong-tiross-ts9305-400w-hang-chinh-hang-p58477448.html?spid=58477451,12,,,thietbigiadinh
,,https://tiki.vn/may-say-toc-xiaomi-mi-ionic-hair-dryer-h300-eu-hang-chinh-hang-digiworld-p181906786.html?spid=181906787,13,-36%,,thietbigiadinh
"Máy hút bụi cầm tay, hút bụi xe ô tô, xe hơi, giường nệm, lực hút mạnh 16000PA, pin sạc không dây - Chính hãng VinBuy",317.000₫,https://tiki.vn/may-hut-bui-cam-tay-khong-day-may-hut-bui-xe-o-to-may-hut-bui-gia-dinh-cao-cap-luc-hut-cuc-manh-6000pa-dung-luong-pin-lon-4000mah-hang-chinh-hang-vinbuy-p103515716.html?spid=103515720,14,-6%,Đã bán 643,thietbigiadinh
Máy cạo râu du lịch Philips PQ206,369.000₫,https://tiki.vn/may-cao-rau-du-lich-philips-pq206-p178462936.html?spid=178462938,15,-43%,Đã bán 321,thietbigiadinh
Quạt Bàn Đảo 3 Tấc Senko BD1010 - Màu Ngẫu Nhiên - Hàng chính hãng,355.000₫,https://tiki.vn/quat-ban-dao-3-tac-senko-bd1010-mau-ngau-nhien-hang-chinh-hang-p56492437.html?spid=152495685,16,-9%,Đã bán 4,thietbigiadinh
"Quạt Mini Đeo Cổ Không Cánh Seasy S57, Biên Độ Thổi Rộng 360 Độ, 3 Cấp Độ Gió, Tích Hợp Đèn Led Đổi Màu, Màn Hình Kỹ Thuật Số, Thiết Kế Chống Bụi Và Mồ Hôi - Hàng Chính Hãng",359.000,https://tiki.vn/quat-mini-deo-co-khong-canh-seasy-s57-bien-do-thoi-rong-360-do-3-cap-do-gio-tich-hop-den-led-doi-mau-man-hinh-ky-thuat-so-thiet-ke-chong-bui-va-mo-hoi-hang-chinh-hang-p248882358.html?spid=248882362,17,-5%,,thietbigiadinh
,,https://tiki.vn/quat-cam-tay-tich-dien-da-lanh-s3213-mini-sac-dien-nho-gon-cong-nghe-moi-ban-dan-ngung-tu-suong-nuoc-pin-lon-den-16h-hang-chinh-hang-p262749934.html?spid=262749938,18,,,thietbigiadinh
"Quạt mini để bàn, quạt tích điện, quạt cầm tay chính hãng CWELL, động cơ không tiếng ồn, xoay 210 độ, pin khủng, bản mới",96.000₫,https://tiki.vn/quat-mini-de-ban-tien-loi-khong-gay-tieng-on-xoay-linh-hoat-210-do-hang-chinh-hang-camewell-c201f-p186272720.html?spid=173251737,19,,Đã bán 3.8k,thietbigiadinh
"Máy sưởi ấm phòng ngủ, quạt sưởi gốm cho phòng 25m2, máy sưởi mini nóng nhanh an toàn cho trẻ em - Hàng chính hãng",565.000₫,https://tiki.vn/may-suoi-am-phong-ngu-quat-suoi-gom-cho-phong-25m2-may-suoi-mini-nong-nhanh-an-toan-cho-tre-em-p210942306.html?spid=210942308,20,-19%,Đã bán 124,thietbigiadinh
"Quạt mini, quạt tích điện để bàn cầm tay Bamboo Life chính hãng dung lượng pin 4000mAh xoay 360 độ sạc pin kẹp nôi kẹp xe đẩy cho bé",249.000₫,https://tiki.vn/quat-mini-cam-tay-de-ban-xoay-360-do-bamboo-life-hang-chinh-hang-quat-sac-usb-da-nang-dung-de-kep-noi-kep-xe-day-cho-be-cam-tay-de-ban-van-phong-kep-xe-o-to-p91023317.html?spid=91023319,21,-41%,Đã bán 1.4k,thietbigiadinh
"Máy Sấy Tóc Cao Cấp Kiểu Dáng Sang Trọng Tinh Tế Công Suất Lớn Chuyên Dụng Tại Nhà và Cho Hair Salon - Máy Sấy Tóc Bổ Sung Ion Dưỡng Ẩm, Làm Mềm Mượt Tóc - Máy Sấy Tóc Cao Cấp Động Cơ Êm Ái, Ổn Định – Chính Hãng VinBuy (Máy sấy tóc) - Đỏ",255.000₫,https://tiki.vn/may-say-toc-cao-cap-kieu-dang-sang-trong-tinh-te-cong-suat-lon-chuyen-dung-tai-nha-va-cho-hair-salon-may-say-toc-bo-sung-ion-duong-am-lam-mem-muot-toc-may-say-toc-cao-cap-dong-co-em-ai-on-dinh-chinh-hang-vinbuy-may-say-toc-p72285990.html?spid=72285998,22,,Đã bán 1.6k,thietbigiadinh
Máy Sấy Tóc Panasonic PAST-EH-ND11-A645 - Hàng Chính Hãng,272.000₫,https://tiki.vn/may-say-toc-panasonic-past-eh-nd11-a645-hang-chinh-hang-p448841.html?spid=155829,23,,Đã bán 2.2k,thietbigiadinh
"Máy phun sương, tạo ẩm Essesa giúp điều hòa không khí, máy khuếch tán tinh dầu tạo mùi thơm phòng - Hàng chính hãng",265.050₫,https://tiki.vn/may-phun-suong-may-tao-do-am-may-khuech-tan-tinh-dau-tao-mui-thom-trong-phong-hang-chinh-hang-p108914010.html?spid=108914012,24,-51%,Đã bán 157,thietbigiadinh
Quạt Hộp Midea KYT30-15A (40W) - Hàng Chính Hãng,613.000,https://tiki.vn/quat-hop-midea-kyt30-15a-40w-hang-chinh-hang-p22138277.html?spid=14233384,25,-39%,,thietbigiadinh
,,https://tiki.vn/may-say-toc-panasonic-past-eh-nd11-w645-hang-chinh-hang-p448842.html?spid=44924683,26,-28%,,thietbigiadinh
"Phụ kiện chổi chính, chổi giữa, khăn lau, chổi cạnh, lọc bụi Robot hút bụi Deebot X1 Omni, X1 Turbo",25.000₫,https://tiki.vn/phu-kien-choi-chinh-choi-giua-khan-lau-gie-lau-choi-canh-loc-bui-robot-hut-bui-deebot-x1-omni-x1-turbo-p188043693.html?spid=188043703,27,,Đã bán 43,thietbigiadinh
Quạt Tích Điện Để Bàn Xiaomi Lydsto XD-ZMXHS02 - Hàng nhập khẩu,479.000₫,https://tiki.vn/quat-tich-dien-de-ban-xiaomi-lydsto-xd-zmxhs02-hang-nhap-khau-p262061219.html?spid=262061220,28,,Đã bán 41,thietbigiadinh
"Máy Hút Bụi Cầm Tay Không Dây Damas MY017 - Hút Bụi Giường Nệm Diệt Khuẩn Bằng Tia UV Kết Hợp Tạo Xung Nhịp Tiêu Diệt Lên Đến 99,9% Vi Khuẩn Gây Hại Có Trên Giường Nệm, Sofa - Lực Hút Mạnh Mẽ Lên Đến 12.000PA - Bảo Hành 12 Tháng - Hàng Chính Hãng",564.000₫,https://tiki.vn/may-hut-bui-cam-tay-khong-day-damas-my017-hut-bui-giuong-nem-diet-khuan-bang-tia-uv-ket-hop-tao-xung-nhip-tieu-diet-len-den-99-9-vi-khuan-gay-hai-co-tren-giuong-nem-sofa-luc-hut-manh-me-len-den-12-000pa-bao-hanh-12-thang-hang-chinh-hang-p251446192.html?spid=272319941,29,-49%,Đã bán 415,thietbigiadinh
"Bàn là hơi nước cầm tay mini Lebenlang LBL5283, công suất 800W, nhỏ gọn tiện lợi, bảo hành 2 năm - hàng chính hãng",278.000,https://tiki.vn/ban-la-hoi-nuoc-cam-tay-mini-lebenlang-lbl5283-cong-suat-800w-nho-gon-tien-loi-bao-hanh-2-nam-hang-chinh-hang-p263557324.html?spid=249897549,30,-45%,,thietbigiadinh
,,https://tiki.vn/loi-loc-cua-may-loc-khong-khi-lock-lock-air-furifier-filter-enp126_flt-hang-chinh-hang-p73182663.html?spid=73182664,31,-41%,,thietbigiadinh
Máy Cạo Râu KM-6650 Đa Năng 4 Trong 1 Tích Hợp Pin 1400 mAh Công Suất 3W Kiêm Tông Đơ Cắt Tóc & Máy Tỉa Lông Mũi -HÀNG CHÍNH HÃNG,173.000₫,https://tiki.vn/may-cao-rau-km-6650-da-nang-4-trong-1-tich-hop-pin-1400-mah-cong-suat-3w-kiem-tong-do-cat-toc-may-tia-long-mui-va-tia-long-may-hang-chinh-hang-p174085836.html?spid=174085837,32,,Đã bán 362,thietbigiadinh
"Máy Hút Bụi Cầm Tay Mini Không Dây Deli - Làm Sạch Cho Ô Tô, Đồ Dùng Trong Gia Đình - Nhỏ Gọn, Dễ Sử Dụng - Hàng Chính Hãng DL8080 DL8081",219.000₫,https://tiki.vn/may-hut-bui-cam-tay-mini-khong-day-deli-lam-sach-cho-o-to-do-dung-trong-gia-dinh-nho-gon-de-su-dung-hang-chinh-hang-dl8080-dl8081-p135442235.html?spid=135442241,33,,Đã bán 315,thietbigiadinh
"Máy uốn tóc xoăn tự động BOORUI XN388, uốn tóc ion âm, chất liệu gốm sứ đường kính uốn 28 mm, 3 mức độ nhiệt làm nóng nhanh tạo hình trong 5 giấy giữ nếp lên đến 12 giờ, không làm hư tổn tóc - Hàng chính hãng",260.000₫,https://tiki.vn/may-uon-toc-xoan-tu-dong-boorui-xn388-uon-toc-ion-am-chat-lieu-gom-su-duong-kinh-uon-28-mm-3-muc-do-nhiet-lam-nong-nhanh-tao-hinh-trong-5-giay-giu-nep-len-den-12-gio-khong-lam-hu-ton-toc-hang-chinh-hang-p203146930.html?spid=203146932,34,,Đã bán 260,thietbigiadinh
"Quạt cầm tay mini, quạt mini du lịch kèm dây sạc USB ( nhiều mẫu )",79.000₫,https://tiki.vn/quat-cam-tay-quat-mini-du-lich-kem-day-sac-usb-mau-sung-huou-de-thuong-nhieu-mau-p196561802.html?spid=196561806,35,,,thietbigiadinh
,,https://tiki.vn/may-uon-toc-halio-instacurl-premium-automatic-hair-styler-tu-dong-xoay-bong-muot-x18-lan-truc-32-mm-p249177332.html?spid=249177335,36,,,thietbigiadinh
"Máy Lọc Không Khí Xiaomi Smart Air Purifier 4 Compact/ Smartmi Jya Fjord/Fjord Pro Hiển Thị Thông Số Không Khí, Cảm Ứng Khử UV, Kết Nối App, Phù Hợp Không Gian 60 m2, Lọc Sạch Tới 99.99% Vi Khuẩn, Công Suất Lọc 450 m3/Giờ - Hàng Chính Hãng",1.639.000₫,https://tiki.vn/may-loc-khong-khi-xiaomi-smart-air-purifier-4-compact-smartmi-jya-fjord-fjord-pro-hien-thi-thong-so-khong-khi-cam-ung-khu-uv-ket-noi-app-phu-hop-khong-gian-60-m2-loc-sach-toi-99-99-vi-khuan-cong-suat-loc-450-m3-gio-hang-chinh-hang-p210428707.html?spid=196972422,37,,Đã bán 136,thietbigiadinh
"Máy hút bụi giường nệm diệt khuẩn UV Jetzt V20 Pro không dây cầm tay, hàng chính hãng",1.080.000₫,https://tiki.vn/may-hut-bui-giuong-nem-diet-khuan-uv-jetzt-v20-pro-khong-day-cam-tay-hang-chinh-hang-p248544975.html?spid=248544976,38,,Đã bán 73,thietbigiadinh
Máy Hút Bụi Cầm Tay Deerma-Deerma Vacuum Cleaner DX700 - Hàng Chính Hãng,645.000₫,https://tiki.vn/may-hut-bui-cam-tay-deerma-deerma-vacuum-cleaner-dx700-hang-chinh-hang-p20882633.html?spid=55749216,39,,Đã bán 6,thietbigiadinh
"Quạt đứng tích điện P2000 thông minh không dây, điều khiển từ xa có đèn ngủ, gấp gọn lưu trữ tiện lợi, linh hoạt xoay quay tự động, hàng chính hãng",1.271.000,https://tiki.vn/quat-dung-tich-dien-p2000-thong-minh-khong-day-dieu-khien-tu-xa-co-den-ngu-gap-gon-luu-tru-tien-loi-linh-hoat-xoay-quay-tu-dong-hang-chinh-hang-p262456545.html?spid=262456546,40,,,thietbigiadinh
