title,price,link_item,index,discount,sales,category
Lõi Lọc PPCF Pureit Lavita Nóng Thông Minh (DIY) - Hàng Chính Hãng,437.100₫,https://tiki.vn/loi-loc-ppcf-pureit-lavita-nong-thong-minh-diy-hang-chinh-hang-p126863127.html?spid=160561886,1,-7%,Đã bán 160,thietbigiadinh
"Combo lõi lọc nước Karofi 1, 2, 3 dành cho nước Cứng - Hàng Chính Hãng",178.000₫,https://tiki.vn/combo-loi-loc-nuoc-karofi-1-2-3-danh-cho-nuoc-cung-hang-chinh-hang-p10098952.html?spid=117673552,2,,Đã bán 32,thietbigiadinh
Máy sấy tóc công suất lớn 2200w tặng kèm 5 chi tiết,106.999₫,https://tiki.vn/may-say-toc-cong-suat-lon-2200w-tang-kem-5-chi-tiet-p32403859.html?spid=141673213,3,-38%,Đã bán 29,thietbigiadinh
Máy Lọc Không Khí Levoit LV-H128 15m2 Bộ lọc HEPA 13 Lọc Bụi Mịn | Hàng Chính Hãng,1.190.000,https://tiki.vn/may-loc-khong-khi-levoit-lv-h128-15m2-bo-loc-hepa-13-loc-bui-min-hang-chinh-hang-p188506446.html?spid=188506448,4,-54%,,thietbigiadinh
,,https://tiki.vn/tong-do-cat-toc-chan-vien-vintage-t9-nho-gon-sac-dien-pin-cuc-ben-cao-ca-p-p208270674.html?spid=208270684,5,-30%,,thietbigiadinh
Tông đơ cắt tóc Xiaomi Enchen Boost - Enchen Boost Hair Clipper - Hàng Nhập Khẩu,179.000₫,https://tiki.vn/tong-do-cat-toc-xiaomi-enchen-boost-enchen-boost-hair-clipper-hang-nhap-khau-p68419791.html?spid=216198887,6,-12%,Đã bán 24,thietbigiadinh
Máy Cạo Râu Thanh Lịch Tiện Dụng SK301 Kèm Một Bộ Lưỡi Và Lưới Bảo Vệ,86.000₫,https://tiki.vn/may-cao-rau-thanh-lich-tien-dung-sk301-kem-mot-bo-luoi-va-luoi-bao-ve-p46812719.html?spid=212287422,7,,Đã bán 8,thietbigiadinh
Quạt Hút Thông Gió Senko H100 (25W) - Trắng - Hàng Chính Hãng,169.000₫,https://tiki.vn/quat-hut-thong-gio-senko-h100-25w-trang-hang-chinh-hang-p973078.html?spid=153666774,8,,Đã bán 8,thietbigiadinh
Màng lọc máy lọc không khí Bohmann B402 - Hàng chính hãng,790.000,https://tiki.vn/mang-loc-may-loc-khong-khi-bohmann-b402-hang-chinh-hang-p197900223.html?spid=63541423,9,-53%,,thietbigiadinh
,,https://tiki.vn/quat-treo-2-day-mau-moi-f23-senko-tc1620-mau-ngau-nhien-hang-chinh-hang-p181119660.html?spid=217734237,10,-45%,,thietbigiadinh
"Lõi lọc nước số 10 Karofi Hydrogen, Bổ sung khoáng chất, chất điện giải có ích - Hàng chính hãng",300.000₫,https://tiki.vn/loi-loc-nuoc-so-10-karofi-hydrogen-bo-sung-khoang-chat-chat-dien-giai-co-ich-hang-chinh-hang-p242658871.html?spid=252862591,11,-44%,Đã bán 4,thietbigiadinh
Bàn Là Gập Hơi Nước Mẫu Mới. Bàn Ủi Hơi Nước Cầm Tay,293.999,https://tiki.vn/ban-la-gap-hoi-nuoc-mau-moi-ban-ui-hoi-nuoc-cam-tay-p127076294.html?spid=251392950,12,,Đã bán 5,thietbigiadinh
,,https://tiki.vn/chan-de-may-loc-nuoc-da-nang-28-40-vt-39-p76076272.html?spid=76076273,13,,,thietbigiadinh
Đèn sưởi 3 bóng Kangaroo KG3BH01 (825W) - Hàng chính hãng,595.000₫,https://tiki.vn/den-suoi-3-bong-kangaroo-kg3bh01-825w-hang-chinh-hang-p46821127.html?spid=204872257,14,-40%,Đã bán 10,thietbigiadinh
Quạt Hút Thông Gió Âm Trần Senko HT250 (40W) - Hàng Chính Hãng,275.000₫,https://tiki.vn/quat-hut-thong-gio-am-tran-senko-ht250-40w-hang-chinh-hang-p973084.html?spid=153680122,15,-5%,Đã bán 8,thietbigiadinh
Quạt Hút Thông Gió Senko H150 (30W) - Trắng - Hàng Chính Hãng,255.000₫,https://tiki.vn/quat-hut-thong-gio-senko-h150-30w-trang-hang-chinh-hang-p973082.html?spid=153663235,16,,Đã bán 8,thietbigiadinh
Combo 12 lõi lọc số 1 - Chính hãng,150.000,https://tiki.vn/combo-12-loi-loc-so-1-chinh-hang-p53600692.html?spid=53600693,17,,,thietbigiadinh
,,https://tiki.vn/dau-loc-nuoc-5-thoi-truc-tiep-tai-voi-p135217240.html?spid=186279164,18,-39%,,thietbigiadinh
"Máy Hút Bụi Cầm Tay Không Dây Siêu Mini Hút Bụi Ô Tô, Giường Nệm, Sofa, Laptop - Vừa Hút Vừa Thổi - Lực Hút Cực Mạnh 6000Pa, Công Suất 120W. Hàng Chính Hãng Tamayoko",349.000₫,https://tiki.vn/may-hut-bui-cam-tay-khong-day-sieu-mini-luc-hut-cuc-manh-8000pa-cong-suat-120w-p271421415.html?spid=271421417,19,,Đã bán 9,thietbigiadinh
Tông đơ cắt tóc Jichen 0817 tặng kèm lược cắt tóc,149.000₫,https://tiki.vn/tong-do-cat-toc-jichen-0817-tang-kem-luoc-cat-toc-p46261932.html?spid=67036197,20,,Đã bán 45,thietbigiadinh
Bộ Lọc Hepa Cho Máy Hút Bụi DEERMA DX115C - Hàng chính hãng,14.000₫,https://tiki.vn/bo-loc-hepa-cho-may-hut-bui-deerma-dx115c-hang-chinh-hang-p87652219.html?spid=91539052,21,,Đã bán 67,thietbigiadinh
