title,price,link_item,index,discount,sales,category
Đèn Kiêm Máy Tạo Ẩm Phòng Khách Phòng Ngủ Mumidify Light cao cấp (tặng chai tinh dầu),588.000₫,https://tiki.vn/den-kiem-may-tao-am-phong-khach-phong-ngu-mumidify-light-cao-cap-tang-chai-tinh-dau-p252764171.html?spid=252764172,1,-21%,Đã bán 1,thietbigiadinh
Lưỡi Dao Cạo Râu Thay Thế Cho Máy Cạo Râu MiNi 3 Lưỡi Công Nghệ Nhật Bản,30.000₫,https://tiki.vn/luoi-dao-cao-rau-thay-the-cho-may-cao-rau-mini-3-luoi-cong-nghe-nhat-ban-p205500674.html?spid=205500675,2,-15%,Đã bán 15,thietbigiadinh
Combo 10 Lõi lọc Karofi - Đúc Nguyên Khối SMAX Hiệu Suất Cao HP 6.2 - Màng RO 100GDP Hàn Quốc - Alkaline - Hydrogen - Hàng Chính Hãng,1.423.050₫,https://tiki.vn/combo-10-loi-loc-karofi-duc-nguyen-khoi-smax-hieu-suat-cao-hp-6-2-mang-ro-100gdp-han-quoc-alkaline-hydrogen-hang-chinh-hang-p176935200.html?spid=181569204,3,,Đã bán 5,thietbigiadinh
Quạt Hút Thông Gió Senko H250 40W - Hàng Chính Hãng,280.000,https://tiki.vn/quat-hut-thong-gio-senko-h250-40w-hang-chinh-hang-p973080.html?spid=153651354,4,-5%,,thietbigiadinh
,,https://tiki.vn/mang-loc-ro-100gpd-han-quoc-loi-so-4-hang-chinh-hang-p92028069.html?spid=136040395,5,-12%,,thietbigiadinh
Lõi Lọc tiêu chuẩn cho Máy Lọc Không Khí Levoit Core 300/300S RF. Bộ lọc Hepa 3 lớp giá rẻ chất lượng cao,289.000₫,https://tiki.vn/loi-loc-tieu-chuan-cho-may-loc-khong-khi-levoit-core-300-300s-rf-bo-loc-hepa-3-lop-gia-re-chat-luong-cao-p248881157.html?spid=248881158,6,-8%,Đã bán 2,thietbigiadinh
"Máy phun sương nano tạo ẩm không khí X12, máy xông và khuyếch tán tinh dầu dung tích 3 lít với chế độ 2 vòi phun, tích hợp đèn ngủ tự thay đổi màu sắc, phun liên tục 20h và tự ngắt khi hết nước",258.000₫,https://tiki.vn/may-phun-suong-nano-tao-am-khong-khi-x12-may-xong-va-khuyech-tan-tinh-dau-dung-tich-3-lit-voi-che-do-2-voi-phun-tich-hop-den-ngu-tu-thay-doi-mau-sac-phun-lien-tuc-20h-va-tu-ngat-khi-het-nuoc-p188687047.html?spid=188687051,7,-62%,Đã bán 16,thietbigiadinh
"Tông đơ cắt tóc chuyên nghiệp KEMEI 1976 lưỡi sắc bén,vỏ nhôm nguyên khối,dung lượng pin 2500mAh,tặng 8 cữ và phụ kiện cao cấp",575.000₫,https://tiki.vn/tong-do-cat-toc-chuyen-nghiep-kemei-1976-luoi-sac-ben-vo-nhom-nguyen-khoi-dung-luong-pin-2500mah-tang-8-cu-va-phu-kien-cao-cap-p53034089.html?spid=70680148,8,,Đã bán 3,thietbigiadinh
"Quạt hộp, quạt tản Sothing Chinghai BF168- BF1688, 3 chế độ gió, tự ngắt khi đổ - Hàng chính hãng",536.000,https://tiki.vn/quat-hop-quat-tan-sothing-chinghai-bf168-bf1688-3-che-do-gio-tu-ngat-khi-do-hang-chinh-hang-p263057593.html?spid=263057595,9,,Đã bán 2,thietbigiadinh
,,https://tiki.vn/quat-lo-ong-inox-senko-ls1630-hang-chinh-hang-p82894187.html?spid=176674794,10,,,thietbigiadinh
