title,price,link_item,index,discount,sales,category
Robot Hút Bụi Lau Nhà Thông Minh Dreame F9 Pro - Bản Quốc Tế - Hàng chính hãng,5.790.000₫,https://tiki.vn/robot-hut-bui-lau-nha-thong-minh-dreame-f9-pro-ban-quoc-te-hang-chinh-hang-p263417216.html?spid=263417217,1,-32%,Đã bán 1,thietbigiadinh
Máy hút bụi gia đình đa năng công suất lớn với phạm vi làm việc rộng giúp bạn tiết kiệm thời gian lau dọn ngôi nhà của bạn.,690.000₫,https://tiki.vn/may-hut-bui-gia-dinh-da-nang-cong-suat-lon-voi-pham-vi-lam-viec-rong-giup-ban-tiet-kiem-thoi-gian-lau-don-ngoi-nha-cua-ban-p102580941.html?spid=102580943,2,,Đã bán 8,thietbigiadinh
Thiết bị lọc nước tại vòi Philips AWP3753 - Hàng chính hãng,1.399.000₫,https://tiki.vn/thiet-bi-loc-nuoc-tai-voi-philips-awp3753-hang-chinh-hang-p153891547.html?spid=153891548,3,-46%,Đã bán 16,thietbigiadinh
"Máy Phun Sương Besti BTY01 Cao Cấp - Tạo Ẩm Không Khí Và Giữ Ẩm Da 420ml - Thiết Kế Nhỏ Gọn, Không Gây Tiếng Ồn - Máy Tạo Ẩm Không Gian Thư Giãn Tích Hợp Đèn Ngủ RGB Nhiều Màu Để Bàn Tiện Lợi, Có Chế Độ Tự Ngắt Khi Hết Nước - Hàng Chính Hãng",139.000,https://tiki.vn/may-phun-suong-besti-bty01-cao-cap-tao-am-khong-khi-va-giu-am-da-420ml-thiet-ke-nho-gon-khong-gay-tieng-on-may-tao-am-khong-gian-thu-gian-tich-hop-den-ngu-rgb-nhieu-mau-de-ban-tien-loi-co-che-do-tu-ngat-khi-het-nuoc-hang-chinh-hang-p177714084.html?spid=177714086,4,,,thietbigiadinh
,,https://tiki.vn/bo-2-noi-thang-02-dau-ren-ngoai-21-21-noi-ly-loc-coc-loc-p70384421.html?spid=70384422,5,-24%,,thietbigiadinh
Máy bắn tẩy vết bẩn trên vải loại tốt SF800,550.000₫,https://tiki.vn/may-ban-tay-vet-ban-tren-vai-loai-tot-sf800-p253277721.html?spid=253277731,6,,Đã bán 6,thietbigiadinh
"Quạt trần mini, quạt treo mùng 3 cánh lớn",104.000₫,https://tiki.vn/product-p90714271.html?spid=90714276,7,,Đã bán 59,thietbigiadinh
Quạt mini cầm tay tiện lợi - Hàn Quốc- Hàng chính hãng MITA - ĐEN,189.000₫,https://tiki.vn/quat-mini-cam-tay-tien-loi-han-quoc-mita-den-p273244887.html?spid=273244888,8,-33%,Đã bán 3,thietbigiadinh
QUẠT SẠC TÍCH ĐIỆN SUNHOUSE SHD7116 - HÀNG CHÍNH HÃNG,1.050.000,https://tiki.vn/quat-sac-tich-dien-sunhouse-shd7116-hang-chinh-hang-p181426580.html?spid=181426581,9,,,thietbigiadinh
,,https://tiki.vn/ban-ui-hoi-nuoc-panasonic-ni-s430gra-cong-suat-khoe-hoi-phun-manh-me-chong-dong-can-hang-chinh-hang-p202529731.html?spid=202529732,10,-29%,,thietbigiadinh
Lõi lọc cho máy lọc không khí Levoit Core Mini - LRF-C6161-WAS - Hàng chính hãng,290.000₫,https://tiki.vn/loi-loc-cho-may-loc-khong-khi-levoit-core-mini-lrf-c6161-was-hang-chinh-hang-p272293755.html?spid=272293756,11,-46%,Đã bán 1,thietbigiadinh
"Quạt Cầm Tay Mini, Quạt Sạc Tích Điện Thỏ Lái Xe Xinh Xắn, Dễ Thương Tránh Nóng Mùa Hè (Kèm Dây Sạc USB)",209.000,https://tiki.vn/quat-cam-tay-mini-quat-sac-tich-dien-tho-lai-xe-xinh-xan-de-thuong-tranh-nong-mua-he-kem-day-sac-usb-p249924235.html?spid=249924241,12,,,thietbigiadinh
,,https://tiki.vn/tong-do-cat-toc-cho-be-tre-em-codol-531-tang-bo-keo-cat-toc-ao-choang-cat-toc-luoc-cat-toc-day-thua-tang-do-hot-toc-gia-dinh-cho-nguoi-lon-va-be-so-sinh-may-chay-em-luoi-co-the-thay-p48269559.html?spid=55550972,13,,,thietbigiadinh
