title,price,link_item,index,discount,sales,category
Lõi lọc KAROFI số 5 - Lõi khoáng đá (Mineral) - Hàng Chính Hãng,160.000₫,https://tiki.vn/loi-loc-karofi-so-5-loi-khoang-da-mineral-hang-chinh-hang-p199020809.html?spid=202716157,1,,Đã bán 3,thietbigiadinh
Nối ống TRÒN nhựa cứng - RSV 150 - Hàng Nhập Khẩu,50.000₫,https://tiki.vn/noi-ong-tron-nhua-cung-rsv-150-hang-nhap-khau-p191429831.html?spid=191429832,2,-2%,Đã bán 1,thietbigiadinh
"Quạt thông gió, khuấy nhiệt 15cmx15cm điện 220v",121.000₫,https://tiki.vn/quat-thong-gio-khuay-nhiet-15cmx15cm-dien-220v-p41179034.html?spid=172093006,3,,Đã bán 24,thietbigiadinh
Lõi lọc Karofi số 7 (Lõi ORP Alkaline) - Hàng Chính Hãng,210.000,https://tiki.vn/loi-loc-karofi-so-7-lo-i-orp-alkaline-hang-chinh-hang-p6619163.html?spid=87630692,4,,,thietbigiadinh
,,https://tiki.vn/voi-loc-nuoc-xoay-360-do-co-van-khoa-va-canh-quat-tien-loi-p193177806.html?spid=193177807,5,-32%,,thietbigiadinh
Quạt Đứng Thân Sắt F32 Senko DTS1607 - Màu ngẫu nhiên - Hàng Chính Hãng,475.000₫,https://tiki.vn/quat-dung-than-sat-f32-senko-dts1607-mau-ngau-nhien-hang-chinh-hang-p78631871.html?spid=152550216,6,-17%,,thietbigiadinh
Bàn Ủi Khô Kim Cương T602 - Màu Ngẫu Nhiên - Hàng Chính Hãng,149.000₫,https://tiki.vn/ban-ui-kho-kim-cuong-t602-mau-ngau-nhien-hang-chinh-hang-p869872.html?spid=827685,7,-20%,Đã bán 171,thietbigiadinh
Máy Sấy Tóc Philips BHC015/00 - Hàng Chính Hãng,407.000₫,https://tiki.vn/may-say-toc-philips-bhc015-00-hang-chinh-hang-p7389439.html?spid=75181364,8,,Đã bán 81,thietbigiadinh
Máy Duỗi Và Tạo Kiểu Tóc Panasonic EH-HV52-K645 - Hàng Chính Hãng,1.349.000,https://tiki.vn/may-duoi-va-tao-kieu-toc-panasonic-eh-hv52-k645-hang-chinh-hang-p70819812.html?spid=272282547,9,,,thietbigiadinh
,,https://tiki.vn/ban-la-ui-ao-quan-hoi-nuoc-cam-tay-tien-loi-loai-1-hang-chinh-hang-la-duoc-tat-ca-loai-vai-gap-gon-tien-dung-p273183197.html?spid=273183198,10,-36%,,thietbigiadinh
Cọc cắm bình nước cho cây nước nóng lạnh - Cọc đỡ bình nước 17cm,210.000₫,https://tiki.vn/coc-cam-binh-nuoc-cho-cay-nuoc-nong-lanh-p47508370.html?spid=47508372,11,,Đã bán 35,thietbigiadinh
Quạt sưởi hai chiều cao cấp dùng cho mùa đông và mùa hè,210.000,https://tiki.vn/quat-suoi-hai-chieu-cao-cap-dung-cho-mua-dong-va-mua-he-p22938988.html?spid=158564045,12,,,thietbigiadinh
,,https://tiki.vn/quat-hop-4-tac-senko-bd850-giao-mau-ngau-nhien-hang-chinh-hang-p2500311.html?spid=176673232,13,,,thietbigiadinh
Hộp Phụ Kiện Ecovacs Deebot T9 AIVI - Hàng Chính Hãng - Bản quốc tế,565.000₫,https://tiki.vn/hop-phu-kien-ecovacs-deebot-t9-aivi-hang-chinh-hang-ban-quoc-te-p213704279.html?spid=213704281,14,,Đã bán 6,thietbigiadinh
Tông đơ cắt tóc cho bé Doux,320.000₫,https://tiki.vn/tong-do-cat-toc-cho-be-doux-p82422924.html?spid=200962901,15,,Đã bán 1,thietbigiadinh
Bàn Ủi Khô Panasonic PABU-NI-317TXRA - Hàng chính hãng,430.000₫,https://tiki.vn/ban-ui-kho-panasonic-pabu-ni-317txra-hang-chinh-hang-p362090.html?spid=123351937,16,,Đã bán 26,thietbigiadinh
Hộp khăn lau robot hút bụi Ecovacs Deebot OMNI/TURBO X1 - Hàng Chính Hãng,327.000,https://tiki.vn/hop-khan-lau-robot-hut-bui-ecovacs-deebot-omni-turbo-x1-hang-chinh-hang-p182134918.html?spid=182134919,17,,,thietbigiadinh
,,https://tiki.vn/choi-truc-xiaomi-robot-vacuum-mop-brush-skv4128ty-hang-chinh-hang-p272304574.html?spid=272304575,18,,,thietbigiadinh
