title,price,link_item,index,discount,sales,category
"Máy Hút Bụi Cầm Tay SEKA SK-09Max Công Suất 2000W, Hàng Chính Hãng",620.000₫,https://tiki.vn/may-hut-bui-cam-tay-seka-sk-09max-cong-suat-2000w-hang-chinh-hang-p272727688.html?spid=272727689,1,-48%,Đã bán 2,thietbigiadinh
"Máy hút bụi cầm tay không dây RST-88, công suất 120w",254.900₫,https://tiki.vn/may-hut-bui-cam-tay-khong-day-rst-88-cong-suat-120w-p268613508.html?spid=270246336,2,-7%,Đã bán 2,thietbigiadinh
"Bàn ủi hơi nước Electrolux ErgoSteam - Cam hồng - ESI5116 - Hơi nước liên tục và ổn định, tự động làm sạch tiện lợi, loại bỏ nếp nhăn cứng đầu [Hàng chính hãng]",640.000₫,https://tiki.vn/ban-ui-hoi-nuoc-electrolux-ergosteam-cam-hong-esi5116-hoi-nuoc-lien-tuc-va-on-dinh-tu-dong-lam-sach-tien-loi-loai-bo-nep-nhan-cung-dau-hang-chinh-hang-p210796046.html?spid=210796047,3,,Đã bán 6,thietbigiadinh
Máy phun sương mini tạo độ ẩm gương Mirror Humidifier MJ-1 Luxury,49.000₫,https://tiki.vn/may-phun-suong-mini-tao-do-am-guong-mirror-humidifier-mj-1-luxury-p44935681.html?spid=75994261,4,-5%,,thietbigiadinh
,,https://tiki.vn/may-hut-bui-nem-giuong-diet-khuan-bang-tia-uv-deerma-ex919-hang-nhap-khau-p160906764.html?spid=160906765,5,,,thietbigiadinh
Bàn Là Mini Du Lịch Tiện Ích,151.999₫,https://tiki.vn/ban-la-mini-du-lich-tien-ich-p24780295.html?spid=248870843,6,,,thietbigiadinh
Máy sấy tóc Philips HP8108/00- HÀNG CHÍNH HÃNG,230.000₫,https://tiki.vn/may-say-toc-philips-hp8108-00-hang-chinh-hang-p213858817.html?spid=213858818,7,-42%,Đã bán 5,thietbigiadinh
Quạt thông gió/ hút mùi gắn tường lỗ chờ 25x25cm Tico TC-20AV6 1 chiều/2 chiều - Hàng chính hãng,224.000₫,https://tiki.vn/quat-thong-gio-hut-mui-gan-tuong-lo-cho-25x25cm-tico-tc-20av6-1-chieu-2-chieu-p201439541.html?spid=270506360,8,-10%,Đã bán 4,thietbigiadinh
Quạt treo tường điên cơ Thống Nhất,365.000,https://tiki.vn/quat-treo-tuong-vinawind-dien-co-thong-nhat-hang-chinh-hang-bh-12-thang-bmart-bm-p122836898.html?spid=167030547,9,-3%,,thietbigiadinh
,,https://tiki.vn/may-loc-khong-khi-va-tao-am-daikin-mck55tvm6-hang-chinh-hang-p36295619.html?spid=263437265,10,-14%,,thietbigiadinh
"Quạt mini để bàn hình con thỏ, quạt để bàn siêu xinh - Hàng chính hãng",185.250₫,https://tiki.vn/quat-mini-quat-de-ban-essesa-hinh-con-tho-hang-chinh-hang-p135149859.html?spid=135149861,11,-63%,Đã bán 45,thietbigiadinh
Lõi lọc Yakyo nano (Nano Membrane Filter) - Hàng chính hãng,470.000,https://tiki.vn/loi-loc-yakyo-nano-nano-membrane-filter-hang-chinh-hang-p202631382.html?spid=202631384,12,-39%,,thietbigiadinh
,,https://tiki.vn/quat-thap-panworld-pw-059h-45w-xam-hang-chinh-hang-p1605959.html?spid=1605961,13,,,thietbigiadinh
Quạt treo tường 2 dây SENKO TC1626 - Hàng Chính Hãng,375.000₫,https://tiki.vn/quat-treo-tuong-2-day-senko-tc1626-hang-chinh-hang-p658092.html?spid=152488753,14,,Đã bán 64,thietbigiadinh
Máy Duỗi Và Tạo Kiểu Tóc Panasonic EH-HV21-K645 - Màu Đen - Hàng Chính Hãng,1.199.000₫,https://tiki.vn/may-duoi-va-tao-kieu-toc-panasonic-eh-hv21-k645-mau-den-hang-chinh-hang-p109850694.html?spid=109850701,15,,Đã bán 2,thietbigiadinh
"Quạt sàn công nghiệp Lifan S-18CN công suất 55W, chân đế kim loại bọc vỏ cao su chắc chắn, sải cánh 45cm - Hàng chính hãng",610.000₫,https://tiki.vn/quat-san-cong-nghiep-lifan-s-18cn-cong-suat-55w-chan-de-kim-loai-boc-vo-cao-su-chac-chan-sai-canh-45cm-hang-chinh-hang-p193604081.html?spid=195770155,16,,Đã bán 22,thietbigiadinh
Bàn Ủi Hơi Nước PHILIPS DST3030/70 Công Suất 2400w phun liên tục 40g/phút - Hàng Chính Hãng,1.190.000,https://tiki.vn/ban-ui-hoi-nuoc-philips-dst3030-70-cong-suat-2400w-phun-lien-tuc-40g-phut-hang-chinh-hang-p174162740.html?spid=174162742,17,,,thietbigiadinh
,,https://tiki.vn/quat-treo-tuong-mitsubishi-w16-ra-bl-trang-xanh-hang-chinh-hang-p152786268.html?spid=242993126,18,,,thietbigiadinh
Máy Kẹp duỗi Tóc Chuyên Nghiệp Codos CHI-2300,720.000₫,https://tiki.vn/may-kep-duoi-toc-chuyen-nghiep-codos-chi-2300-p91516154.html?spid=91516157,19,,Đã bán 27,thietbigiadinh
"[1kg] Than hoạt tính gáo dừa lọc nước, khử mùi- Hàng chính hãng",35.000₫,https://tiki.vn/1kg-than-hoat-tinh-gao-dua-loc-nuoc-khu-mui-chinh-hang-bk-totech-p197366550.html?spid=197366551,20,,Đã bán 32,thietbigiadinh
