title,price,link_item,index,discount,sales,category
Máy hút ẩm gia dụng chính hãng Dorosin 612 hàng chính hãng (10-40m2)/Công suất hút ẩm 12 lít /ngày - Cảm biến điện tử thông minh - Độ ồn thấp,3.550.000₫,https://tiki.vn/may-hut-am-gia-dung-chinh-hang-dorosin-612-hang-chinh-hang-10-40m2-cong-suat-hut-am-12-lit-ngay-cam-bien-dien-tu-thong-minh-do-on-thap-p160294395.html?spid=160294396,1,-13%,Đã bán 97,thietbigiadinh
"Tủ sấy quần áo Kalite KL6880,công suất 900w, Diệt vi khuẩn, nấm mốc, di chuyển dễ dàng,tháo lắp linh hoạt- hàng chính hãng",1.190.000₫,https://tiki.vn/tu-say-quan-ao-kalite-kl6880-cong-suat-900w-diet-vi-khuan-nam-moc-di-chuyen-de-dang-thao-lap-linh-hoat-p273289325.html?spid=273289326,2,-25%,Đã bán 2,thietbigiadinh
Quạt Trần Panasonic F-56MPG-S – Bạc - Hàng chính hãng,2.389.000₫,https://tiki.vn/quat-tran-panasonic-f-56mpg-s-bac-hang-chinh-hang-p637446.html?spid=22152239,3,,Đã bán 56,thietbigiadinh
"Máy Hút Bụi Cầm Tay Không Dây Sử Dụng Pin Sạc Lực Hút Mạnh Mẽ 16000PA Có Cán Dài Tặng Kèm 8 Đầu Hút Đa Năng, Hút Bụi Ô Tô Và Gia Đình – Hàng Chính Hãng",522.500,https://tiki.vn/may-hut-bui-cam-tay-khong-day-su-dung-pin-sac-luc-hut-manh-me-16000pa-co-can-dai-tang-kem-8-dau-hut-da-nang-hut-bui-o-to-va-gia-dinh-hang-chinh-hang-p212315260.html?spid=212315262,4,,,thietbigiadinh
,,https://tiki.vn/may-loc-khong-khi-ultty-skj-cr021-dang-quat-che-do-lam-mat-9-cap-bo-loc-hepa-h13-loai-bo-99-97-bui-min-vi-khuan-virut-mau-den-hang-chinh-hang-p91565152.html?spid=91565153,5,-50%,,thietbigiadinh
Cây nước nóng lạnh để bàn cao cấp,1.399.000₫,https://tiki.vn/cay-nuoc-nong-lanh-de-ban-cao-cap-p54384147.html?spid=54384148,6,-35%,Đã bán 24,thietbigiadinh
"Robot Hút Bụi Lau Nhà Thông Minh XIAOMI ROBOROCK S7 Max Ultra Tự Hút Rác Và Giặt Sấy Giẻ Lau Diện Tích Hoạt Động 300m2 Công Suất 74W Lực Hút 5,100 Pa - Hàng Chính Hãng",20.489.000₫,https://tiki.vn/robot-hut-bui-lau-nha-xiaomi-lydsto-g2-tu-dong-do-rac-dien-tich-hoat-dong-200m2-cong-suat-28w-hang-chinh-hang-p247761640.html?spid=195981260,7,,Đã bán 8,thietbigiadinh
Robot Hút Bụi Lau Nhà Xiaomi Vacuum E10 / S10 / X10 / S10 PLUS EU Bản Quốc Tế - Hàng Chính Hãng FPT,4.233.000₫,https://tiki.vn/robot-hut-bui-lau-nha-xiaomi-vacuum-e10-s10-x10-eu-ban-quoc-te-chinh-hang-fpt-p270214784.html?spid=270214786,8,,Đã bán 1,thietbigiadinh
Robot lau sàn hút bụi tự làm sạch thông minh Dreame Bot L20 Ultra - Bản quốc tế - Hàng chính hãng,23.990.000,https://tiki.vn/robot-lau-san-hut-bui-tu-lam-sach-thong-minh-dreame-bot-l20-ultra-ban-quoc-te-hang-chinh-hang-p270305953.html?spid=270305956,9,-31%,,thietbigiadinh
,,https://tiki.vn/may-loc-khong-khi-xiaomi-mi-air-purifier-4-pro-xiaomi-jya-fjord-jya-fjord-pro-cam-ung-khu-uv-ket-noi-app-phu-hop-khong-gian-60-m2-hang-chinh-hang-p214106754.html?spid=214106757,10,,,thietbigiadinh
