title,price,link_item,index,discount,sales,category
Máy sấy tóc Philips BHD350/10 - Sấy khô tóc mạnh mẽ,788.000₫,https://tiki.vn/may-say-toc-dryer-philips-bhd350-p178462956.html?spid=178462958,1,-12%,Đã bán 34,thietbigiadinh
QUẠT TÍCH ĐIỆN ĐẾN 6 TIẾNG LIÊN TỤC,248.000₫,https://tiki.vn/quat-tich-dien-km-f-0326-tich-dien-den-6-tieng-lien-tuc-p118403838.html?spid=253234726,2,,Đã bán 20,thietbigiadinh
Máy lọc không khí Sharp FP-J50V-H (39W) - Hàng chính hãng,4.439.000₫,https://tiki.vn/may-loc-khong-khi-sharp-fp-j50v-h-hang-chinh-hang-p78967180.html?spid=197850093,3,-50%,,thietbigiadinh
Máy hút bụi cầm tay không dây mini Xiaomi Mijia Vacuum Cleaner SSXCQ01XY - Hàng Nhập Khẩu,1.198.000,https://tiki.vn/may-hut-bui-cam-tay-khong-day-mini-xiaomi-mijia-vacuum-cleaner-ssxcq01xy-hang-nhap-khau-p96598107.html?spid=96598108,4,,,thietbigiadinh
,,https://tiki.vn/may-hut-bui-cong-nghiep-tiross-ts9301-1600w-xanh-trang-hang-chinh-hang-p510520.html?spid=227422,5,,,thietbigiadinh
[Hàng chính hãng] Máy Lọc Không Khí TCL Breeva A1c - Phòng 20m2Màn lọc 3 lớp HEPA H13 - Lọc bụi mịn 360 độ 99.97%,1.890.000₫,https://tiki.vn/san-pham-moi-may-loc-khong-khi-tcl-breeva-a1c-phong-20m2-man-loc-3-lop-hepa-h13-loc-bui-min-360-do-99-97-p212220026.html?spid=212220027,6,,Đã bán 23,thietbigiadinh
"BÓNG ĐÈN HỒNG NGOẠI DÀNH CHO SƯỞI GIA SÚC GIA CẦM 45W, 75W, 100W, 150W, 175W, 200W, 250W",26.000₫,https://tiki.vn/bong-den-hong-ngoai-danh-cho-suoi-gia-suc-gia-cam-45w-75w-100w-150w-175w-200w-250w-p123431985.html?spid=123432002,7,-5%,Đã bán 338,thietbigiadinh
"Quạt Mini Để Bàn M102, Quạt Tích Điện Dung Lượng Pin 4000 mAh, 3 Chế Độ Gió, Xoay 360 Độ - Hàng Chính Hãng",199.000₫,https://tiki.vn/quat-mini-de-ban-m102-quat-tich-dien-dung-luong-pin-4000-mah-3-che-do-gio-xoay-360-do-hang-chinh-hang-p187063609.html?spid=187063613,8,-49%,Đã bán 98,thietbigiadinh
FZ-J80DFE | Màng lọc than hoạt tính máy Sharp FP-J60E-W và FP-J80EV-H (Hàng chính hãng),869.000,https://tiki.vn/fz-j80dfe-mang-loc-than-hoat-tinh-may-sharp-fp-j60e-w-va-fp-j80ev-h-hang-chinh-hang-p199639343.html?spid=199639344,9,-34%,,thietbigiadinh
,,https://tiki.vn/quat-dien-dung-senko-l1338-thay-ma-moi-l1638-giao-mau-ngau-nhien-hang-chinh-hang-p105602628.html?spid=171091322,10,,,thietbigiadinh
Máy Hút Bụi Yoroshiko 3 Trong 1 Cao Cấp Với Công Suất Siêu Mạnh Cho Máy Hút Bụi Gia Đình Tiện Lợi máy hút bụi cầm t - màu xanh lá,390.000₫,https://tiki.vn/may-hut-bui-yoroshiko-3-trong-1-cao-cap-voi-cong-suat-sieu-manh-cho-may-hut-bui-gia-dinh-tien-loi-ma-y-hu-t-bu-i-ca-m-t-p263052955.html?spid=263052959,11,-49%,Đã bán 1,thietbigiadinh
Quạt không cánh kết hợp lọc không khí Elmich BFE-3936 - Hàng Chính Hãng,6.499.000,https://tiki.vn/quat-khong-canh-ket-hop-loc-khong-khi-elmich-bfe-3936-hang-chinh-hang-p273356998.html?spid=273383512,12,-34%,,thietbigiadinh
,,https://tiki.vn/quat-treo-tuong-co-dieu-khien-tiross-ts9186-50w-hang-chinh-hang-p16654646.html?spid=16654647,13,-32%,,thietbigiadinh
Robot hút bụi Xiaomi Mi Vacuum Mop 2 EU BHR5055EU STYTJ03ZHM - Hàng chính hãng,7.580.000₫,https://tiki.vn/robot-hut-bui-xiaomi-mi-vacuum-mop-2-eu-bhr5055eu-stytj03zhm-hang-chinh-hang-p179979448.html?spid=188045181,14,,Đã bán 1,thietbigiadinh
"Quạt 2 chiều nóng/lạnh không cánh tích hợp máy lọc không khí Jetzt Q7 PRO (Xanh/ Vàng), hàng chính hãng",3.590.000₫,https://tiki.vn/may-loc-khong-khi-ket-hop-quat-2-chieu-nong-lanh-jetzt-q7-pro-xanh-vang-p249780432.html?spid=249780436,15,,Đã bán 3,thietbigiadinh
Máy may Brother JK17B - Hàng chính hãng,3.270.000₫,https://tiki.vn/may-may-brother-jk17b-hang-chinh-hang-p74932973.html?spid=110698384,16,-8%,Đã bán 7,thietbigiadinh
Máy may mini cầm tay Handy Stitch siêu tiện dụng,69.990₫,https://tiki.vn/may-may-mini-cam-tay-handy-stitch-sieu-tien-dung-p111348347.html?spid=181000112,17,-18%,,thietbigiadinh
,,https://tiki.vn/may-giat-ghe-sofa-nem-tham-don-noi-that-xe-hoi-xiaomi-lydsto-rp-656-cong-nghe-phun-nuoc-the-he-moi-lam-sach-de-dang-luc-hut-lon-10-000-pa-cong-suat-650w-hang-chinh-hang-p217366082.html?spid=217366083,18,-42%,,thietbigiadinh
"Quạt điều hoà HS-35a mặt kính tiết kiệm năng lượng và làm mát nhanh, - Kèm phiếu bảo hành",1.489.000₫,https://tiki.vn/quat-dieu-hoa-hs-35a-mat-kinh-tiet-kiem-nang-luong-va-lam-mat-nhanh-kem-phieu-bao-hanh-p93239254.html?spid=101214394,19,-22%,,thietbigiadinh
"Robot Hút Bụi Lau Nhà DREAME L10 Prime Giặt Giẻ Lau Sấy Khô Tự Động, Khử Khuẩn Tia Ion Bạc, Kết Nối App Mihome, Tự Động Nâng Thảm Công Nghệ Làm Sạch Tự Bơm Nước, Lực Hút 4000 Pa, Pin 5200 mAh - Hàng Chính Hãng",12.249.000₫,https://tiki.vn/robot-hut-bui-lau-nha-xiaomi-dreame-l10-prime-do-rac-say-kho-tu-dong-khu-khuan-tia-uv-co-dieu-khien-giong-noi-tu-dong-nang-tham-cong-nghe-lam-sach-tu-bom-nuoc-luc-hut-4000-pa-pin-5200-mah-hang-chinh-hang-p242410925.html?spid=217104744,20,,Đã bán 5,thietbigiadinh
"Máy sấy tóc mini CWell, máy sấy tóc công suất lớn 1800W C03HD, 6 chế độ tùy chỉnh nóng/lạnh, thiết kế chuẩn Salon",165.000₫,https://tiki.vn/may-say-toc-camewell-cong-suat-lon-1800w-tao-kieu-toc-chuyen-nghiep-2-chieu-nong-lanh-c03hd-p201385184.html?spid=201385186,21,,Đã bán 369,thietbigiadinh
Máy Lọc Nước Pureit Casa G2 Công Suất Lớn Lọc Nguyên Khối Tích Hợp Công Nghệ RO+MF - Hàng chính hãng,5.125.000₫,https://tiki.vn/may-loc-nuoc-pureit-casa-g2-cong-suat-lon-loc-nguyen-khoi-tich-hop-cong-nghe-ro-mf-hang-chinh-hang-p55442805.html?spid=160561898,22,-18%,Đã bán 8,thietbigiadinh
Tủ sấy quần áo chính hãng cao cấp,795.000₫,https://tiki.vn/tu-say-quan-ao-chinh-hang-cao-cap-p70671961.html?spid=70671962,23,-27%,Đã bán 78,thietbigiadinh
Quạt tháp không cánh Panworld PW-8207(B) màu đen - Hàng chính hãng,1.690.000₫,https://tiki.vn/quat-thap-khong-canh-panworld-pw-8207-b-mau-den-bao-hanh-24-thang-thuong-hieu-thai-lan-chinh-hang-home-store-p163878526.html?spid=163878531,24,-2%,Đã bán 15,thietbigiadinh
"Robot hút bụi lau nhà Ecovacs Deebot T10 Turbo - Trắng Bản Quốc tế - App Tiếng Việt, hàng nhập khẩu chính hãng full VAT, bảo hành chính hãng 24 tháng bởi Vietnam Robotics, lực hút 3000Pa, thời gian hoạt động 3 giờ liên tục, Tự động giặt sấy khăn lau",15.059.000,https://tiki.vn/robot-hut-bui-lau-nha-ecovacs-deebot-t10-turbo-phien-ban-quoc-te-hang-chinh-hang-tu-dong-giat-khan-p207755416.html?spid=207755417,25,,,thietbigiadinh
,,https://tiki.vn/quat-de-ban-quat-mini-de-ban-kem-day-sac-usb-nhieu-mau-p196562500.html?spid=196562502,26,,,thietbigiadinh
Máy sưởi nhà tắm phòng ngủ Dilipu BPT-4502 để bàn hoặc treo tường điều khiển trực tiếp,736.000₫,https://tiki.vn/may-suoi-nha-tam-phong-ngu-dilipu-bpt-4502-de-ban-hoac-treo-tuong-dieu-khien-truc-tiep-p129520953.html?spid=129520954,27,,Đã bán 18,thietbigiadinh
Quạt treo tường AC 50W có remote- AWF01A163-Hàng chính hãng,1.189.000₫,https://tiki.vn/quat-treo-tuong-ac-50w-co-remote-awf01a163-hang-chinh-hang-p187410193.html?spid=187410194,28,,,thietbigiadinh
Quạt Đứng Toshiba F-LSD10(H)VN (30W) - Xám - Hàng chính hãng,1.629.000₫,https://tiki.vn/quat-dung-toshiba-f-lsd10-h-vn-30w-xam-hang-chinh-hang-p2635471.html?spid=176079319,29,,Đã bán 25,thietbigiadinh
"Quạt không cánh lọc không khí bù ẩm, quạt không cánh cây đứng phun sương lọc không khí",2.044.000,https://tiki.vn/quat-khong-canh-loc-khong-khi-bu-am-quat-khong-canh-cay-dung-phun-suong-loc-khong-khi-p262839803.html?spid=262839804,30,,,thietbigiadinh
,,https://tiki.vn/may-hut-bui-cam-tay-xiaomi-vacuum-cleaner-mini-bhr4916gl-hang-chinh-hang-p181804038.html?spid=181804039,31,,,thietbigiadinh
Máy hút ẩm Xiaomi New Widetech 30L / Widetech 18L / Widetech 12L - Hàng chính hãng,3.290.000₫,https://tiki.vn/may-hut-am-xiaomi-new-widetech-30l-widetech-18l-widetech-12l-hang-chinh-hang-p84710523.html?spid=84710534,32,,Đã bán 24,thietbigiadinh
Máy lọc không khí Tefal Pure Air Essential PT2530F0 - Hàng chính hãng,3.480.000₫,https://tiki.vn/may-loc-khong-khi-pure-air-essential-pt2530f0-p161940923.html?spid=161940925,33,,Đã bán 54,thietbigiadinh
Bàn Ủi Hơi Nước Cầm Tay Xiaomi Zanjia GT-306W công suất định mức 1200W - Hàng Nhập Khẩu,386.000₫,https://tiki.vn/ban-ui-hoi-nuoc-cam-tay-xiaomi-zanjia-gt-306w-cong-suat-dinh-muc-1200w-hang-nhap-khau-p110873304.html?spid=110873305,34,,Đã bán 75,thietbigiadinh
