title,price,link_item,index,discount,sales,category
Lõi lọc cho máy lọc nước Pure 258 NUVO,200.000₫,https://tiki.vn/loi-loc-cho-may-loc-nuoc-pure-258-nuvo-p32371308.html?spid=32371309,1,,Đã bán 165,thietbigiadinh
Máy khử mùi diệt khuẩn lọc không khí thông minh cho gia đình,350.000₫,https://tiki.vn/may-khu-mui-diet-khuan-loc-khong-khi-thong-minh-cho-gia-dinh-p53135600.html?spid=130997745,2,-2%,Đã bán 29,thietbigiadinh
"Màng lọc cặn Phụ kiện thay thế của máy lọc nước Pureit Excella, Hàng chính hãng",60.000₫,https://tiki.vn/mang-loc-can-phu-kien-thay-the-cua-may-loc-nuoc-pureit-excella-hang-chinh-hang-p160691745.html?spid=160691746,3,,Đã bán 69,thietbigiadinh
"Quạt Điều Hòa Mini Để Bàn, Quạt Hơi Nước Làm Mát Mùa Hè- Tiện Lợi - Hàng Chính Hãng MINIIN",171.000,https://tiki.vn/quat-dieu-hoa-mini-de-ban-quat-hoi-nuoc-lam-mat-mua-he-tien-loi-hang-chinh-hang-miniin-p130159955.html?spid=130159956,4,,,thietbigiadinh
,,https://tiki.vn/hang-nhap-khau-may-hut-bui-cam-tay-xiaomi-deerma-dx700-cong-nghe-pro-cyclone-p242645219.html?spid=242645223,5,,,thietbigiadinh
Máy Sấy Tóc 2 chiều nóng lạnh A8868,279.000₫,https://tiki.vn/may-say-toc-2-chieu-nong-lanh-a8868-p31919393.html?spid=71498789,6,-34%,Đã bán 162,thietbigiadinh
Lõi lọc nước Kangaroo số 4 – Màng lọc RO Hàng Chính Hãng,412.000₫,https://tiki.vn/loi-loc-nuoc-kangaroo-so-4-mang-loc-ro-hang-chinh-hang-p179693788.html?spid=195767249,7,-21%,Đã bán 14,thietbigiadinh
"Quạt để bàn tai thỏ có đèn led, nhỏ gọn kích thước 12.6x12.6x5.1cm - màu sắc giao ngẫu nhiên",133.025₫,https://tiki.vn/quat-de-ban-tai-tho-co-den-led-nho-gon-kich-thuoc-12-6x12-6x5-1cm-mau-sac-giao-ngau-nhien-p57040951.html?spid=188729809,8,,Đã bán 15,thietbigiadinh
Nguồn máy lọc nước 24V 1.5A - Hàng Chính Hãng,150.000,https://tiki.vn/nguon-may-loc-nuoc-adapter-may-loc-nuoc-24v-1-5a-hang-chinh-hang-p189466182.html?spid=189466183,9,,,thietbigiadinh
,,https://tiki.vn/may-hut-bui-giuong-nem-sofa-chan-men-xe-hoi-khong-day-hang-chinh-hang-p49823841.html?spid=86948526,10,,,thietbigiadinh
Quạt sạc tích điện DP-7625 (Giao màu ngẫu nhiên),184.200₫,https://tiki.vn/quat-sac-tich-dien-dp-7625-giao-mau-ngau-nhien-p55572807.html?spid=56031432,11,-42%,Đã bán 29,thietbigiadinh
"Máy hút bụi giường nệm cầm tay Lebenlang LBL1369, công suất 300W, dung tích 250ml, diệt khuẩn bằng tia UV - hàng chính hãng",969.000,https://tiki.vn/may-hut-bui-giuong-nem-cam-tay-lebenlang-lbl1369-cong-suat-300w-dung-tich-250ml-diet-khuan-bang-tia-uv-hang-chinh-hang-p273058092.html?spid=273058094,12,,Đã bán 1,thietbigiadinh
,,https://tiki.vn/phu-kien-robot-hut-bui-lau-nha-ecovacs-deebot-t20-omni-chinh-hang-hang-nhap-khau-p271366543.html?spid=271366545,13,-20%,,thietbigiadinh
QUẠT SẠC TÍCH ĐIỆN ĐỂ BÀN DP-7625 NHẬP KHẨU,188.899₫,https://tiki.vn/quat-sac-tich-dien-de-ban-dp-7625-p174434340.html?spid=177631902,14,-22%,Đã bán 5,thietbigiadinh
Cút T nối nhanh 3 đầu phi 6 máy lọc nước,7.800₫,https://tiki.vn/cut-t-noi-nhanh-3-dau-phi-6-may-loc-nuoc-p161397643.html?spid=162592117,15,,Đã bán 21,thietbigiadinh
Quạt Đứng Mitsubishi LV16-RV SF-GY - Xám Nhạt - Hàng Chính Hãng,1.929.000₫,https://tiki.vn/quat-dung-mitsubishi-lv16-rv-sf-gy-xam-nhat-hang-chinh-hang-p541517.html?spid=51976624,16,,Đã bán 47,thietbigiadinh
Máy Sưởi Chân - Túi Sưởi Chân - Cute Phô Mai Que - Sưởi Ấm 360° Nhiệt độ 40 - 60° Công Suất 20W Giao màu ngẫu nhiên.,229.000,https://tiki.vn/may-suoi-chan-tui-suoi-chan-cute-pho-mai-que-suoi-am-360-nhiet-do-40-60-cong-suat-20w-giao-mau-ngau-nhien-p74486233.html?spid=74486234,17,,,thietbigiadinh
,,https://tiki.vn/may-hut-bui-gia-dinh-3-chuc-nang-11-5l-stanley-sl19136-1100w-1-5hp-hang-chinh-hang-p249016919.html?spid=249016920,18,,,thietbigiadinh
Quạt lọc không khí bù ẩm U Ultty SKJ-CR022 hàng chính hãng,8.300.000₫,https://tiki.vn/quat-loc-khong-khi-bu-am-u-ultty-skj-cr022-hang-chinh-hang-p273054584.html?spid=273054585,19,,Đã bán 2,thietbigiadinh
Máy sấy tóc 2 chiều GAABOR GHD-N700A ánh sáng xanh 3 mức gió cao cấp - Hàng chính hãng,133.000₫,https://tiki.vn/may-say-toc-2-chieu-gaabor-ghd-n700a-gap-gon-cao-cap-hang-chinh-hang-p186105267.html?spid=186105268,20,,Đã bán 63,thietbigiadinh
"Combo 3 lõi lọc nước Karofi 1,2,3 dùng cho máy S-S038 - Hàng chính hãng",155.000₫,https://tiki.vn/combo-3-loi-loc-nuoc-karofi-1-2-3-dung-cho-may-s-s038-hang-chinh-hang-p146097554.html?spid=162593211,21,,Đã bán 47,thietbigiadinh
"Màng lọc hepa Sharp KC50, D50, E50, F50, H50, G50, J50, D40, E40, F40, H40, G40 .Màng lọc không khí, màng carbon giá rẻ. Hàng nhập khẩu",120.000₫,https://tiki.vn/mang-loc-hepa-sharp-kc50-d50-e50-f50-h50-g50-j50-d40-e40-f40-h40-g40-mang-loc-khong-khi-mang-carbon-gia-re-hang-nhap-khau-p214144676.html?spid=214144682,22,,Đã bán 6,thietbigiadinh
