title,price,link_item,index,discount,sales,category
"Máy Lọc Không Khí XIAOMI Mi Air Purifier 4 Lite Lọc Bụi Mịn Kết Nối App, Phù Hợp Không Gian 45 m2 - Hàng Chính Hãng",2.579.000₫,https://tiki.vn/may-loc-khong-khi-xiaomi-mi-air-purifier-4-lite-loc-bui-min-ket-noi-app-phu-hop-khong-gian-45-m2-hang-chinh-hang-p242411227.html?spid=184696339,1,-50%,Đã bán 277,thietbigiadinh
"Máy hút bụi cầm tay đa năng 4in1 JETZT X12, lực hút 21000PA, hàng chính hãng",1.090.000₫,https://tiki.vn/may-hut-bui-cam-tay-da-nang-4in1-jetzt-x12-luc-hut-21000pa-hang-chinh-hang-p262386218.html?spid=262386219,2,-45%,Đã bán 28,thietbigiadinh
"Máy hút ẩm lọc không khí 40M2 Fujihome DH12 12 Lít/ngày, màn LCD thông minh hiển thị % độ ẩm, Ionizer lọc sạch không khí- Hàng chính hãng",3.169.000₫,https://tiki.vn/may-hut-am-loc-khong-khi-40m2-fujihome-dh12-12-lit-ngay-man-lcd-thong-minh-hien-thi-do-am-ionizer-loc-sach-khong-khi-hang-chinh-hang-p162366778.html?spid=162366796,3,-29%,Đã bán 89,thietbigiadinh
Máy hút bụi gia đình Elmich VCE-3925OL - Hàng chính hãng,1.769.000,https://tiki.vn/may-hut-bui-gia-dinh-elmich-vce-3925ol-hang-chinh-hang-p185857809.html?spid=185857810,4,,,thietbigiadinh
,,https://tiki.vn/may-say-toc-lock-lock-air-dryer-ena144blu-model-2023-hang-chinh-hang-p229697943.html?spid=229697944,5,,,thietbigiadinh
Máy hút bụi ô tô cầm tay GAABOR GVCC-M4A1 lực hút mạnh bền bỉ - Hàng chính hãng,137.750₫,https://tiki.vn/may-hut-bui-o-to-cam-tay-gaabor-gvcc-m4a1-luc-hut-manh-ben-bi-hang-chinh-hang-p186105233.html?spid=251585065,6,-5%,Đã bán 91,thietbigiadinh
Máy cạo râu Kemei 1102,157.000₫,https://tiki.vn/may-cao-rau-kemei-1102-p52695660.html?spid=68125980,7,-15%,Đã bán 46,thietbigiadinh
"Quạt Sạc Tích Điện Để Bàn Đa Năng COMET CRF1406 6W, 3 Cấp Độ Gió, Có Đèn LED, 2 pin rời 18650 Lithium 1200mAh Để Bàn Văn Phòng - Hàng chính hãng",390.200₫,https://tiki.vn/quat-sac-tich-dien-de-ban-da-nang-comet-crf1406-6w-3-cap-do-gio-co-den-led-2-pin-roi-18650-lithium-1200mah-de-ban-van-phong-hang-chinh-hang-p215536057.html?spid=215536058,8,,Đã bán 9,thietbigiadinh
"Máy hút bụi mini cầm tay không dây, hút bụi ô tô có thiết nhỏ gọn, lực hút mạnh, pin 2000mAh",72.998₫,https://tiki.vn/may-hut-bui-mini-cam-tay-khong-day-hut-bui-o-to-co-thiet-nho-gon-luc-hut-manh-pin-2000mah-p155630745.html?spid=263055330,9,-21%,,thietbigiadinh
,,https://tiki.vn/may-hut-bui-cam-tay-sieu-loc-xoay-deerma-dx810-hang-nhap-khau-p160893031.html?spid=160893032,10,,,thietbigiadinh
Máy Sấy Tóc Dưỡng Ẩm Nanoe Panasonic EH-NA27PN645 - Hàng Chính Hãng,1.480.000₫,https://tiki.vn/may-say-toc-duong-am-nanoe-panasonic-eh-na27pn645-hang-chinh-hang-p270752218.html?spid=270975146,11,,Đã bán 3,thietbigiadinh
