title,price,link_item,index,discount,sales,brand
Lõi lọc PRO4 Philips AWP938/00 sử dụng cho ADD8970 và ADD8980,973.000₫,https://tiki.vn/loi-loc-pro4-philips-awp938-00-su-dung-cho-add8970-va-add8980-p188189696.html?spid=188189698,1,-22%,Đã bán 4,Philips
Nồi Áp Suất Điện Tử Đa Năng Philips HD2151/66 (5 Lít) - Hàng Chính Hãng,3.499.000₫,https://tiki.vn/noi-ap-suat-dien-tu-da-nang-philips-hd2151-66-nau-nhanh-trong-30-phut-hang-chinh-hang-p188042107.html?spid=196427171,2,-15%,Đã bán 4,Philips
Bàn là hơi nước Philips GC1756/20 - Hàng chính hãng,891.000₫,https://tiki.vn/ban-la-hoi-nuoc-philips-gc1756-20-hang-chinh-hang-p100182035.html?spid=197741437,3,-16%,,Philips
Bình đun siêu tốc Philips 1.7 lít HD9339/80 - Hàng chính hãng,1.215.000,https://tiki.vn/binh-dun-sieu-toc-philips-1-7-lit-hd9339-80-hang-chinh-hang-p190543881.html?spid=197741693,4,,,Philips
,,https://tiki.vn/may-xay-sinh-to-philips-hr2041-10-2-coi-hang-chinh-hang-p190690548.html?spid=194024806,5,,,Philips
Máy xay sinh tố Philips HR2221/00 - Hàng chính hãng,1.229.000₫,https://tiki.vn/may-xay-sinh-to-philips-hr2221-00-hang-chinh-hang-p208739377.html?spid=208739378,6,-50%,,Philips
Bàn ủi hơi nước cầm tay Philips STH1000/10 - Hàng chính hãng,799.000₫,https://tiki.vn/ban-ui-hoi-nuoc-cam-tay-philips-sth1000-10-hang-chinh-hang-p194822956.html?spid=194822957,7,,Đã bán 1,Philips
"Tông đơ cắt tóc cao cấp Philips HC5690/15, trang bị 3 cỡ lược, con xoay điều chỉnh 27 cấp độ cắt tiện lợi (Tặng kèm túi đựng)- Hàng chính hãng",1.749.000₫,https://tiki.vn/tong-do-cat-toc-cao-cap-philips-hc5690-15-trang-bi-3-co-luoc-con-xoay-dieu-chinh-27-cap-do-cat-tien-loi-tang-kem-tui-dung-hang-chinh-hang-p140317904.html?spid=140317905,8,-10%,Đã bán 3,Philips
Lõi lọc trầm tích Philips AWP111 Dành cho bộ tiền lọc AWP1811 - Hàng chính hãng,100.000,https://tiki.vn/loi-loc-tram-tich-philips-awp111-danh-cho-bo-tien-loc-awp1811-p188189715.html?spid=188189716,9,-14%,,Philips
,,https://tiki.vn/binh-dun-sieu-toc-philips-hd9306-hang-nhap-khau-p3873851.html?spid=22608590,10,-25%,,Philips
Máy ép trái cây tốc độ chậm Philips HR1889/71 công suất 150W Chiết xuất tới 80% dưỡng chất từ rau và trái cây - Hàng nhập khẩu,4.251.000₫,https://tiki.vn/may-ep-trai-cay-toc-do-cham-philips-hr1889-71-cong-suat-150w-chiet-xuat-toi-80-duong-chat-tu-rau-va-trai-cay-hang-nhap-khau-p251403803.html?spid=251403804,11,,,Philips
Tông đơ cắt tóc Philips HC3525/15,1.325.000,https://tiki.vn/tong-do-cat-toc-philips-hc3525-15-p162838905.html?spid=199568812,12,-23%,,Philips
,,https://tiki.vn/bo-tien-loc-tram-tich-philips-awp1811-hang-chinh-hang-p55667219.html?spid=58961675,13,-3%,,Philips
"Máy Lọc Không Khí PHILIPS AC4550/10 - Nhập Khẩu Đức Cao Cấp Làm Sạch Vi Khuẩn Dị Ứng Bụi Mịn, Lông Vật Nuôi Và Vi Khuẩn Nhỏ 0,003 Micron, Tiết Kiệm Năng Lượng Tới 35%, Công Suất 65W - Hàng Nhập Khẩu",11.499.000₫,https://tiki.vn/may-loc-khong-khi-philips-ac4550-10-cao-cap-lam-sach-vi-khuan-di-ung-bui-min-long-vat-nuoi-va-vi-khuan-nho-0-003-micron-ket-noi-app-tiet-kiem-nang-luong-toi-35-cong-suat-65w-hang-nhap-khau-p204301390.html?spid=204301391,14,,,Philips
Bàn là hơi nước 2000w Philips GC1756/20 - Hàng chính hãng,891.000₫,https://tiki.vn/ban-la-hoi-nuoc-2000w-philips-gc1756-20-p145370992.html?spid=197741629,15,,,Philips
Nồi chiên không dầu Philips HD9200/90 2.4 lít - Hàng Chính Hãng - Chỉ Giao Hồ Chí Minh,2.015.000₫,https://tiki.vn/noi-chien-khong-dau-philips-hd9200-90-2-4-lit-hang-chinh-hang-chi-giao-ho-chi-minh-p193708924.html?spid=197742349,16,,,Philips
