title,price,link_item,index,discount,sales,brand
"Màng lọc không khí dùng cho máy khử mùi, lọc không khí Philips GP7501 - HÀNG NHẬP KHẨU",1.191.000₫,https://tiki.vn/mang-loc-khong-khi-dung-cho-may-khu-mui-loc-khong-khi-philips-gp7501-hang-nhap-khau-p162118306.html?spid=162118307,1,-8%,,Philips
Máy cạo râu khô và ướt cao cấp thương hiệu Philips SkinIQ S5831/01 và S5832/01 45 lưỡi cắt SteelPrecision tự mài - Hàng Chính Hãng,3.703.000₫,https://tiki.vn/may-cao-rau-kho-va-uot-cao-cap-thuong-hieu-philips-skiniq-s5831-01-va-s5832-01-45-luoi-cat-steelprecision-tu-mai-hang-chinh-hang-p253048252.html?spid=253048254,2,-10%,,Philips
"Màng lọc không khí Philips HESA60 và SNF100 dùng cho máy lọc không khí Philips GP5602, GP5601, GP5612, GP5613 - Hàng nhập khẩu",900.000₫,https://tiki.vn/mang-loc-khong-khi-philips-hesa60-va-snf100-dung-cho-may-loc-khong-khi-philips-gp5602-gp5601-gp5612-gp5613-hang-nhap-khau-p251324792.html?spid=251324796,3,-5%,,Philips
Tấm lọc không khí dùng cho máy khử mùi lọc không khí Philips GP7501 - Hàng Nhập Khẩu,1.191.000,https://tiki.vn/tam-loc-mang-loc-khong-khi-dung-cho-may-khu-mui-loc-khong-khi-philips-gp7501-p162113642.html?spid=162113643,4,-46%,,Philips
,,https://tiki.vn/binh-dun-nuoc-sieu-toc-philips-hd9306-03-p145397078.html?spid=242723643,5,,,Philips
Máy xay đa năng 3 cối Philips HR2041/50,1.053.000₫,https://tiki.vn/ma-y-xay-da-nang-3-coi-philips-hr2041-50-p176452581.html?spid=197741983,6,,,Philips
"Máy khử mùi, lọc không khí trong ô tô. Thương hiệu Hà Lan cao cấp Philips GP7101, Công suất 3,5W - [BẢO HÀNH 12 THÁNG] HÀNG CHÍNH HÃNG",4.090.000₫,https://tiki.vn/may-khu-mui-loc-khong-khi-trong-o-to-thuong-hieu-ha-lan-cao-cap-philips-gp7101-cong-suat-3-5w-bao-hanh-12-thang-hang-chinh-hang-p273717403.html?spid=273717404,7,,,Philips
Chia sẻ: Máy cạo râu khô và ướt Philips Aquatec AT620,1.223.000₫,https://tiki.vn/chia-se-may-cao-rau-kho-va-uot-philips-aquatec-at620-p253091050.html?spid=253091051,8,,,Philips
Máy cạo râu khô và ướt Philips AquaTouch S1121 Serial 1000 với lưỡi cạo ComfortCut tự mài - HÀNG NHẬP KHẨU,1.375.000,https://tiki.vn/may-cao-rau-kho-va-uot-philips-aquatouch-s1121-serial-1000-voi-luoi-cao-comfortcut-tu-mai-hang-nhap-khau-p170613182.html?spid=170613183,9,,,Philips
,,https://tiki.vn/may-cao-rau-kho-va-uot-philips-aquatouch-s3122-51-he-thong-luoi-cao-comfortcut-hang-nhap-khau-p189368417.html?spid=273701340,10,,,Philips
"Nồi cơm điện 1.8 lít, lòng nồi 5 lớp Philips HD4515 - Hàng chính hãng",1.441.000₫,https://tiki.vn/noi-com-dien-1-8-lit-long-noi-5-lop-philips-hd4515-p145395641.html?spid=217126587,11,,,Philips
Máy Lọc Nước RO Philips AUT3015 - Hàng Chính Hãng,12.540.000,https://tiki.vn/may-loc-nuoc-ro-philips-aut3015-hang-chinh-hang-p51201501.html?spid=67841003,12,,,Philips
,,https://tiki.vn/may-say-toc-philips-bhd350-10-hang-chinh-hang-p147389152.html?spid=199118065,13,,,Philips
Máy sấy tóc Phlips BHC010/10- Hàng Chính Hãng,370.000₫,https://tiki.vn/may-say-toc-phlips-bhc010-10-hang-chinh-hang-p147410824.html?spid=199112663,14,,,Philips
Bộ lọc tạo ẩm Philips FY2402 Màng lọc thay thế cho các mã HU4816 - Hàng nhập khẩu,443.000₫,https://tiki.vn/bo-loc-tao-am-philips-fy2402-mang-loc-thay-the-cho-cac-ma-hu4816-hang-nhap-khau-p251551493.html?spid=251551494,15,,,Philips
Bàn ủi cầm tay hơi nước PHILIPS DST3040/70 2600W - Hàng Chính Hãng,1.690.000₫,https://tiki.vn/ban-ui-cam-tay-hoi-nuoc-philips-dst3040-70-2600w-hang-chinh-hang-p263699154.html?spid=263699155,16,,,Philips
"Máy Sấy tóc 1200w, gấp gọn Philips BHC010/10 - Hàng chính hãng",370.000,https://tiki.vn/may-say-toc-1200w-gap-gon-philips-bhc010-10-p152022912.html?spid=201348051,17,,,Philips
,,https://tiki.vn/may-hut-bui-philips-xb2023-01-hang-chinh-hang-p152212945.html?spid=212934550,18,,,Philips
"Tấm lọc, màng lọc không khí dùng cho máy khử mùi, lọc không khí Philips GP7501-Hàng chính hãng",1.191.000₫,https://tiki.vn/tam-loc-mang-loc-khong-khi-dung-cho-may-khu-mui-loc-khong-khi-philips-gp7501-hang-chinh-hang-p207838491.html?spid=207838492,19,,,Philips
Máy cạo râu khô và ướt cao cấp Philips Norelco S9311/84 - Hàng Nhập Khẩu,6.048.000₫,https://tiki.vn/may-cao-rau-kho-va-uot-cao-cap-philips-norelco-s9311-84-hang-nhap-khau-p170325261.html?spid=170325262,20,,,Philips
"Tấm lọc, màng lọc Philips SNF130 dùng cho máy lọc không khí Philips S7601- Hàng chính hãng",970.000₫,https://tiki.vn/tam-loc-mang-loc-philips-snf130-dung-cho-may-loc-khong-khi-philips-s7601-hang-chinh-hang-p196537844.html?spid=196537845,21,,,Philips
"Tấm lọc, màng lọc Philips SNF60 dùng cho máy lọc không khí trong ô tô Philips S3601, S3602, GP3601",814.000₫,https://tiki.vn/tam-loc-mang-loc-philips-snf60-dung-cho-may-loc-khong-khi-trong-o-to-philips-s3601-s3602-gp3601-p150826883.html?spid=150826884,22,,,Philips
Máy ép tóc Philips HP8401/00 - Đen - Hàng chính hãng,655.000₫,https://tiki.vn/may-ep-toc-philips-hp8401-00-den-hang-chinh-hang-p174423084.html?spid=174423085,23,,Đã bán 1,Philips
Máy sấy tóc Philips BHD350/10 - Hàng chính hãng,790.000₫,https://tiki.vn/may-say-toc-philips-bhd350-10-hang-chinh-hang-p221268284.html?spid=221268285,24,,,Philips
Bàn ủi hơi nước Philips GC1756/20 - Hàng chính hãng,999.000,https://tiki.vn/ban-ui-hoi-nuoc-philips-gc1756-20-hang-chinh-hang-p196410339.html?spid=196410340,25,,,Philips
,,https://tiki.vn/ban-la-hoi-nuoc-cam-tay-2-trong-1-philips-sth7030-18-series-7000-cong-suat-1500w-hang-nhap-khau-p263273910.html?spid=263273911,26,,,Philips
Máy sấy tóc Philips BHD500/00 - Hàng chính hãng,955.000₫,https://tiki.vn/may-say-toc-philips-bhd500-00-hang-chinh-hang-p221259783.html?spid=221259784,27,,Đã bán 1,Philips
"Máy cạo râu khô và ướt cao cấp, thương hiệu Philips SkinIQ",3.703.000₫,https://tiki.vn/may-cao-rau-kho-va-uot-cao-cap-thuong-hieu-philips-skiniq-p253356757.html?spid=253043087,28,,,Philips
Máy cạo râu khô và ướt cao cấp thương hiệu Philips SkinIQ Series 5000 S5831/01 và S5832/01 - HÀNG NHẬP KHẨU,3.703.000₫,https://tiki.vn/may-cao-rau-kho-va-uot-cao-cap-thuong-hieu-philips-skiniq-series-5000-s5831-01-va-s5832-01-hang-nhap-khau-p253103732.html?spid=253103736,29,,,Philips
"Tấm màng lọc không khí dùng cho máy khử mùi, lọc không khí Philips GP7501 - HÀNG NHẬP KHẨU",1.191.000,https://tiki.vn/tam-loc-mang-loc-khong-khi-dung-cho-may-khu-mui-loc-khong-khi-philips-gp7501-p162514034.html?spid=162514035,30,,Đã bán 1,Philips
,,https://tiki.vn/may-cao-rau-kho-va-uot-cao-cap-thuong-hieu-philips-skiniq-s5831-01-va-s5832-01-hang-chinh-hang-p262523167.html?spid=262523169,31,,,Philips
Máy ép trái cây Philips HR1811/71 - Hàng Chính Hãng,1.189.000₫,https://tiki.vn/may-ep-trai-cay-philips-hr1811-71-hang-chinh-hang-p147365356.html?spid=199639816,32,,,Philips
Bộ tiền lọc làm mềm nước Philips AWP1808 [HÀNG CHÍNH HÃNG],711.000₫,https://tiki.vn/bo-tien-loc-lam-mem-nuoc-philips-awp1808-hang-chinh-hang-p188189720.html?spid=188189724,33,,,Philips
"Lõi lọc hydrogen Philips AWP932/00 (Cho ADD8960, ADD8976)",541.000₫,https://tiki.vn/loi-loc-hydrogen-philips-awp932-00-cho-add8960-add8976-p188189717.html?spid=188189718,34,,,Philips
"Máy tạo độ ẩm NanoCloud cao cấp Philips HU4803/00, Công suất 15W, Công nghệ Nano Cloud [Bảo hành 12 Tháng, Hàng chính hãng]",2.079.000,https://tiki.vn/may-tao-do-am-nanocloud-cao-cap-philips-hu4803-00-cong-suat-15w-cong-nghe-nano-cloud-bao-hanh-12-thang-hang-chinh-hang-p273467833.html?spid=273467834,35,,,Philips
,,https://tiki.vn/may-xay-sinh-to-philips-hr2221-700w-hang-chinh-hang-p273726622.html?spid=273726624,36,,,Philips
"Máy cạo râu khô và ướt cao cấp Hà Lan Philips Norelco S9731, pin Lithium-ion, thời gian sử dụng 17 lần cạo (50 phút) - Hàng chính hãng, bảo hành 24 tháng",5.884.000₫,https://tiki.vn/may-cao-rau-kho-va-uot-cao-cap-ha-lan-philips-norelco-s9731-pin-lithium-ion-thoi-gian-su-dung-17-lan-cao-50-phut-hang-chinh-hang-bao-hanh-24-thang-p249150742.html?spid=249150743,37,,,Philips
"Máy Uốn Tóc PHILIPS BHB864/00 Cao Cấp 8 Mức Nhiệt Dễ Tạo Kiểu, Giữ Nếp Tóc Lâu, Công Suất 65W - Hàng Nhập Khẩu",1.399.000₫,https://tiki.vn/may-uon-toc-philips-bhb864-00-cao-cap-nhap-khau-duc-8-muc-nhiet-de-tao-kieu-giu-nep-toc-lau-cong-suat-65w-hang-nhap-khau-p204765485.html?spid=204765486,38,,Đã bán 2,Philips
Máy cạo râu Philips S1301/02 - Hàng chính hãng,990.000₫,https://tiki.vn/may-cao-rau-philips-s1301-02-hang-chinh-hang-p174415441.html?spid=174415442,39,,,Philips
Máy sấy tóc Philips BHD350/10 - Hàng chính hãng,860.000,https://tiki.vn/may-say-toc-philips-bhd350-10-p129272365.html?spid=199112604,40,,,Philips
