title,price,link_item,index,discount,sales,brand
BÌNH ĐUN SIÊU TỐC PHILIPS HD9316/03- HÀNG CHÍNH HÃNG,950.000₫,https://tiki.vn/binh-dun-sieu-toc-philips-hd9316-03-hang-chinh-hang-p213706199.html?spid=213706200,1,,,Philips
Tông đơ cắt tóc cao cấp thương hiệu Philips HC7460/15 - HÀNG NHẬP KHẨU,3.086.000₫,https://tiki.vn/tong-do-cat-toc-cao-cap-thuong-hieu-philips-hc7460-15-hang-nhap-khau-bao-hanh-24-thang-p155760436.html?spid=155760438,2,-50%,,Philips
Máy tạo độ ẩm Philips HU4816/00 tốc độ tạo ẩm 300ml/h - Hàng Nhập Khẩu,3.069.000₫,https://tiki.vn/may-tao-do-am-philips-hu4816-00-toc-do-tao-am-300ml-h-hang-nhap-khau-p177999007.html?spid=177999008,3,-7%,Đã bán 2,Philips
Máy cạo râu khô và ướt cao cấp Philips Norelco S9311/84,6.048.000,https://tiki.vn/may-cao-rau-kho-va-uot-cao-cap-philips-norelco-s9311-84-p194395860.html?spid=194395861,4,-10%,,Philips
,,https://tiki.vn/may-cao-rau-philips-norelco-s1560-81-voi-4-huong-dau-flex-hang-nhap-khau-p106739995.html?spid=106739996,5,-23%,,Philips
Tông đơ cắt tóc cao cấp Philips HC7460/15 Công nghệ DualCut - HÀNG NHẬP KHẨU,3.086.000₫,https://tiki.vn/tong-do-cat-toc-cao-cap-philips-hc7460-15-cong-nghe-dualcut-hang-nhap-khau-p111484839.html?spid=111484840,6,,Đã bán 8,Philips
"Máy Đánh Trứng Philips HR3705 (Đen), Hàng Nhập Khẩu",629.000₫,https://tiki.vn/may-danh-trung-philips-hr3705-den-hang-nhap-khau-p54476638.html?spid=54616530,7,,Đã bán 4,Philips
"Máy Xay Sinh Tố HR2222, 700 W, Cối 2 lít, 5 Tốc Độ Và 1 Số Nhồi, Cối Xay Khô - Hàng Chính Hãng",1.650.000₫,https://tiki.vn/may-xay-sinh-to-hr2222-700-w-coi-2-lit-5-toc-do-va-1-so-nhoi-coi-xay-kho-ngu-coc-p109850606.html?spid=109850610,8,,,Philips
"Tấm lọc SNF60 dùng cho máy lọc không khí Philips S3601, S3602, GP3601 - HÀNG NHẬP KHẨU",814.000,https://tiki.vn/tam-loc-philips-snf60-dung-cho-may-loc-khong-khi-philips-s3601-s3602-gp3601-hang-nhap-khau-p153541245.html?spid=153541246,9,,,Philips
,,https://tiki.vn/loi-loc-ro-philips-aut767-danh-cho-may-loc-nuoc-ro-de-gam-aut3015-p188189747.html?spid=188189750,10,,,Philips
"Máy Hút Bụi Lau Sàn Không Dây DREAME M12 Tự Động Vệ Sinh Lực Hút 14.000 Pa Thời Gian Làm Việc 40 Phút, Diện Tích Hoạt Động 150m2 Công Suất 300 W - Hàng Chính Hãng",12.999.000₫,https://tiki.vn/may-hut-bui-cam-tay-ve-sinh-giuong-chieu-sofa-philipss-fc6148-01-cong-suat-cao-100w-hang-nhap-khau-p208105708.html?spid=208105709,11,,Đã bán 2,Philips
Bàn ủi hơi nước Philips DST3030/70 - Hàng chính hãng,1.150.000,https://tiki.vn/ban-ui-hoi-nuoc-philips-dst3030-70-hang-chinh-hang-p190543970.html?spid=270855852,12,,,Philips
,,https://tiki.vn/tong-do-cat-toc-hairclipper-philips-hc3525-15-p198424589.html?spid=199568825,13,,,Philips
Nồi áp suất điện Philips HD2137 - Hàng chính hãng,3.055.000₫,https://tiki.vn/noi-ap-suat-dien-philips-hd2137-hang-chinh-hang-p152205265.html?spid=197741895,14,,,Philips
"Máy cạo râu điện Philips S2305 cạo khô và ướt tích hợp cạo mai, sạc nhanh 5 phút - Hàng nhập khẩu",945.000₫,https://tiki.vn/may-cao-rau-dien-philips-s2305-cao-kho-va-uot-tich-hop-cao-mai-sac-nhanh-5-phut-hang-nhap-khau-p251292694.html?spid=251292695,15,,,Philips
Máy đánh trứng cầm tay 300w. 5 tốc độ Philips HR3705/20 - Hàng chính hãng,649.000₫,https://tiki.vn/may-danh-trung-cam-tay-300w-5-toc-do-philips-hr3705-20-p145393007.html?spid=205932591,16,,,Philips
Adaptor sạc pin cho máy cạo râu Philips HQ8505 - HÀNG NHẬP KHẨU,359.000,https://tiki.vn/adaptor-sac-pin-cho-may-cao-rau-philips-hq8505-hang-nhap-khau-p155761369.html?spid=155761398,17,,Đã bán 2,Philips
,,https://tiki.vn/may-ep-trai-cay-philips-hr1863-700w-hang-nhap-khau-p22365428.html?spid=197741780,18,,,Philips
Máy xay sinh tố cầm tay Philips HR2531/00 - Hàng chính hãng,799.000₫,https://tiki.vn/may-xay-sinh-to-cam-tay-philips-hr2531-00-hang-chinh-hang-p221256595.html?spid=221256596,19,,,Philips
Tông đơ cắt tóc cao cấp Philips HC5690 Công suất: 9W- HÀNG NHẬP KHẨU,1.749.000₫,https://tiki.vn/tong-do-cat-toc-cao-cap-philips-hc5690-cong-suat-9w-hang-nhap-khau-p108650250.html?spid=108650251,20,,Đã bán 5,Philips
Bình lọc nước Daily Philips AWP2732GN/97 - Hàng chính hãng,888.000₫,https://tiki.vn/binh-loc-nuoc-daily-philips-awp2732gn-97-p198269382.html?spid=198269383,21,,,Philips
Củ Adaptor sạc pin cho máy cạo râu Philips A00390 - Hàng nhập khẩu,292.000₫,https://tiki.vn/cu-adaptor-sac-pin-cho-may-cao-rau-philips-a00390-hang-nhap-khau-p106771033.html?spid=106771034,22,,Đã bán 31,Philips
"HÀNG CHÍNH HÃNG - Bàn ủi hơi nước dạng đứng Philips Stand Steamer STE1050/10, Serial 1000. Công suất 1800W",3.098.000₫,https://tiki.vn/hang-chinh-hang-ban-ui-hoi-nuoc-dang-dung-philips-stand-steamer-ste1050-10-serial-1000-cong-suat-1800w-p270102454.html?spid=270102455,23,,,Philips
Máy sấy tóc Philips BHD500/00 - Hàng chính hãng,1.100.000₫,https://tiki.vn/may-say-toc-philips-bhd500-00-hang-chinh-hang-p212424979.html?spid=212424980,24,,,Philips
Máy cạo râu khô và ướt Philips AquaTouch S1121 - Hàng Nhập Khẩu,969.000,https://tiki.vn/may-cao-rau-kho-va-uot-philips-aquatouch-s1121-hang-nhap-khau-p170500465.html?spid=273690617,25,,,Philips
,,https://tiki.vn/may-cao-rau-kho-va-uot-philips-norelco-at620-81-cong-suat-2w-hang-nhap-khau-p134800167.html?spid=134800168,26,,,Philips
"Lõi lọc RO DOW Philips AWP926/00 (cho ADD8980, ADD8976) - Hàng chính hãng",666.000₫,https://tiki.vn/loi-loc-ro-dow-philips-awp926-00-cho-add8980-add8976-p188189669.html?spid=188189673,27,,Đã bán 2,Philips
Máy sấy tóc Philips BHD308/10 - Hàng chính hãng,795.000₫,https://tiki.vn/may-say-toc-philips-bhd308-10-hang-chinh-hang-p270113987.html?spid=270113988,28,,,Philips
Bình đun nước siêu tốc Philips HD9306/03 - Hàng chính hãng,770.000₫,https://tiki.vn/binh-dun-nuoc-sieu-toc-philips-hd9306-03-hang-chinh-hang-p152104553.html?spid=165846535,29,,Đã bán 3,Philips
"Máy Xay Sinh Tố Philips HR2041/50, Công Suất 450W, 2 Cối Lớn và 1 Cối Nhỏ, Hàng Chính Hãng",898.000,https://tiki.vn/may-xay-sinh-to-philips-hr2041-50-cong-suat-450w-2-coi-lon-va-1-coi-nho-hang-chinh-hang-p192113320.html?spid=197742100,30,,,Philips
,,https://tiki.vn/may-say-toc-philips-hp8108-hang-nhap-khau-p3873799.html?spid=199102785,31,,,Philips
Máy cạo râu du lịch cầm tay Philips S1301/02,1.040.000₫,https://tiki.vn/may-cao-rau-du-lich-cam-tay-philips-s1301-02-p198424590.html?spid=201347674,32,,,Philips
Máy tạo độ ẩm cao cấp nhãn hiệu Philips HU2718/00 tích hợp hệ thống bốc hơi tiên tiến ba giai đoạn với công nghệ NanoCloud - HÀNG NHẬP KHẨU,4.488.000₫,https://tiki.vn/may-tao-do-am-cao-cap-nhan-hieu-philips-hu2718-00-tich-hop-he-thong-boc-hoi-tien-tien-ba-giai-doan-voi-cong-nghe-nanocloud-hang-nhap-khau-p147778920.html?spid=147778921,33,,,Philips
Bàn là hơi nước 1400W Philips DST3030/70,1.150.000₫,https://tiki.vn/ban-la-hoi-nuoc-1400w-philips-dst3030-70-p169566220.html?spid=270856175,34,,,Philips
"Tấm lọc, màng lọc Philips HESA60 và SNF100 dùng cho máy lọc không khí Philips GP5601, GP5612, GP5613-hàng chính hãng",943.000,https://tiki.vn/tam-loc-mang-loc-philips-hesa60-va-snf100-dung-cho-may-loc-khong-khi-philips-gp5601-gp5612-gp5613-hang-chinh-hang-p196538718.html?spid=196538720,35,,,Philips
,,https://tiki.vn/may-ep-trai-cay-philips-hr1811-p195169937.html?spid=195169939,36,,,Philips
Máy tạo độ ẩm Philips làm ẩm không khí phòng đa năng hiển thị đèn led HU4803 - Hàng nhập khẩu,2.079.000₫,https://tiki.vn/may-tao-do-am-philips-lam-am-khong-khi-phong-da-nang-hien-thi-den-led-hu4803-hang-nhap-khau-p199670042.html?spid=263949875,37,,,Philips
Tông đơ cắt tóc cao cấp Philips HC9450 Công nghệ Auto Turbo Series 9000 - HÀNG NHẬP KHẨU,3.871.000₫,https://tiki.vn/tong-do-cat-toc-cao-cap-philips-hc9450-cong-nghe-auto-turbo-series-9000-hang-nhap-khau-p101999827.html?spid=101999828,38,,,Philips
Tông đơ cắt tóc cao cấp Philips HC9450/15 - Hàng nhập khẩu chính hãng,3.871.000₫,https://tiki.vn/tong-do-cat-toc-cao-cap-philips-hc9450-15-hang-nhap-khau-chinh-hang-p65473715.html?spid=65473716,39,,Đã bán 2,Philips
Máy sấy tóc Philips BHD510/00,1.255.000,https://tiki.vn/may-say-toc-philips-bhd510-00-p177429438.html?spid=199113273,40,,,Philips
