title,price,link_item,index,discount,sales,brand
"Short bố caro lưng thun, quần đùi Amazing cao cấp,chất vải hút mồ hôi tốt, màu sắc trung tính unisex",159.000₫,https://tiki.vn/short-bo-caro-lung-thun-quan-dui-amazing-cao-cap-chat-vai-hut-mo-hoi-tot-mau-sac-trung-tinh-unisex-p207709198.html?spid=207709228,23,-33%,,Amazing
"Áo somi nam dáng rộng, ngắn tay, hoa văn chìm, cho quý ông trung tuổi, size tới 110 kg, hiệu Amazing",155.000₫,https://tiki.vn/ao-somi-nam-dang-rong-ngan-tay-hoa-van-chim-cho-quy-ong-trung-tuoi-size-toi-110-kg-hieu-amazing-p185946512.html?spid=185946518,24,-38%,,Amazing
"Quần tây nam body, ống nhỏ, chất liệu co giãn, phong cách Hàn, thời trang công sở Amazing",259.000,https://tiki.vn/quan-tay-nam-body-ong-nho-chat-lieu-co-gian-phong-cach-han-thoi-trang-cong-so-amazing-p252675110.html?spid=252675116,25,,,Amazing
,,https://tiki.vn/ao-so-mi-dai-gia-dang-rong-vat-ngang-tay-ngan-hoa-tiet-dan-gian-chat-vai-sieu-mat-me-big-size-100kg-p191363126.html?spid=191363172,26,,,Amazing
"Quần nam lửng, lưng thun kaki Amazing, phong cách thể thao năng động, dáng thể thao",159.000₫,https://tiki.vn/quan-nam-lung-lung-thun-kaki-amazing-phong-cach-the-thao-nang-dong-dang-the-thao-p183512621.html?spid=183512748,27,-33%,Đã bán 1,Amazing
"Áo somi nam màu hồng pastel, form body fit, dáng áo ôm gọn chất vải KT thun co giãn 4 chiều, Amazing",165.000₫,https://tiki.vn/ao-somi-nam-mau-hong-pastel-form-body-fit-dang-ao-om-gon-chat-vai-kt-thun-co-gian-4-chieu-amazing-p182555519.html?spid=182555650,28,-31%,,Amazing
"Áo họa tiết nam big size, cộc tay, form lớn, tà bằng, hoa văn dân gian cát tường, vải tole hút mồ hôi rất tốt, bigsize",155.000₫,https://tiki.vn/ao-hoa-tiet-nam-big-size-coc-tay-form-lon-ta-bang-hoa-van-dan-gian-cat-tuong-vai-tole-hut-mo-hoi-rat-tot-bigsize-p191365867.html?spid=191365887,29,-32%,,Amazing
"Áo sơ mi nam kiểu Hàn Quốc, form slim fit tôn dáng đẹp, đa dạng sắc màu, thương hiệu Amazing",269.000,https://tiki.vn/ao-so-mi-nam-kieu-han-quoc-form-slim-fit-ton-dang-dep-da-dang-sac-mau-thuong-hieu-amazing-p273533237.html?spid=273533317,30,,,Amazing
,,https://tiki.vn/ao-so-mi-nam-ngan-tay-mau-trang-amazing-dang-han-than-ao-gon-dep-chat-vai-mem-mat-dong-phuc-hoc-sinh-p149409157.html?spid=149409183,31,-33%,,Amazing
"Short kaki lưng thun, quần đùi Amazing cao cấp,chất vải co giãn nhẹ, màu sắc trẻ trung",159.000₫,https://tiki.vn/short-kaki-lung-thun-quan-dui-amazing-cao-cap-chat-vai-co-gian-nhe-mau-sac-tre-trung-p183337375.html?spid=183337411,32,-37%,,Amazing
"Áo sơ mi trắng tay dài, đồng phục học sinh nam, chất vải KT Silk mềm mại, size từ 20-95kg",92.000₫,https://tiki.vn/ao-so-mi-trang-tay-dai-dong-phuc-hoc-sinh-nam-chat-vai-kt-silk-mem-mai-size-tu-20-95kg-p184236673.html?spid=184236703,33,,Đã bán 5,Amazing
"Áo sơ mi nam công sở Amazing, màu trơn, form slim fit không túi, vải Bamboo, phong cách Hàn, vạt bầu",269.000₫,https://tiki.vn/ao-so-mi-nam-cong-so-amazing-mau-tron-form-slim-fit-khong-tui-vai-bamboo-phong-cach-han-vat-bau-p273586785.html?spid=273586789,34,,,Amazing
"Áo sơ mi nam trung tuổi size đại tới 110kg, form rộng, phong cách công sở, thương hiệu Amazing",259.000,https://tiki.vn/ao-so-mi-nam-trung-tuoi-size-dai-toi-110kg-form-rong-phong-cach-cong-so-thuong-hieu-amazing-p273496340.html?spid=273496348,35,,,Amazing
,,https://tiki.vn/ao-so-mi-nam-trang-tay-dai-amazing-dong-phuc-hoc-sinh-phong-cach-cong-so-big-size-dang-co-ban-than-suong-p149425909.html?spid=149425939,36,,,Amazing
"Áo sơ mi nam cao cấp big size, hiệu Amazing, dáng body ôm vừa tôn dáng đẹp, chất vải Bamboo, sắc màu đa dạng",269.000₫,https://tiki.vn/ao-so-mi-nam-cao-cap-big-size-hieu-amazing-dang-body-om-vua-ton-dang-dep-chat-vai-bamboo-sac-mau-da-dang-p273587341.html?spid=273587397,37,,,Amazing
"Áo sơ mi màu đen thêu logo Amazing cho nam, vải sợi tre, mềm mịn, thoáng mát, form ôm body nam tính",269.000₫,https://tiki.vn/ao-so-mi-mau-den-theu-logo-amazing-cho-nam-vai-soi-tre-mem-min-thoang-mat-form-om-body-nam-tinh-p164581209.html?spid=164581227,38,,,Amazing
"Áo sơ mi nam công sở Amazing, màu trơn, form slim fit không túi, vải Bamboo, phong cách Hàn, vạt bầu",269.000₫,https://tiki.vn/ao-so-mi-nam-cong-so-amazing-mau-tron-form-slim-fit-khong-tui-vai-bamboo-phong-cach-han-vat-bau-p273533054.html?spid=273533092,39,,,Amazing
"Áo sơ mi nam họa tiết ngắn tay, form rộng, vạt ngang, size đại tới 110 kg, thiết kế hoa văn nho nhỏ rơi rơi, hiệu Amazing",229.000,https://tiki.vn/ao-so-mi-nam-hoa-tiet-ngan-tay-form-rong-vat-ngang-size-dai-toi-110-kg-thiet-ke-hoa-van-nho-nho-roi-roi-hieu-amazing-p248585169.html?spid=248585178,40,,Đã bán 1,Amazing
