title,price,link_item,index,discount,sales,category
"Áo Sweater Nỉ Nam 5S FASHION Cổ Tròn Cotton, Thiết Kế In Trẻ Trung, Vải Dệt Hiệu Ứng Ô Vuông Nổi Phong Cách (ANO23017)",292.000₫,https://tka.tiki.vn/pixel/pixel?data=qO7sdE3E9gjVJhje8VKJMKDLeWaJUYrSgW-4PfQzAsTqq2BgLyory7AmCi1iwD50WTyKybA-lbOZWjbYwnEchPdREU1L3eQpndYLMzaSfV2K4hs5CgaWeOO2RgFRTL6bhbNmclN42EDvE_gnSCSMyuT1LzsCrmjmh_fuAaOUJbGN9fpZLRveHJYUExMRaYtYbjGhEWFCpJaqLg-cnYL8ihdGbUtT44AmSsCf3aivmMHDi9e8yQwLGPsv3QQH8WAHFDUV2n4SE1EHGaxkKMMdXwHoNbmsjpwDGJGqIGQHis9cVCosv4SJQjuvTQvyR0qxfK9dEX8rPZSG8lOjdkiKQCeVFbJd_iGLLEX4Uo4Tu7ZOSWn4JhMVBkWFsSTb2_Q3TaKMBot9w22OUGGzAp4ci9GckO8uSCdB77TBpDyCa0cNdJGV3qDMGKGSNJZTlcqYYtV4CG-z6QQ-5gJZbJWm8m6axUTGrq71Kc7AUOX4O4lSV5en294m6sSWLfISmWQk2-v8V2XMd-7b4wn0b9zIBjrBD79NrQDu_KjOiYakL3wMxwUo-cXBlXdmP1QCazMiHDHRU-qxcwkUSa8vOJj9PSDhi1SARHWi4Dxsa9XonySEQ1JfABC_1Z6jSQDjdcxEmazJBfPwxKXS5uGMvkKLtqG80eR3kNCC8INaPyBlXInjBwfrMG-naph3Mg4UIrCk8-UOscndG4RHHq81yFA5_fCHgvUfms53AtmiLBaXIRCXOHCtJER7-874XVTVv2yRZNvTF-K_3A-yikDf7YaE0BrcJOMc8LHBD69INE7skWwT5c1-NPv50aWswiV5yhzbiDIOGubfz42DPnSpIYydJ4meVA9-dTp4wBc-D38C-wqsPbGgFm59fKcfSPv-ogrEV6u6KmlPFDNKYd3ZO_fxKVhx9s-U1GXUtEyU0lNLZbJ-ytqovajA-_PKflcEtSw4pFL-dZP8OK60OLRoHeMUfb_vaJAmsHYyehyQceSKaz8cv-a_dgI3cr86JmJoGvj5gB1FVfvnRG82dbj3gXHmExFp-oN_UBKaIexN-lw39-RZbnoMyfDbambovD8h7ai9IcELLSon1ssrMvYPs3-HRBHBTrmr7pEc2wpQtpTok2qkrN0LkGrcP8kF_LxKJuPgn8Y&reqid=rMx8Kl1u5JQsQ8o0&type=CLICK&pos=11,11,-35%,Đã bán 2,aoni
"Áo Sweater Nam Chất Nỉ Cotton 5S FASHION, Dày Dặn, Mềm Mịn, Thiết Kế Trơn Basic, Trẻ Trung (ANO23030)",199.000₫,https://tka.tiki.vn/pixel/pixel?data=iZdMnMHVUGO2IjM3RPpeFzg9vulf8SuzCL6OzZmvkbdLnSQeBqZ8VxFnOwIKj2YMpXU0s5k7I9xkSVIXeHqhlu4eQifSX29SNx5O85gr0VHDUUbCmRIQQh3nItaj0UXLg2HUhJwlma5Roc2p-FdrY3wW3DuINe6SVdoAhpDObDd1tFF9oPAE96a1WzeB7Hy_8O_eGvlAQBkhfmJvHP9xiHVSS8sg6iTu6aJ876LvQo-Zg-ot0Uwdm6al8oi__tWNMm_ZfplJbOFb5GtEsyioeFjYv2fPSMHca4-kIe5DV_nkif6hqmFYsIdyOZNTWWA_uzEM8l0QRYmBAoNN369a0zTsVghfWbmXcvmzq-Ii9JTazrlCFtV8KIcqctwS2YwUdEloOns7IUAV1zcwV_jHjHMDryWg7DcLV1Q5oSxSPVfaYA361fckaswrpBQJvCvbg7xNyPovthTO623i9U85QUlaH9-SQ3ZZbtfX_wgf5yRfrISzH0Y4l_81vT3xpDRso2dQ1PA0Mvb1KKL3SiBWbe2iP1U5-HQHye1XY-XoveQdJLzWqS8WzOVHXlYPSKzSJDJR5wCpv1C4vRB-VcImjmb1Ld1CkxAa5IsuH4OOSt70vvRnTBMaGxkYPNMJxg5WBAobpnP3pHisUkSu7_KyWDv0Hx3SLsJ94kBhkdHB8oQXyD_X8GaZXtD_3IvRVJc6ELYwvhWwTrELX6MrL2SmJb1NQDsXV_5jiuKhXNkhn7zWrRtpcpgSCpYj-siiGxzAGQb4-1y7LUmzzV0HK1_oX7YBDAdeS2C1IgS-NTkCy6luTLkfp55VXDLqD97Ajzbp_STzhl5yHjN8HEJwz0O5DC_fVlODK27QeM6sRDLNfTpQ_DXyOqZQxUN-ohzV48Wm9qAwp-y2e55GSttaAdXrkkg_hN7IpWWSiEh-NXHsc_MXDGIQaq8Hd021J2e82FIaab2B0Mx4EwffQpmkaPTDhvQI-N2Rb2w013ITO5Zj7PMl4nYskgn76fmBiZT5q9aWemQDWknFr5_2QbmgzlE4cIgxtTDn5Ie6xGHBlrjiFQGDJDjiUDvV95swllci-AmQgjgfM7T7cp5W_v_3zb1VlhibjArdEn4&reqid=rMx8Kl1u5JQsQ8o0&type=CLICK&pos=12,12,-24%,,aoni
"Áo Sweater Nam 5S FASHION POSITIVE, Chất Nỉ Cotton, Cổ Tròn, Thêu Chữ Nổi Bật, Trẻ Trung (ANO23023)",285.000₫,https://tka.tiki.vn/pixel/pixel?data=lg1Cn1w61TCzk4DciEMG4QBD0zZHTG4U6W8TSyz1QUHrna8oiVB1CgSj0KLdFu-nbGJnD9GbUnixyRRMeJvGgBUNp2OTV_6vnEIsFMfShEqJZ8S77RcwjugsrbyzU5-jNYNDTvZSpaXHiMkg3WrNzUJkzA7ty4OajfYjifU2wY6ojnEQIQIRm-nJcKa6Q3spTbFaMgstYj-RpQBjYL1evDTe--LIporN_rV35Q4_s0bhlHiCZlN9Y7JgmM88UdqGgacYaAJ2G8pftq82eTHq-DEOpO4i2PKaFn6TdCZ34CjmVBYT_QYnGlhveMfZbczatu_joqCNy53Wxwl3Ilqomdi9B1o9GFfLuQbrr684eAKd6R0A8hazIAAxNQOy6SxDxBsqyoHqy1X9etTOcOQpdVCmwz5J-GFNU2EoQAddhqH4t9THa26VAIpvlEAt7jQmN0gWFl31EOmNposwjEHA69k91Az8PbVjO35lQM072Wb3Ho0RoK4qrNj8MRA7XZdF0kd9LNv7vDFBaRnaYcw0Mzm9ncCFmWK-dFGBhpnWN92HW-2ZBZd6kszyalneBXaKQc4VhBJG3dBH_np1kYjBSzeq2uHgrBKDyBW5IjlwP5o2BofOS_Ea5fdxli0CLrA7hueDlA5_rVywUuTi24XvXGnbq0fMOkaaPA6o2vcYo1RFQTcUASbq8Spexg_hu1AoD-VJ5FcXBPliTCzDRSxpBQpvSVK9C9UvIWnRpvBdlMaG6xJYU5Tfu5pfPf8nG8g--8OdnkhyTTODP5OW3xNzvQFGYnFVoVJ98-k4Ei5pdCNI2yndta8eOghVI68a1ZKJI_snga1BxQoVgozJkZICbwpJAzfkr7Iaa6xqzAeLQmbahxsnvTRSdWsAyUNJd_snjbD8bGrFf-5FjUYoJjiGdfF8IdmtoYxaLsMY_J1hpVSAzdj7-gVgfLCcqnXkb-SsgwBlGBk1BHsbvlvfS6_xu5DI6kfcLH-e3IB-qGGO1CcZsnRLB9LUmxb9k2wlEbtVqJ6t-Ts87fLIuUsIsS-kEQZaWtqA3UZRmnx5Gn9sd3YfV6qXcujx91dJCTCZ3Ln9T64LR76-WC1ZUGd3yxLjbxKSNyvP&reqid=rMx8Kl1u5JQsQ8o0&type=CLICK&pos=13,13,-35%,,aoni
"Áo Sweater Nam Thu Đông Chất Nỉ KEEP MOVING, Vải Cotton USA Cao Cấp, Dày Dặn, Mềm Mịn, Thiết Kế In Ấn Tượng (ANO22039)",439.000₫,https://tka.tiki.vn/pixel/pixel?data=AHAm_oYmtO74Z8qf6JNKSsqWVkgFUxH35tP33VMY4uT0NoLKtaI6gCDR63cQn4e7WynKqZ_SsYwt2-QNhs7kCpmkHUWK7aqFbG1QVWJQ49-blrqbpoQbFJuvebXhA_mxjY81-Db5gii7dV7qhti_KteyYEyoTk2lob3OQOUeS5AT-K8tcCLpnEOvU9SUC8Pqy8v6V4UYBoLJuEKm9ZSg3VwsvcauxWktGB6whIbCyUmJkgKYsTXSMU1iuhqGsKnAu2hscaPsorZ1FD55je6lHOIz_V50WwZs3jkaDuvVb-lTrIzUAy7JNTNbiaA9lVL29W1HW0YfUE4nSYFzKRthp8LRS3u-xOeBOxt-AAIQyh1DyZ_3-8K0gQkB98ImmjBhzfgt08qyzfa2pLPErVTA9G3OyfcYNhxExofJEbPX_SUjWK8qJ51P3DILTML073y26nnZ32DjVLY6k5w7BcAlJcvlvI0-saOPunqr91Yx1zsVMom0247M-w5XKDwzZBeJdy-SpE7t5hAB7g2gd_9JeQGMf6sQOyEYlrumQNHCPxMc309UK46lb3fjzxNKUW0kAZo0v6Gh7PKwtI_FBnUkysu9LjtALbkSZ430HPgbjPzhvNt7FXi4JiA0dLQnk6WZV8TDmsPZQZ8fe528bRhTPnOCqXd0ZxlX6gUuJLLZ17MFh1Y9eC8CNqLWgF7PWvnCDcM8X5YzMvMuo_MYkcLXtEj0b5CN_HQp1MGTvEQKtHnDnNRfJoQqnditc3YT90s4GInWFilAYDGEAwszhzL-m88KbGhXxJ82tu2YgXkoJ22qzJ0mVzjGeWFD4Fl0a9UavYuoz2J81L0ylcGaWGAIANbyFtnjGaZ7Hc7wp6_5l9k2pOddgK5H9YKolkUa07kWOGn1AfCeLaHF5vgaCJVixXsTpIIdIHPkK2fuej_WqSYBeOu1WeKpou7xb72ixbPO2WJyU5oXNo65zAkd8nWN3nG0biN-g_Rw-lhTEha2goPoKRF8adwci0QE4Kycze7PyvLCp-xbRtgw1Wr4G1dExJuLaIY7c-ULDMRli5JGRYTKPJbPMVq44xKzd6hDxQGWyYGSh5-3feSutdViTbNfFKlCV2A2HyxOetYHRBizo1Q_poiOb9c&reqid=rMx8Kl1u5JQsQ8o0&type=CLICK&pos=14,14,-48%,Đã bán 67,aoni
"Áo Nỉ Sweater Nam 5S FASHION Chất Nỉ Dày Dặn, Dập Chữ Nổi Trẻ Trung, Nổi Bật (ANO23016)",311.000₫,https://tka.tiki.vn/pixel/pixel?data=bIuaurTQThmR77cRgaGPmjGdOS2JCXEUA8lzh8jrplTTyCiEzhDUAbhKfkEtUrDLM4LJFrblxM8OLWHL-a0xP8K_6tUIwu8jL9N492vKhthfajPfgFdkg2V550J48LN23i---VmyBbRNAjI65VvDnlUbuoyCmMUCDdPWxgxAGQYJAavK7YffSC0H2za0o7fxWolUEly9VIHUyy84G_V7Q8XPa9T2e7AX3ZoEN5awBM5GzASjEfeIvKd2RPjB6AMSIteYrF6fZbr5TMa1zUWfGeqdu_fQ2AGPmpRF2pdQGXRaTPu34lkl8_Joa9iYiMgv-mb7bOCER-Uv1YljJtGGpBO5GONg89dJ5fC6CI9CutUdeHnv9VzhnraZzCml_fEvK6RSGQC9aez_oBAgsajN9rZQq5gehPceu77MpvP9s-IiGfDKUTXhGnzcQ8xjteM62v3v7Ac-7psOdUFPtNxAEsiKRVPrvL_K6RlgMXppdgh6ti19PGtuufa0UoZjlX5lsS8bH04Vtz0S94dzq5hSdjSZnPzYsi8UeYt2v2qeLSrXtJFI1Ytwg8Po-bcA-TG2TbxST6gIWaf1Fmy4Fz3TXYCNUcgc7sEJpHBpGYDGp_uJxmoLrA-sguMnMgt_aKTL625sgyF0V0BDcQ9qoNc_Tq_1qG3pJwHPoZ10AOHK6Pl9zo4m6N1y_SeL7lnqpG-WnGeqAaqyzUsFjz6yXeQakdd2jowm2AoPC3agfjTima7anLNBEcnn8SyzYyGkkDQy75n89-M0UnqZK0vZ8OZW_oSsMe64qQXhghjttTCNxicyNSjihNaJwGn0zsjrAPQ-TJoyO8s80p7y-WuzM7P1CPX0FBqeMAbS3QleIDyOqvjvexrcFg4lLQJw22XlDpeoDguv28i4r9CMz5LRSh98jUqk1N51HjMJtHUSjKxyITSlL67I7FOizYSwWuK7LcjnH95kmHWlAPcmSFOSHlfwVzriGLAJNZ6tIkjfqZT1dCuWO2h1Z9Zr2z74KFM3v3vtb5hhLpiguWKSKcdPLxzJxhP_PD00S0MLW8ykHgOi8ixqujddD1vNmfj2OsQF0wgqzDFnhKcfwS8ikD8&reqid=rMx8Kl1u5JQsQ8o0&type=CLICK&pos=15,15,-35%,,aoni
"Áo khoác nam trung niên, áo len cardigan nam cho ông cho bố",239.000₫,https://tiki.vn/ao-khoac-nam-trung-nien-ao-len-cardigan-nam-cho-ong-cho-bo-p194130690.html?spid=194130696,16,-35%,Đã bán 3,aoni
Áo len nam cao cấp cổ lọ dài tay vân vát chéo phong cách hàn quốc AL04 Micado,189.000₫,https://tiki.vn/ao-len-nam-cao-cap-co-lo-dai-tay-van-vat-cheo-phong-cach-han-quoc-al04-micado-p142778495.html?spid=142778499,17,-43%,Đã bán 25,aoni
"Áo Sweater Nam 5S FASHION Chất Nỉ Dày Dặn, Phom Ôm Vừa Vặn, Họa Tiết Thêu Nổi Bật, Màu Sắc Dễ Mặc (ANO23012)",266.000₫,https://tiki.vn/ao-sweater-nam-5s-fashion-chat-ni-day-dan-phom-om-vua-van-hoa-tiet-theu-noi-bat-mau-sac-de-mac-ano23012-p273286304.html?spid=273286318,18,-35%,Đã bán 1,aoni
"Áo Thun Nam Dài Tay AVIANO Giữ Nhiệt Tốt, Vải Heattech Cao Cấp, Co Giãn 4 Chiều Thoải Mái Vận Động",129.000₫,https://tiki.vn/ao-thun-nam-dai-tay-aviano-giu-nhiet-tot-vai-heattech-cao-cap-co-gian-4-chieu-thoai-mai-van-dong-p272577603.html?spid=272577623,19,-24%,Đã bán 1,aoni
Áo Len Nam Lót Nỉ Bs72,150.000₫,https://tiki.vn/ao-len-nam-lot-ni-bs72-p11850987.html?spid=11850993,20,-40%,Đã bán 4,aoni
