title,price,link_item,index,discount,sales,category
"Áo Nỉ Nam Dài Tay 5S FASHION Cổ Tròn, Vải Cotton USA, Mềm Mại, Dày Dặn, Giữ Ấm Tốt, Thiết Kế Trơn Basic, Năng Động (ANO23027)",214.000₫,https://tka.tiki.vn/pixel/pixel?data=kiafgQ_ZkbYHN3OB5QjZAnFDMyHC2Qcm1sr7kqVcSyw2gfDNcIw7egNpHEIOvCSMx1AN0hHvg8qUGaD8E1Dl7GI1n88XW2tRjy8TohHay7ZfLsy4mRew2lK4nSYcVyjdSCgSUP5-qX9sMIzu2yZ_jJfZdy6kz5B9Y68wtcNo5lYSXlT8XbqXasTu5f8Dnk1ox7eAjw7G3lmWlDImcfZTaIv1r0soWvP9cKX63v0SDTqgWuOa0PCCBuhOVvYON4bau7OwL4Ks5ceNBUfgiiANZn7esssBY25XEMoFwXEFseBMOecxtVElMKqw7BeiQK08yQUSOjBgkWb1t-67V01u7pXnmhE6x_BzlB-3T4hmvHXgmyosT036mn9iwAZdQyd0k2qH-9W2rAQ6-dyswp1j_va-vyOb1twbOG7Zkves9yjl2qiEPPArBwFzmgxZxqXMUwA7od7H4ANr2IXLaA7KUOlyM1XuhCc8IfLPTeIe5jbAQVFX9PWL2DCJuzF8IQlVytmWDxaA3tZoURpNrPucl0DqvqnU_o_AZVQ2G4CXAg_uiGdktanCy0qASMQ_4dP52WQMEOfF-syLj0s-D7qKTP3EIZK23FruC6bGa9VvcL6_eBloHnzfGvQN2m9DFfrZvHe-6VNDhiwJ6nlCynp8phGROCyeQPNmeprzh306svuPsdSq1SSQRVa2h9396X0oI6uzqFly-KcMpgPDUjWewIbqv0EPuVz5vOmptlktzrtCNvrrbrUFMkFV4yyqicn8G4yOD3aEjBkCdDxGniKzo-LEImcxrSG_KQNDlKEZQEupIDnEThIaiURrZT9LzgPcucTaDh4nJ8uKRzpmTr0zDGy8vVq9oe2jXx9mFv7CIob_o8x84Q1rd6-LqMSVVHERwAtiI3IckOZVwaBcv3NesZSs2KzS9ywGkNqz01BVv3ggggJMK-z37kBkBEy1bgNdgVhOJXA2zfiSu6LfvM9Ffvx1pimMKqfpTc95cWG_u_AHrvlio-JDmCBTqkfGwZdnhvO1evX0QH5YOTE1JkrJEnkhk7NIF09c5lvvfS40-fGBFmeuKhqCQqbd6VrielNZQyIG_ddGAyNTvKNu5ONkcM9trL_bWIQm3qecLnP37gu6vyU6HSsuBvAAyL9LHjL2WnU4hyJObINYR2CJrKqMWfwoj4g-ZolD7xci82yjYyg75Mcu3bNiisynjDb3I63NkNa46XhLIM0R5IM2N1Wdva6qHn1l8g&reqid=ZaeKSI40ZAx9du1v&type=CLICK&pos=1,1,-35%,Đã bán 7,aoni
"Áo Sweater Nỉ Nam 5S FASHION Cổ Tròn, Vải Cotton, Mềm Mại, Giữ Ấm Tốt, Thiết Kế Can Phối Tay, Năng Động (ANO23004)",189.000₫,https://tka.tiki.vn/pixel/pixel?data=ZGfOuRgTE-4GRMNOaWaigWjSPxTfAqqcOwpFDzwlwzvTaSo6dcXfw4wzMqToNQepeEY8bZfBh-w2OhxMn31deji-zvlZvjvHeJdpx_v3i9LaBLH1gaN09QjCNQyJcmrOANRU7tmdvN2QNNc-mwKepCbtbnPWbhXS3IGmp-aRfeAKOTOHSpyYyuA5cq62voZ6WFntc4iKubL6DVtjyR7s0pMkAWpCYKBoiODMS7RXToeXtmmbgrzEjjk5tYbyeTNDy-xPq1CdK3ydMQAz-lZBBWt39TgJn6v9T8dpYTQ3eEICyQteYcLbDzQ6eni8OfhjdF9uIKFQzQpAUoMsuiQ26sUhjC3MyP2jXIS9x9RKbobl_8Dm11LwnyRTk9RZM2m6FMRZPULkXrcA68G-m5AQ5xckfbiwQlqo2kdSpvVXD0RCq7OtPXSmAb6qxKd4YN5BsejIwwMKRKHqCHJPBVt3yovnTl8eOt_SgBoboYsPNvy1PG8LRSMXLZ9gL7kFBIKYGo3DpoQsqLWGRU3R6GtgX36DwBffSVdZswNBKEgFCCkqUCLZMFt9svRMJMnpfKi2wU2f5bhP9zPTpUZqVURQ3KXUUSCVhtnd5OxsV6WGjz8ShetMP6tIQtSlr8iTOvZhjVyDYrDUrdefrTsEfJtA8RjzV2IEIgPL8z61sbvkrwfzTHatAIvYW1hxHgFG8YaEvaEd_51kMvh7iR0cuBmNKzyglgENGUXb2y_Li0118peN8U8rCA5qsSTrim4H9EGtvVei3E53ckhAJ15GKppbG1hwY0IK2Z9NHfSx1KWxqDjhUZurkC0iLfZU89EWXfSfaPCId1HP8KGtGU2nCVtYxx9lOaW7HpofCBjkfUriop56GnEdh8db4HEtgVHeaSM04iDeA1p4mV5xA1k4_gBkUv-bbOZrpuu58oSQ4NhOXpQ0V73FNBm47-2WMaYps9WP-fhnn-lS6B9CdzDLC3KngYgXz58NabFwJPHS9Rbmg1W1IICb-pnsSgg34-KLrfRTMLHzLCvR7aaK1BGv6gPch8a-y5JVukhWK4Wo7RxkhEWArcwElEW3Fnp49TPd-Ubv7otllXEyYumIbtmxFXoQu0DcP7yopKljw0gVrhgC9OKeIK9Ga2_Ak3_b-6ctgaWTIbezTw8hxyaUcj2FP81Y868vTbVeT3QbKXzCf4vbC6wH0JYQtyoVbmdjZOgFzJbCu4Bo4wa4KhjvxyXL&reqid=ZaeKSI40ZAx9du1v&type=CLICK&pos=2,2,-43%,Đã bán 5,aoni
"Áo Nỉ Nam Cổ Tròn 5S FASHION Nhiều Màu, Vải Cotton USA, Mềm Mại, Thiết Kế Trơn Basic Dễ Mặc (ANO23627)",259.000₫,https://tka.tiki.vn/pixel/pixel?data=EJ3Gr2KsKAH48ZNpq8l6yohg27j5W9TgSD4vUnocXRDB0RdZWIzd_OvrvFnlTSRnMHdlzxEUnUoOFNstBY8GFVJlDv0uLA6bFv-9XTsH9glKpsDQTLGsXJyehwVJPiuMroBfbLLKRLRdD-wNRpyurufve0nQ7WHBmW187F9DbTbjFtN6oXi0ZKzGGiOUArai3v5gHTwPmQ5X8VNo6aHA4T_2E4YHz5Ujs4Ymu_-qPKW-Uel8Noe8iPGH1VaA8D6GoQqsVBHUvgcu7mOm4eGzSwIq-7zjEvkGdshzGCp_0gzjOEOlmRlTpA6qls3_G6ia5P0Cr5RA8PD39NmjviNPBnd4GI2kkc19q-B9wp4tIe8hQH4C5V4opEgIfIWHMV4nGqZ3pjm4YMoWfRoTV-tBLPw5KWoa5cR5h7PEAdH0z7gTUESkn0wsGsBBNupeLtT-339rexkSKSU5sfFdJPHjwf17aaa6YJqi9UOFRI8Q-Bq2jVE5k2ZuhvBtmDMHoWeUvSAgYkjSDf0Fd8njSlw9MJegPrJZTa3nbRM86QQjM19H90QHSsQpUcPu1OlQfQAIzSTdNZRabkx_X4_QLmytQVecB4va99Et6W6r89udJFi2kBrgtxUK0xHZ5G5ISmpzHavs8tAN615kavOCvnYqesEEnc37aREhVmNqIOh5I0WX1xnsKMHgIbltzPuhFl-_7ulul0U6TCEQFt9zFjdcGQ9jicRXDH1WJTakwuq9CBaHtpqjhwTyr3wRGQChCGSDqjeS2xjeKdj64iEOVoDFAvS3-KrxFXyGEUWIjr2z7IrlRsAF6ljlqF7iVwa1DLAhrHg1NbWgQVE7jFlg4RkscN4S-A2Jpdqapu_pHPsBNEBgbIv00CBjBM1HvcVBdAl4jttxi0a-0PWvfOzhZVJCo-TEHEBUeu8moiy4NnH2oCQevRIvh_K8LVsyOIhHZActOoHLWdrJC0huF9ayLevXq5yNvyJMMXMaee-_JDigft5REqpxAhpZctmZJ7mFVchrFXs-H-r_F7Bc1zIbMxnDlIFnkkPtih7Khy7l5rzD68QmC6-Qk-VOq-80guukyuh6mrmKGwcE7pVCMeHjjwdq-kEAcbEmGoacOPktJrRqP4Er_YNP6pFIbt9XoXzb_rUszvKbUhcxBSzIS6Y-yYE7ITst7sGw97Kh7pxKHfj4peUy8GWzf5nDdVPIEuGEnKe_sIA&reqid=ZaeKSI40ZAx9du1v&type=CLICK&pos=3,3,-35%,Đã bán 2,aoni
"Áo Sweater Nỉ Nam 5S FASHION, Chất Cotton Mềm Mịn, Dày Dặn, Thiết Kế Thêu Tinh Tế, Trẻ Trung (ANO23019)",199.000₫,https://tka.tiki.vn/pixel/pixel?data=qTSel3PfBuQ181FrjgqvIntPeKC8BoOLkXd2Sgwzag5KbcmBoXXCGrxw2OL6lJ4-LcqnFC6RuRG-ZZ7oRltGe5ujoBXFYN16REKTEg3VGhbImytfvuR9PPsbVfAb0e-W4oMQVGMu3kv3E8o_cnb26uz0o0RttOxSKYXv5vOHac0eUr1h32nhOWBruc4977lQfMqFxH438TvAfmzr9v0WVFS40zc-L_K-M4Hvm_6DIN2i2RZP3EEPnwQf2OlemtW59fZBhKZOIkzqczSXxD-ZjxVZ9BDfb-zkNMlDzH6h4vvR3iZgazITJL3oAQLs5LpB3ejUgu95_QSoZvYFoS-ZliLWjrgPwIO80oDXSgdVXXg2GBjZcWOPpIkBvcst8-g95ubMk-KCkVmh2oI_JE7YYV6FWPFGmNEeG2vKiUCvtsMLcf_h2gYG0fLO9My2H9hDQJJrCubIjJU4tUnpnq0rNBrL2cJyg7QGuUIdsTOjVHeHoru1Q4ZGxFSfp83W9itaPv0xloCYYJ5nS1_UEMlyLczBjh3HFILlrPuluJQRQ4qMQUmx49w5SiP_78XwBuZ3ya0ChufssP-jYRuCm5bpEtabIUv1GVfjgPBv1mT5xSI3IG2EEpoivjQF9f1A9sP7SpKi59WSDLSDf1qn89-iXX8hTJ-7Gq9AaNrPLv3j8DEi2Kqgu-OUmvtKSxDbpF1vAwRz9wMNgFuASZh9qK9RFwVAsT_0nu1oJ5CnZ21R3lXNfK7BtWk8xr3vI7Z_2zjlmazhpZ8dOxpoyv56Buc_qTxntyptbRpHzjRCX3F3mHe9akWp5Dq5Fq3uYJnPa4ApPhXDqbO35NPurZZ4teu4ZjsLX_xFYXPWfMgGEL_pm4vgotzTeolaWMWcuBN8f7o9E0SBHEucAwXXJ3HHaHJmsZjH9aJVOWiCiHwmMGa-GbLi84-GLUdHXlR5nvJOLAx1tNBGbi9apZoxflgqDLIRkdlwp0oCOVyIjmzBcygAavOfhdMGuTnaD23rvo-rm5S99TDqdEdJmGgGIEdrWwVf8WJ-dSMyDW8mGz8trW7x1MZrRsgUyhZV94UCZbKPTDpHSvIif4wFQR4YwbCdTZ4x42d3nrtFL7wSy6FyCx58koCtfiGqP0GhQjfCTvZqkpkyvseE40riThNyWH9PVka38bRteEF7-wkgJ2StASMQ4f07IYQ91fVqz2GZlO25nPwqDdE&reqid=ZaeKSI40ZAx9du1v&type=CLICK&pos=4,4,-40%,Đã bán 3,aoni
"Áo Sweater Nam 5S FASHION Chất Nỉ Dày Dặn, Phom Ôm Vừa Vặn, Họa Tiết Thêu Nổi Bật, Màu Sắc Dễ Mặc (ANO23012)",266.000₫,https://tka.tiki.vn/pixel/pixel?data=sH-0hvQhmCEMNY64o7IrF_t2TdqeQWao8BVuZB8iW1eiYTD8mtBvTfbMryMn9tFKeZGw-hDhMcJCAWzqG_FYnnzvllNyBde2qmHnMUvmYxEsy3Mk15Xp4QZTX1FsuQno0cCLX1aQvQ0FLYu4kh9SmtG4ULJpCY1QNXEsIp7OK5gbNua9mLCJdlKL5mEgp-JEhmn4cz06PgUFn3EsOG4X7XgZVMTzBoTqaWF5N_ep-ZgTYLByDGU3DiLsyl6Qk5-9sgGyUlDWwi8gS4JLnKOGhSwZYKSHshbqp4V_DpSFwV8R2OrPnsnjwgT5bOPXmZIZXmsYfOMWYVhmAGqJqMsofiDGNgSKGITh5IZ41mNX6mSMYxPlk4MlA6jJoyq_nzz0vqU7mDTlq-wSYTJffOm00Q5-6jsG18seC36_ttg9T3Ao9sgBSglxUpCsOSweid59SwgdYT8hcRNC6VAzKlE0xn1YhuYhMd0yF__-qKRGAMbxmBODJxZ44SMpNo3nC0l_gQ5EjyKqrDidz36EWcUeHgKkAa_O_XxSQJYxsZb7CxX2hinn_WHbAOOrx_DRt31RE738mUE5A9dUFN2i_JqgbhSI0Qn01sR1Ci4bTz-Bgb8JDPYI9XxYMD1MlT_-NgPnJieDwEDywo1dn-99V7-SzNyVqwu839nARvnTgXGeOciaVcOFX4W7wD4SqN5LztRWxTTOZ2CP_NB5dmNypG2NxUevdslevAlw4xd6Jze8kNWooXYRAaONttscNRWPEvclxd5b--oZsGs83XdcfMMMmSlistsMXq8TwHMKj3e1oWxIkjcTDAwfDsQ74yK7lDLF0ejVm4dw4V_vYXALNuYYTKodpg9qZovY_2jqSWF-AvC7IIp6JsVmHoaULuJsmx4qK_0-pXqLFl7RdnrnI6nCnMDef-HIgwOrYVq1FIpzpc4iBzwCDajWPoXnro_JF_t_rfFsVp2kT_3AULmt5UWcPoVFHPIYKWxY0dGglaaaMFRIA_Oxx2bfS823zEWjvVwfl0Z1EOAYagFohK0PQwURTooGoaM0WhkfLvTh9h0Yrb0hyU9ho0eJHPgCejlc0vBsZPWkMm294ppDUIiZ3NF1Ynf0WunvK0VWivN7v5i9W4BUvBH9HeSEg8Qz0GhiR2Led01Yq8B4jJ0-NWNWWQZefUWIhojOvVXSerCbqMcUxNdxSflu8IXvz2LGsi78YxkMd47J_xz43fs&reqid=ZaeKSI40ZAx9du1v&type=CLICK&pos=5,5,-35%,Đã bán 1,aoni
Áo Len Cổ Lọ Nam SZone SAL222 Phong Cách Hàn Quốc,129.000₫,https://tiki.vn/ao-len-co-lo-nam-szone-sal222-phong-cach-han-quoc-p56919853.html?spid=56919870,6,-24%,Đã bán 601,aoni
Áo len nam cổ lọ mẫu mới LNA13,270.000₫,https://tiki.vn/ao-len-nam-co-lo-mau-moi-lna13-p141665125.html?spid=141665149,7,-35%,Đã bán 5,aoni
Áo len nam dài tay phối cổ tròn cao cấp mẫu mới hot trend 2023 Micado,189.000₫,https://tiki.vn/ao-len-nam-dai-tay-phoi-co-tron-cao-cap-mau-moi-hot-trend-2021-micado-p142781683.html?spid=192934362,8,-35%,Đã bán 129,aoni
"Áo Sweater Nỉ Nam 5S FASHION Cổ Tròn Cotton, Thiết Kế In Trẻ Trung, Vải Dệt Hiệu Ứng Ô Vuông Nổi Phong Cách (ANO23017)",292.000₫,https://tiki.vn/ao-sweater-ni-nam-5s-fashion-co-tron-cotton-thiet-ke-in-tre-trung-vai-det-hieu-ung-o-vuong-noi-phong-cach-ano23017-p273282306.html?spid=273282328,9,-40%,Đã bán 2,aoni
Áo len nam dài tay cổ tim phong cách Hàn Quốc,189.000₫,https://tiki.vn/ao-len-nam-dai-tay-co-tim-phong-cach-han-quoc-p33754891.html?spid=33754915,10,-35%,Đã bán 117,aoni
