title,price,link_item,index,discount,sales,category
"Áo Nỉ Nam Dài Tay 5S FASHION Cổ Tròn, Vải Cotton USA, Mềm Mại, Dày Dặn, Giữ Ấm Tốt, Thiết Kế Trơn Basic, Năng Động (ANO23027)",214.000₫,https://tka.tiki.vn/pixel/pixel?data=sfqhhdUVg7saRJuNNItULar4p5o8-yBB5Ut83f2OGztk9M-vf1bBKlPnP-l5w5WmPiDHECQQX-ILcJLz_exFoV3COTIuLEZjpVlF8awbFvB5rU6s614g9cTToCUflmcpqxmV6govdVkzaPMQzZdFF-OtFdyb52rKQIqQDOwCq-HYuSJ8bKjJjqvDF6eG9yV-0l3imuTVwU3UQKkpFMGJQQJWofU4a82RzIXZAIPNlRui4YAawo-un8k3KJpmB19rYCbPU-lbS1EEWuWKJMo7y70RG0ZLLsvAgB5O3Oyw9qGocnzbIQkzALRmCoiFW2f5w60_u4TxD1JuvfQk6Q2n3PlIknU4OBldjU1KUwW7A-ho6q09Z1TCPVYrxT3Z-uK64F5vO2dx5X9qIJLYq_cKoQhSasEukOaWwa8mZPYwnqQMZaqyMLJw3toyhOIijko_bhEqMYxvrLVwcad14v_4fLwy1AKXsYJLnA0WKpfRPWpNhO4CcybtBsrSn24WXZSkVi9QXmbqudYvNazFbY7IyilPNZXOIb160uYEucarnUljlpONnxFjsTdbmtKxBFJWyJFbwaU0hF_mdwYkM3Au8WDylk-B_2m47iNkf-A4_xw4vUmpuIGtan5nZjcX7WBRZpfmr5XJ0dGUZiw2Izao2Lv4PJyUdPMtSURd8k1OSul5eaE4UEu8Xz-JSvGtTIytRIiAVDfw7aljAnQUpocfcHio06VvLA2ncCzSyO0vQXahnyua6B7UvYMeUiBn-2UeZNyLOwGrxb8vkUnrbiskARrUfEXqbdKPSU9sucF8ZJKPh4A5UJYKUMg1293M4xVjUi50ojKnLyoWbbXqQUBTKT-PlKYAIm36wq68h2MOBgqRfmCTYFzSUtmWdQhcDjErpJlqki_RlhZ2kRNJcRT3ROZCU1L5ILXv28hQymUDVWQGtlGClW8l_fyz9iRxVE2holjnrPM5BrBLGQzi5PYyHm3Qxm25i7auxaqcB4KkaaWyRj9DJWuR7XOXiZROEJxsXhZMMXUNUV7qREq7fSMPwhR5fzfO8vCsvxCnqlyI1aSmOjYVsikEiqvNxdGU0j5QotU6apa84Yj_aYZ5Y5Jl_DiqEcYKtCoEYzn5z-VT0vBEg295el3-zKxjXlv_yELGasnGeMIvuKfy4oQywZBvoWVThqls6-Frs8liftLJu15-KrupP3GxcXyt9czTsZAQdNjeY-P-EXeTHf-6uHawCHFgUKGQgg&reqid=SkDT0OxYJxZHanOp&type=CLICK&pos=1,1,-35%,Đã bán 7,aoni
"Áo Sweater Nỉ Nam 5S FASHION Cổ Tròn, Vải Cotton, Mềm Mại, Giữ Ấm Tốt, Thiết Kế Can Phối Tay, Năng Động (ANO23004)",189.000₫,https://tka.tiki.vn/pixel/pixel?data=9zB_TuDYSsgNiUaVhzzQhjZQCENBznv0_53B2ezD31VsiTHkvldXfp307FM5YQFx9ZHLeQVdPFK-hguYjueXx_0-YrfikEz6d8xHHMeAXTZfvHLC4OpSX4DRGrOZvGogzWgVjbQNES64KEHQjhFmUAk9dUZDksMwwgP5JKJbyHWABUrkehfrnu-GRxFXf_a_nFIYQlxqS_uCq9bFNIa54ZSMfEK-fcLvPb2JqCldHzFE_tEkOP3XsfIof-i4mRX1Kc1Ny0J6vMHpsGrH1c4XnhcQ63AjGxgPu7A6FKuNz3V5MqT-2eXULbhRhTO1US074nR7OaZU_taC4yR2f7OkLFCdAgPXYcPxIWbtFUNmBvZg2TOEQ5qdBT4vh8CUGh6Zd9UXg5BzHUb1d544bjrVNV8qV96DG78JO9dniRMaXjGHwKKxiA3iLQwCua9DauEaMfp_nSooioM592iaiiQCQarHrO6U8znB-lF1in59n0zyeQpVdBNyVnMRgShjUKEwK3WgGi1aScTLX1_FAcR6n87w3CkrcSuAGpQJrz1qu5SOvZrU51_uei6-dIfeJOCzlugliWqN7YTXSXe4RBSxaAa-x8O0xEqKi-MYxLbAGDTau56l79tUhJpSMavJyGVDrkmFC4jRXBRF4MDkhTvy_e933Bgo1K5LHO8wsJRiJSsCQyiBKaVfVLtTDR-Ra0Fdz2wazcsWDMLc7xTbx9iyWDeGWdUu-EaQsmy-X5O5i_2qDIYRQ-DPzslYH3h2aTET7uZ9cQpJfhcRmfDIEayICkrsp9KGzs6numhR0JMhkXZ58hzGC0VDGxIPszmphEYUZ4dwAwrlRukNkUCSAb_r_A1YA1Rg58DMD0r8fP53W0hJ171_8UIZSlpLQ22m2PydrjNQtXTHW-CBCzLgtanzSC1FIK2LqrEIqhVyTgRbcak1dLx7_gfHdGyfoDIXPkFUNivsxsXwbJ4RVvdtUuNHE_2BPz8BIbSm8Scb-t4N8pQ8aHte9wMe_sLzir80wHX3tCe_uAJ4ZW7vGCMwT6mDLeoeupM4q2dfX7ZW__f-LupP-QPy6EBD2fsHHdFMbm1T4mHODPxhHwz_wQcaHgHamPHKqOOTi3mPVv1AABBPibKEAi11G6u3-TZ9wCUdCt4HM_hB2S8oUDN-QpDm3OpRq9n3TlqFcQUmx2WqRha5GIV9Txwjy9cRItWvNnaVMiZHidemdDDOy_BT8LQN&reqid=SkDT0OxYJxZHanOp&type=CLICK&pos=2,2,-43%,Đã bán 5,aoni
"Áo Nỉ Nam Cổ Tròn 5S FASHION Nhiều Màu, Vải Cotton USA, Mềm Mại, Thiết Kế Trơn Basic Dễ Mặc (ANO23627)",259.000₫,https://tka.tiki.vn/pixel/pixel?data=Sy1tMX_jvIwLy1dOf4yx4iacQ3TpuW9FTuphMY3p1UqE_kaaST7b1Ug-gIlzFMyz4JBIiLZs89BwlrwGP5_1haRE16Ih5RS8jwfABZusS_QECr9MJ2qequtxhN7uBfBh913EX_Siyc4XK7mbJyrMiAWrxnB5GDcmT37JtbKSPLmRyt1-rcTURd35e6w2atgyIUVa9MPO0xB4R4kyEXxRC3MQqoCEzfVbcKFj0AZjjjXidjSk9OSYXnfxwagpVv8A40YSkzUw21BNPSJZcJyAcwJvMa9biy5CFII3Rn0dNmiOv4g3h9HBLfMTD-FQS4C9uSr-JffbPiAYdRhYlfbSir09jCPAsgTkwFjTfRyaQQBIEdYyEGiA6eaXOyu9blE0uktKDg6yA2cEz5JsROKUnQl_xxhi1OWXWkfmzCnwBTNf-2XWLqTnOEKcQ1ZmCMrDtrfIaf49NvQS7eCGxUbS_PURYsAPJJWAYB9p4EIjqV50upu8kz-OhcVnvYOvTsWQYl-MKZN7N1qPVuTpEsalrUnFBnungXnDGioEg1RJkBK2F0AODtjdaRlPvWeAKwt0dQ1eFg-d3nJd70ZigpIr2Fk63uZ0lZcb4jNTdLluho4OqJW9EKyBUu1tHhGr2E6bEpSiDTodzminETOexzbqVpQv17VdmvCIkup4OgTneZiIkJ4UA4WLpmSO0ZmqkcQsmiWYEvhRwap_H1rqeAkINk5p6BzV91DXyJTH_N6aqLRqnFuF7fzIdyqxZ30wEbqKdu4ZvlnUSh9iOi3M5sHrLYoYJkYt3SCKxBMs5w6KTVaVipH2vHxwVdQsdTi-LWsvUwspLjh70iW7bvKGj-M5VWBG3DMFbZTVGN0S93W8Sb1yobu8Zhpv_oWSkihp1Mez0QY_WAcjI9bXF0jPDzagyhSrTOg82_2-zwJ-JQqUSBvPyCOO_r6SlXinWeXz9P496KXxP8wBuWwyyicaCTC1svVvEWpBzUoMjwRWpnNHX3As9OXtTtMh4YH5G35mni-_C9lNum_JPUDYm50I45eClHGq4JSTUcPMm5ZvzpLdghYzaVGFTfFtuEgE_BydNfZBJG5LH72TXEPyrjJXeGrPtvXZG4X__2I04imS4jTIWh8qXwPt-VmPOXJBv6mK4zSEh45aSsx8-edBBTM-lYSIII0byRESvqq4G83jr_SBTnErYw9sWg3EsdNFkJnAipL3twQ&reqid=SkDT0OxYJxZHanOp&type=CLICK&pos=3,3,-35%,Đã bán 2,aoni
"Áo Sweater Nỉ Nam 5S FASHION, Chất Cotton Mềm Mịn, Dày Dặn, Thiết Kế Thêu Tinh Tế, Trẻ Trung (ANO23019)",199.000₫,https://tka.tiki.vn/pixel/pixel?data=cUXdg9rtivF59zFq27zIBhqJWwAtyESkIIIUzojausGnTf3keZw1BdNQPqe_YFs505uFpydB2ihe5Z-CpifYyRUTmbamkoPQg79u-QVGJpXHQ0VlXZR1HrtokGJLwngKDdVv2ghkW2Kr-Z0oe66kxR-WNMi0CRDJnMAqOrfTnKpPLzaK7R34PGf8pYf1wKED4dQcRqFK8F4lRZhmlkmzRxPYNJDJlgfoVbcY-YCLFncKjsfrhSF5yYCbMWuhXDdRqxPJB3UMNWCxFovDN2-sOXvx4R7g6c3NxIh0v4fXFJC4AaPeTi9hs6FtGfnkDUQRy6Bjb7_xRCVwZhGsucRFU3eJNfjhrbjZWuDxkcD2AW-9U4b2PkN5OCN9tJ6KsxoV8h9vH41kGzQhyj-9XQu5IOKHLrQRMg6Fh8W5kZ1UtuqLhloxWoLlN_NNM8zYlRc-V9m1yyx1HTg8JuVk1bQrsq1-Js_3uGFPUpWVSmVcjMtFcdypP9PVC_Q2U6UHn_P87muuF4X7ORwNmY_F5QFR4e7eST58_tWCN0DdNSJ3ez9H8Nk23FDx1uZ3xIUkL9mhEwgv-i6vKUcFrE-H-BscHJwGjNG7wWaPG-e4uQh83cSRhkF5f_KxI-PXPoBv1PLoLpmmDpxjCF4lrTvTI1_bwnJc-SHYeTjUUPfvEXobxk5IlbA9DHLXZbBP7tJaLehdRSY_3n4qi_Bc4Tv7gdFuvb_4xhFRM0V9Gve7eztyaXaj2yM-NgqLaWs4-8egFwaIdr13W4KWToBaGLOH1xoLDBEHgJhgrlsnZsF1wgTnD6XPhUt3GItqBpQSQjmooYJB6OO8W-rWFuOY1xggZRemak-lDC3WcwxpwDhGavRNb1S2NpruwWouZaRcCysqhZkhrtDcWm26D8op4GRO86hFjiib1sxtoNfd9o4Pr8z6DLS51GCALXxXQ7LpEaHAcsrRB4idagfvqqQiodnk24G8l93hw9WOD8q6Nfki0U3Af_tIvU_gq2TPmBYRasjjW02SU4F5Dfik5zxRC5wznx0X7H9U_9MtiYkwJ6OR0Wi48kFfx1_ZmLN0VvLbldJQc_ubmhO6e0RZgbdsccCTrEC9xa4uoBcbLSKaCN5KkugGqnAA-toRqrgVk6ZCX7Vtsp-tgtk0KYXYs40jguwwa1xOhtxhlyeGordsG-n1RQ0u3uHXKXPZoinHeO23gWLBvOmceqQ&reqid=SkDT0OxYJxZHanOp&type=CLICK&pos=4,4,-40%,Đã bán 3,aoni
"Áo Sweater Nam 5S FASHION Chất Nỉ Dày Dặn, Phom Ôm Vừa Vặn, Họa Tiết Thêu Nổi Bật, Màu Sắc Dễ Mặc (ANO23012)",266.000₫,https://tka.tiki.vn/pixel/pixel?data=DSfGYuIcbnbyFl1dkNQ2gZsuoN0i5be7tf8ey7UFTAO5xZdWJqfKtLDKO9TCIdlcX9X4QYqREe0fKLlhoyuCVK0UG2cREfWm7WmOz3w8aSATas68qCXGTfsEko-iyF11MRn5G_MbT9W8bieKRyQkYiWZy45ptCcr2vurFLIp_fpSkTGQIbzTt4gAeXxpAdiOiyYk3-czh6StxpR33wuOqStIpxzAcf1l1L_NyYVCQ7vQARukzKpSCAIi10cMoPADv2N2F7MKEoRgJ2q7OHaXjAckmLGlsW-1hO5CGlWbeoYCxPABrgZsH3T_Ldj898dFyFSFVO3IymyP4d3JspqPFC0Ndg6oUpgJQHn1lLgLpSg6ODZv4lU0kB7yoTPcnxq6uBSciRiZH2RsGbs9K4oiPut1NR3VfXoH-yUTK86ljq7TAQxKTMJfq43j7DkvnHGAlp5jIUMq44FvyGE-N0ZA3ntiDQagp-SCpDplJrwyurQN1op_3VAP0tcmECh5wk3Lp9O7AAjTMkIzb3ofSWvNSZCaNrbvJRD0H3_pFt-R_0EVI964TIUgIJ0R9SgVCX8UuPRU_91favx5BfXSiG3_wfHLbtWv2bPPAiMa_tBI-DzXtaC19-X8MvraCthgHwSSETDKJTwy2sXh3FKZ2sfUxERo7p1Jf25cMp6zHz2CNxug4ceYmp3js3ZY-hOlvi4DZqDYnSbhQMXIzFLmSEQCyIfB8xafldCsOuzRnhXaTk7WweKxmElqSIcNa7GEqmDhUSB7AIYHUZEV-rrJa6NC5yBpbMTp2ODwgvKVZWUgiZJSYZTsDVqB94B4ibNl37qVOOOGQdNhkg7GqUJXPyNKHh-GFGxxd1DTqL00vdmwdGL9eaJwb_i2gwEcsaFKKRgvTZhEgG2NceqbBUS2w0nW0g2PB44SxBCZISq1kdOyJtZ8lKou8uZO_8G6v9OGSlU5k0F7FiWqrldRS5DwsUq1JZuuwOaJIrOR_kXh7lRPsdpf8rA9CwIAlIlUvVn1_AeH3ISCKtQCET0GCjBnVjSRcy_TLMeGNErBUwHK1CoEFZ94InrS6TYpWHG1EcQeBhcVMKEUFqwG_ZsWHMJJkFIi3zcR_8MCp44Cafq23aO4XpN3ocC9suJyKkBoUJ1I2vVLHiOtYxBzgb5isE6oxh698sLG_eBrEo24WP7qc9pEZfeLxh0RtHTE4E1S-leezFaUaCzoG43B1vU&reqid=SkDT0OxYJxZHanOp&type=CLICK&pos=5,5,-35%,Đã bán 1,aoni
Áo Len Cổ Lọ Nam SZone SAL222 Phong Cách Hàn Quốc,129.000₫,https://tiki.vn/ao-len-co-lo-nam-szone-sal222-phong-cach-han-quoc-p56919853.html?spid=56919870,6,-24%,Đã bán 601,aoni
Áo len nam cổ lọ mẫu mới LNA13,270.000₫,https://tiki.vn/ao-len-nam-co-lo-mau-moi-lna13-p141665125.html?spid=141665149,7,-35%,Đã bán 5,aoni
Áo len nam dài tay phối cổ tròn cao cấp mẫu mới hot trend 2023 Micado,189.000₫,https://tiki.vn/ao-len-nam-dai-tay-phoi-co-tron-cao-cap-mau-moi-hot-trend-2021-micado-p142781683.html?spid=192934362,8,-35%,Đã bán 129,aoni
"Áo Sweater Nỉ Nam 5S FASHION Cổ Tròn Cotton, Thiết Kế In Trẻ Trung, Vải Dệt Hiệu Ứng Ô Vuông Nổi Phong Cách (ANO23017)",292.000₫,https://tiki.vn/ao-sweater-ni-nam-5s-fashion-co-tron-cotton-thiet-ke-in-tre-trung-vai-det-hieu-ung-o-vuong-noi-phong-cach-ano23017-p273282306.html?spid=273282328,9,-40%,Đã bán 2,aoni
Áo len nam dài tay cổ tim phong cách Hàn Quốc,189.000₫,https://tiki.vn/ao-len-nam-dai-tay-co-tim-phong-cach-han-quoc-p33754891.html?spid=33754915,10,-35%,Đã bán 117,aoni
