title,price,link_item,index,discount,sales,category
"Áo Nỉ Nam Dài Tay 5S FASHION Cổ Tròn, Vải Cotton USA, Mềm Mại, Dày Dặn, Giữ Ấm Tốt, Thiết Kế Trơn Basic, Năng Động (ANO23027)",214.000₫,https://tka.tiki.vn/pixel/pixel?data=A8Hpwqa70AD7DWL4eoP1V-mR__xVagjsnSU3j9hFPDm1OP4a9PvG07mRzB7PGq5-O3aAwPw90DzLNUHLvtGC-ZE0sOzRNGR6VcBbiqQDzJ-vJ13K0SCkGhSGa1PR_mGP-hDqPHbiqwY9Yg18SCD1JRtGzjm8CUvVGWXBpE6B6I2YPIkbKXV5BMo8pn0WD88qZT9By2ss6HwiYJ_pfxZFnbd9Bp1bsKjc7KywEGdfWOgyac0ZNbOA6wDtq4AgBuRCDhoyBD9v-PTYzhCutfabm6IdS-rVaiS8l6fnHLkDDVN76l6j4x6s0Q5BCOmXNrHMsevPWUjkZNwucMRHN_XxpJfx8XgQ78FBpcAXWi3Kdgt8EQSyAwDtkLyKIIe7R3HQ5ikLrUmFZM2AuHRaYX9sqpuLAy1_49Xc0uTKH8AMjWOAGa26T3W4Mi1j9BboW_Ix0bAbRWzl9HHBdA1_z5Telvnl-BuQiNo67ZqC0lWwelHlNG_tV6JpsohVchMccAEiG82Jml2op5JDEe6tDnlF17sor9M3XviIak41F9Q82kb7Rc0fi2hMVPnITIybHUmwXgGbFYTMj1hLlNejj6wfG04bnHH3YVPKpnRPLUfbUW_Fh4aUdDl0_UumSAEzPj9HIx7eNF5F5PE1scEYALQJmuurGPEVQ0QxOAaSncvfEJrLhsOd5xVyfYVc8Wbw_YY6JS5Wr5w1nMWlqa3h_S8b0weyHG-cieWIbUt-Tej3i-cGzplBI4JD9CYamxtlbC0mNv6Lgai6RGwRbHvVl-VvowieGyNAi-gQbyDdLlJMnwBQtX_v0jQknKtzxcSmq57QYWu4udkKQzm66HA0MelKDozL88fTkWBhI00Qv6tay1CMaAn3QFQ5h6aDooMn4WhIVCQNt_mTCIK05u6ghZ6BlzCwBpQ5JLt-5duJonLVyWwGgHPFkDX8sUe5h_XikdhD3Vn6Tc8QWjPA1Zr1bxANU0KK07U3hHx8HARd-npxDtfRTb7isL73i2-14WzZFiDi3_Ukt79vV7wAOpCrG1tAP1s0GstNMJs3iUJB31pUNUaBVN3aVotKhei_YV188Wehrxqtk96xmcZ3uSUc0tvrgWraOnSzGd9fBwVeKigSS2JoFXMMeMTzyO4QEapHAEd5YOV73EkAHSNCJzRhb1BZMKSdM1GP7Ij3vjArVEaEj7Z14Il8tLIrG8qy_elQiuiYoTeCxFQJQNH66eH0M94PJ-R8bPlpGA&reqid=jLTFFYpk5pAOdtqj&type=CLICK&pos=1,1,-35%,Đã bán 7,aoni
"Áo Sweater Nỉ Nam 5S FASHION Cổ Tròn, Vải Cotton, Mềm Mại, Giữ Ấm Tốt, Thiết Kế Can Phối Tay, Năng Động (ANO23004)",189.000₫,https://tka.tiki.vn/pixel/pixel?data=6G5RpNfK07Bd8Jnxr5gorlFEcIENivPoTIbMcziwPouE4-6HKcubz-0O2AHLhGn7n9klFl-bbvdS3bFR7PaeB0cvxBW0cHX1ZTCeIjVO8igu0POLBxlxZul-qLnh_lUvzQEpUs3HR2GUlPJaYsnyRvxkq2kWMQTzVCFANIxk7LlPdy5l4D4ES7OdTBWCQeajZfdG3e3XOMH7oovs63CxkOBTnQfjgTXrKbmMv13S3R-wvU2d1C0CVOzC5mVktxM_vCBrumpgrj4vwzU1bTWriDNxl4cXasO5uoEpkCEudbdFq_99ijQ5BRgL7IpDXBEC-fWa-lqmRZx0nOSfSObnJ_f9N9GWxOaOqxLDjQWnicr-AyZkzwmDnBuzErDW7NFIciRNd7mLgRVYTHOT3m3zgEiStRTxhTpAo7lj_PnSMbrvM8H3cDG-D2AbUGv0O1em4LkUagOhRsz5mIwhRzsn96ekYptOoziDGOKwZ5rziLN8VzO8MEWtnzXIPXX48nyFrueYFYAr2aHi_QcxdJfnz0xXalqu4evUIseGf77UQc7v1yIkmqM6l9MaKNSh5J8Rx-I7L8fMbbfZBcthT9Ldd8_BqF5dy7u_0q6u9cooutUYb_BJttTdYblgXOpZt-ykUKke8KxgMVCslpRtJz44UD22suEDqcuncw9V0po3ErqbGak_-CDEptoabtokqvalkAx3O05EiXl6gka1DmWVPSWezkvCqbmPs1ci_5390qS9aaLU6m3gU3uRkShYbb9WtDqYem1nwstQ6DuvPZf3u2bRhso1m8zcQXF-DzkkFKa_TgIYheym2bFbTWnJTfYi-EggUMp392jFTgK1XKP5B3-i4_8R1qUpJQVMkPuQ2pgsKvC_qCn7j6PEcuZwxxIbDgJGWEoX4x-ALJaQ7ahoLgrvT5blAZUik3zKT3ZXybVzQaLIXAQ5EE7tX2o5SIEJwSuU7GLaAh1gwfTtVcOOEYXbGPx6XClp4dvsScrcovax-J1FoAOB_-rguLvkT9BoRw95uyQGOUQaGDsTAuLDhP1wq0QoH2ilw6BgXWgS-S3tICb52pek2QVC5AknJ8I3WiNBeCkhDkd7xtvn6LwAKr0TL_VTbY_0oHlDL9TDR-zlulWYwDESOjWjrDNGPv7NvlVu1y4XwEzY1RqrUiBSDeyIvjQUCbDWLeT9TKKjKn6p4e7l5zEkdGygGQu6FCSnA-UmY_3Hx29v20vm&reqid=jLTFFYpk5pAOdtqj&type=CLICK&pos=2,2,-43%,Đã bán 5,aoni
"Áo Nỉ Nam Cổ Tròn 5S FASHION Nhiều Màu, Vải Cotton USA, Mềm Mại, Thiết Kế Trơn Basic Dễ Mặc (ANO23627)",259.000₫,https://tka.tiki.vn/pixel/pixel?data=5GlIY3CJYPg3bn0WdcPKGmHCbvAhjMkBSewBaSnwf6bquT2w-6prqZtDn5RPw2qciKgezepDRegJliK3JzneXQj9OM0Jzuyp1OhYBtOo9BUrKqzLEKID5cTjFcIzbfVkx1iua1Qy3ytzrLSK5xHoMX1efYqaJYPt0vCP2vXfB8tC5JOL3OkofxHh4TCasNLp-VLrGEKD_86I-2f_0dYrqz9kCTIHzt53Hx0Og9HbUP9UsbFw1eha3ZO7MnF-FQ7tkF8mSpBErW7Ge4MYKD-kfryhALoQqu0uUaK8N8xQdpjNtLWHV_A1ZlZd0BbbzShtuAdj8IdgiNNzb0nZdlMjW2EAZWjslrgkK5RW3NulTzVtGNy4_dHvAwwCBA2awiVpnv_7JpHXEOI8JatEITwMBWZ_sb8IOgSmb8TnhHCxXkQERo5L20D1sxJ0SgLne-I6iKoSC-otWrE7P8-CdrjUyXHQIMj6iPzWB6EAEoV3IkLqNh3-YoYKRrr0Hspzn-qZ5fBQopSq53lkKPeKL179NadGztJhwOvc_k9jWWAhUNtZGVTvj461KYCFv-qMZYHwI6ap_PbSVj5wcFIBQpEltDC2cZgVse42xEfccQykKhODNrJF8ITSC6g9gOTdKVWXMuitS209lh7eAodQmGuqgMhcbpUrFwK6ipIZXHJeIPsElxC-V0wkAjrNOQzXEtmV8GotDidO4-rQwKNq1HgbKSi5VEK3eje2lwXUI4uVGN9NsLX8PfngheN4kIdV0XXHgvp_V4-kje1et42TmPyG61ZZXsUx1UPZaFEn_tzdwnTn5EoN1HIpt3n5si6PgZnQu81D8irgAyJ9lta8nQ6_j2nn42A0ZmpPQeqOe2LyRrxJQ3D3LaDpjkkVUk_mMVavTTIHYE7PsQapO13RBQR1IszKI_ttsTKW_mMkGQr7kZvIP1Nq5oEp8xkVTptPMqkIw9CQIuudFxWcUi49vwmHY7_3xSCUk9yQmkW-H-yi1DEynl_lJDyvhc-Rm_QL9NP2bP5FcKhSJUqt2Dv5Rofom062Q9ttpgurwW-O8moaGdSFEzQcRYISCs2eBJQNr1bv1dRx5WqhSjHyQ49LAbI_049d74Z7PVDooWS29dOBpjv_QIpfbtr0Ma8XoqOx7lvhXio4y6eJfTCoLWN9RgyYFjHuYdqjgxTk0b_Ss3umrUL41UDd8CYCWQPC0NGu8edrum0&reqid=jLTFFYpk5pAOdtqj&type=CLICK&pos=3,3,-35%,Đã bán 2,aoni
"Áo Sweater Nỉ Nam 5S FASHION, Chất Cotton Mềm Mịn, Dày Dặn, Thiết Kế Thêu Tinh Tế, Trẻ Trung (ANO23019)",199.000₫,https://tka.tiki.vn/pixel/pixel?data=dOp6T4pwWmLhJc3zt_ib4y3fh8OXGFQWJ-6QU1c9byanN8Oe3ZkfA2Ihrq3kTYwsvxi8eN0a5doQjHlmYQPGIQAOsiyr7RdnGzoRVQZiOujA-GTzqcb2j-l5VzPJ3DrXIuDFrRfA8MsuulHDX2EDCD19hZf5CNtI2paqqEci6sB5E1nVsznKak3IL-fQHbtvKLdHtC5hF8yUFCupLpmEby2Ti8he3iKUxUnK9NF8ewGuLwQxC9DeV5av4XgUm6T8Q1Bmk-ijof4WXh2d1h-wSL-SAHcmud1mOhK_NlDBfXjEfyD5dH_-oZeej0WA3XgTdiCl8I7asFeHYmQUhckRyH4-_1ttQzFZTiF308K7gN1UmgyeP8W3BLb9r8J0ChPlNjeHDvY_IbC8ZKClCinh71CazlTkn1moIMY2eFqukjwd8ADxrgNas1_0pKrKyBJnG3RgQEhZwVZ4xsY2SQogE2dT429wU-yQ5emLvsrXkH0d24RgVEALyz80t2k2-LxypF-6L_cJaD5IL2LSeYNZzllAKEcGO-QbBc4YrkbYhZJfkoNItrbv45_9CVUfwmT6Vb2McOdxo_pFNe8rYAv7lGhaBOlCdqeyQK9Iod13KzQAVsEexZeolPVPsPLR7R9-crEUemSxAzsYoDvyIlm0CjHP0y5L6AClezJRJLN48pfUtKo-3f5kdPvSxAOMXOm9BdUO_php2sAR0oQgIW5DEY_L9XO842Aah4_5Ej5e8fsqoPeWvce39_VFH4-b0Ng-805S0AtrJwmU9JS8r1AYWPSIWo4SZdMWZhzOgLIQqhOzu5YlXOtKYcneDqsGSS50xICDW0duW1p-37tMqJ1s_Dkaw9wLcn9qlkVbl8nw7FhspdJZvAKvlYHH2yYZnPUC-ilyWq5-WD0uGcjGQodOQ2TAS6RQTyl2CbD2zeUFrCLkioMRJCrm5swCIkhYxXxFFxis7VjY9dt1HfKjIcck_HXq4DP4WIGro20s_U0_agjS4b3IkZeVDqr5m9e1AYVYEEC_yNH-ygEZVGG4bI-Zb9TN5WEzZG6Pll8LnK0wBJ4iwWppqzyEHtHEK_Xvo1JA5t_iadZa43Fqlt1v8VNmlkVLho25ki4pb0WrV7_UcDlaKYtf4dbwbs0QYzEcToGhQgfuWGaQoH9rKAoyB8DVdTXuzWM4QveuiS6Vwq1NXXHoWQMJC74d_2Ez1ZUdoYXZQVA&reqid=jLTFFYpk5pAOdtqj&type=CLICK&pos=4,4,-40%,Đã bán 3,aoni
"Áo Sweater Nam 5S FASHION Chất Nỉ Dày Dặn, Phom Ôm Vừa Vặn, Họa Tiết Thêu Nổi Bật, Màu Sắc Dễ Mặc (ANO23012)",266.000₫,https://tka.tiki.vn/pixel/pixel?data=LBWZNkJNWEn8urcfjYsoTlbjWVeUZxCKEbzznV8rchmFXehgMQpw0GOlyajrN8grvWMgGIQAZWhn3r7-6PdKSgCKhTlJ0Hebbhgu7oCssTcC6Af7q_DsypE3jWHTTufGZQ9tu__6zSkXtD6kDP_hfOLBDHgHEbTSpuq7_yTVvsgaH4dALbZPsLeQfjqY2qcflQVByS2ohS8nh7enjAuC1D-aMz_QPXyfDFBpuAKcggw4bTTOd9aBWX8b0sK_dnbBOfS9OVUb4dGAZXaFyRKoZ8nbXUFoErTZOtERN51ZoUFK3zgHNoLUhOcMV5gQaHJK0f022OSaJF1odITu6wCi4QFPtz9w4uWZ2hToT-df7DlEw8NvX-OKEzwW5l3TBvV5p-qhMK8Re6EzuD9_IwBxnS8-v1AsutjDnhCxltdaGUzGak8Ej8k5fCaDzmHdgHCkYTJSY4IheHNBlQd2Roo83A-EaBScJ_paAGyh2EiM2cm2hWmZSGong9It_5IwMZ3f66oUDuRtHXC3IUdFVx33A5d4z5s_rdVzKRubz4bHCxrmgvfvXh8_CB82PN92BLr6rU0Ead9QRXuiaxFd9fg06WiVht7b--rLeG0QaUb4Bp2b1wlSdR3xvtpY3YB94JciqAtvvYXRgq-PilQO1oKW2DNV__fg0lY1_R4l-p9rDcjvMM4Yv3lm1IEMH-3gl2cp4lq_CyMSlW11qbmj1B5ixCqIbNK9GsE5fBqAzj1RYnHLf0L4bNlKyrxn_LGrCbKC2IUM48EvtjaatRpQx42B_q8FmFJQruG_4mdue8MSLgZb4f63eTk9MQwwhVyQdGP2ZW7OfpAYunNwJ-7JZ6oza4Zo1O-p_VVxNnm_n1Nz8ryocov0eg2StPn8hRWFJF18W5u5qPY-jrFRqKGg5ETlICVtqp_0tQnQjJ9m7zgYSj5u1R_jWZXVsKM1pYHGJ6QXDwHDo2dDdfSmY_MJsKSQv0EbaV2Yd453pvwZwl5F-LbN5mNKMBBCiw0MWk2yNk-ARBtLUp12NAhu1uthhpyKKP-VKfEpDztcbrQOrOOq4wfiuE-S9bZvLorNV_KUk-PS3YyKhG1vtEM4ZJspw095G4FoXv4CGl_rW1OkYZXVmJvMKFHZLse_h6dFx0NP2GNejbiws2qjjVZKFa8tsu1yJ_IhbIMosQBe-Z3DfKQiKZHrRLYeO3mSTGLhEM7FLPM6coOqu_kJTT4&reqid=jLTFFYpk5pAOdtqj&type=CLICK&pos=5,5,-35%,Đã bán 1,aoni
Áo Len Cổ Lọ Nam SZone SAL222 Phong Cách Hàn Quốc,129.000₫,https://tiki.vn/ao-len-co-lo-nam-szone-sal222-phong-cach-han-quoc-p56919853.html?spid=56919870,6,-24%,Đã bán 601,aoni
Áo len nam cổ lọ mẫu mới LNA13,270.000₫,https://tiki.vn/ao-len-nam-co-lo-mau-moi-lna13-p141665125.html?spid=141665149,7,-35%,Đã bán 5,aoni
Áo len nam dài tay phối cổ tròn cao cấp mẫu mới hot trend 2023 Micado,189.000₫,https://tiki.vn/ao-len-nam-dai-tay-phoi-co-tron-cao-cap-mau-moi-hot-trend-2021-micado-p142781683.html?spid=192934362,8,-35%,Đã bán 129,aoni
"Áo Sweater Nỉ Nam 5S FASHION Cổ Tròn Cotton, Thiết Kế In Trẻ Trung, Vải Dệt Hiệu Ứng Ô Vuông Nổi Phong Cách (ANO23017)",292.000₫,https://tiki.vn/ao-sweater-ni-nam-5s-fashion-co-tron-cotton-thiet-ke-in-tre-trung-vai-det-hieu-ung-o-vuong-noi-phong-cach-ano23017-p273282306.html?spid=273282328,9,-40%,Đã bán 2,aoni
Áo len nam dài tay cổ tim phong cách Hàn Quốc,189.000₫,https://tiki.vn/ao-len-nam-dai-tay-co-tim-phong-cach-han-quoc-p33754891.html?spid=33754915,10,-35%,Đã bán 117,aoni
