title,price,link_item,index,discount,sales,category
"Áo Nỉ Nam Dài Tay 5S FASHION Cổ Tròn, Vải Cotton USA, Mềm Mại, Dày Dặn, Giữ Ấm Tốt, Thiết Kế Trơn Basic, Năng Động (ANO23027)",214.000₫,https://tka.tiki.vn/pixel/pixel?data=FqLIH66OoDQSFU2ftgB4HLmkDzSzh81f-qUNP2Xaml8UmAJLGwfGmnwnpaMKcvjTl9kFVUxJQW9-NqxFwO8rLDzvR0YHaVVP-Dc36oWChDfuQ3h0Xpp8XWU5j6vcQeJ_Ffct5a3rZ-hB-vMhjFXUKIhx8T-zRYBwng-rhPPtSSsWSd7J7cP0WJ8haPSfodxWH6KKizgL6uKzVX48O5yEcDqVqwEjJ-Q0TUVvY0J1yizRPMWMxOoATc7vfZamxY5nOjnjHZE8n4a2SsEu8DyRQVx-HLBvEQoQUd367L5M85N9dIB90Ca31isJMipCEMm3ZGw6dX9_B_HdRj3dgpZU4XDT91_-HUhPwSXZTwiR50jI-U8Cl2iEt_RkzT2s34V658mzL-jxiX0VQXl88Sh4VGp0iN0pASbikp5fdCnzzWfqjEmuz5L-YIOgBN7-jSA4bU2w6l63BR6wjqJ-1JUT6AEHWZ7xtBRY_f9wrap_tT7juyTrjpsC8hncqHAuSv0agsYR2Cjfq80hA2wYzGcaxpXbmLnR_cU5sn-oHHPVUJKFnLxi9neIJW5SVVwG4kqHvQh11XtQTHosxK1OPWu8qagkqCz1g9yZcHyNOmaNvnTC6k82QMtbfVr-1ZqDJgec9esq9X_86BqM1lPxpfEepybiWTj3JlCt_zuYcTw8abAID4YCVF6VLEz7xQu8biMbH-BX6LJ7FywKjg7yHCwoy73vougLhUY1a73Zq-fKaruu8wip47sqFsODEASBCfIP57jTvC0M4P3CifZBnwKPZ7gNkFcQhSA-mLITMKMSiYUH-ZvP4x9mA4HXzlI5089Y1Y52X6vF-cNwLNfQyzpKKclSU7IYqXBURS5Bjk6r2VvOkB78ap8gwlSEJUCDnDX4XrQGwiUZIvw7wX8qZCI9tnDZ0j5qMQl_PTGzMf8W17teN4Jk52tlM_SWFg7VVRiRmurWzaTG27DoqeX1wPUCZJ3vGKy2cn-nBPkRDAK_Wq5TYNjvwBw-i4WIZPeytugYGzcPBjDrBbhwlH5efn3J_pU9oMDc90N8utVG1GP_mVYGBtdVfZgmlwjUJ08bag8m0_f1TnDNPYa6e1VrAYJtl4seD-7MiWnB8RJbkNv0l4QbakhSeagnYxMATt9DZL7X5xnpDt0Wd0ky0WNl2zHcgB2cv9hnLhwwvGVrnDZarwiHmZ-CjsXUumkToyeez4PH92WG8bKhcbSlArJEYgaP3OkeLdMA&reqid=btdppdqBtH5ayORl&type=CLICK&pos=1,1,-35%,Đã bán 7,aoni
"Áo Sweater Nỉ Nam 5S FASHION Cổ Tròn, Vải Cotton, Mềm Mại, Giữ Ấm Tốt, Thiết Kế Can Phối Tay, Năng Động (ANO23004)",189.000₫,https://tka.tiki.vn/pixel/pixel?data=8j7orkWUCezfk2VMxh7LTOMY4u2zcrQk_LQ8nZ6prrfxBXqWi4XlD7bWMQM_R47_WwV4knPz7s_uPH8s4ANZTxfrHZ0_kLCGN8d-333ojX4BGk5-TfD3wYANWhM6pD6f6DJaVV_UKjdv0_lM_q8Epk7-IWMsu-Taat9X38KTuCXsMyI5q81qwaUBN3Kjy0XpYk6Jwyon6S_Olb2Lx7xhRgTPOuoOWD6uf_ll3Qo1MHd4NNX5xb_4MBl5olSad0hGciFTmW3ZLRuvpDyX_PIwQej-Lv54Si0IxucG9t6_du3UHwjyUjMD8x2apckr97FCfShotHiQE-nSXv13cA0a-3ZDJZ0kgTswzHuiNiwaPTsPVtMWYbjLo0tCxJp6w2gSANW_q7t1FbcdJGKg1fDMHW5k0Y7cn1TsgwTahET9MHMU2vmJjxQfL4GmIPXZwPTJUZepcbxhhH_fZhnUM3rRSkSI1esHmSUvE_NY0XlcArr3fVhLzwMhEjuZ_FIp5x6BfULD1e6J1m-KYdlzWJVGVLbGMrRi3voP_AKIdsuFEOZe6mRlWCp1QRUCKHEo1l3MrJqOZ7gykij7m6Z5JSYKpAnR-gH9gYCesYqbPMPJlbGaLzAEDTzuLIHyDnKyV7Nh3oz0KZEmTPufJ7ZjKReiDCnIDuFwM9rAg4g02WBNkbyqauBBo0UeglQD2Z11IWlXdfxkgLYZ37BhzpWFcJ5iKYpguosROLClwdPfdFnB0GuExYhB8O6FD1vXuXTuOT6IzrXVtDzO8ZP4EIcl5Yd9thGovZ3fkiPqZ3-XlqYM6gK9SNLGXWXhZyic-wrZp3uDIXVDBIFo7EKTwAoHoaQBto4tRdbp2RIK9cdvK5NyXIn77Dxinzb9hTqoLY3rEceK4N9wsBbL-tBSHnngRG2ndSqzaXfAfMwFqaBQlR2wbDWtzBbTQs3m3S7aJuzdP6XPYWSCPtIXgkkXpkyLxnpkTgmyg54obwOFHNgN4Q5UGsVArW8giDEs4XC438TPPMjcq-XizSktrIJG0ZonseFPLfpf81dyQ0yXM-2sd90WVP_3krn7nBlwuxY0QugaHMySANF_9HlZf4C0v6K5hQUr3tCutjK6dsUa6v8tMOO3rb3EDaWLq3DLGx8rmfjzxHEJwLB-lVdrbK8zcQvsCJN18beerOyM7qOs9xRv3MSu2ecqSJCWnGTZE-lxYus3Vf_4rFluno3QfdRFo5I&reqid=btdppdqBtH5ayORl&type=CLICK&pos=2,2,-43%,Đã bán 5,aoni
"Áo Nỉ Nam Cổ Tròn 5S FASHION Nhiều Màu, Vải Cotton USA, Mềm Mại, Thiết Kế Trơn Basic Dễ Mặc (ANO23627)",259.000₫,https://tka.tiki.vn/pixel/pixel?data=dfIWPkd3lYhPGZZ4bXEumH7F79vbss_HtAl9DuLd1geAoEo6Ss6LUMJtZi7UXtGhUInmJ5zq6HqGtdhtizwm9-ds2pV0LYglBX0hDHaVVQeER094uZw19ccJLQcKByZ_IyS1sr5slMt3o9wgps1zmtwXZF2FWTxQYsmsB01F8mdKlWFXhwQBOxGc5dg1eguIuXlX1EVeEDChM_JUUAxYL-Yo_cq3jCtecDq-PRBvqC0sYAx9yFqPX3mHw4MrOGyjFXA8yTYIDOTAo8S2TzA-QtegX2TwzY4XjEQPf7TI9IQaeGv1lD5P_ku5oW2gfEXlfCfP-jAWKmvPanYWKsj227S5_qY9BDJm6p5kMH8KrwAQFI9WFIkNsuMUKz9ZWfyh3RNy0nRQ1Wx4U5zzdtyfPnl2PTo2pCgi6iYuPg38T34ECXK4J6ridBudnml3dXdbS80DSpItErDjomac4AkMYloDeoj6el8CWPpYk5mjURTZIwIMLz-YQQBUa_vszhMLuUey1jO3jCc6A-dEPtfo10u4TD16tZCyflcUCUMPzmiMB2NNzVJxNWNLWFODy2iztle4rMT2u_p6KMEgAqtegDRNfng8vZiClAgIFWz7N_DV-nstEomqX7w0XIPBl9tsJ_12xCVqqERTpQfa47_oKyYwrKhPK-Aj_XIPCbYexL91H066NsDy3ctDnkws8NhnN_3p5qrWHObsXDYwfK0ZUN23tAeNeotafDpAiw1zvvFTlHwC9OQ_ASdErNw4l_2lIJdYP2gOK6yz8r_5JPwFW49P4pLD6fs-wtUb6nCWeVDCUZ88lUF_IeJ0ztKKlc2IMwLq22BqsJTK3oEJ28jr8O0VNZTkJBajX96oVdxJtK9rVy8E1ZVCqMOOfuq8OXD62j3cGf6uaJGLLi4OW9u_5QXijuCZd6uEhV-wvq9WCtCiqb9zXbmMOPsHF3fjyqHtDdFIctitPVGnIGkkNjQPNtOm4GIXjMJXqmWUeZJwniTu32nsjaLvGoykk3nDWBVdKo5KTnAgzn_rxLU9nR8CCGfaO7FsP8nWEyNUsYH9eZSn3kUbQzPV4ydXCTZ5gS7X3MJZhhg-zXP0d7QdqDNxN1bAk1ZMi83zPbRy6hcs7hLy1TqKISbAQohHF8RXLcb5TFCzb0czpVLR9tRD9bt6C_HQHX0cSclZVn3OYmHQ11M1IE3bi_j_hnTCiWGrG90rEw&reqid=btdppdqBtH5ayORl&type=CLICK&pos=3,3,-35%,Đã bán 2,aoni
"Áo Sweater Nỉ Nam 5S FASHION, Chất Cotton Mềm Mịn, Dày Dặn, Thiết Kế Thêu Tinh Tế, Trẻ Trung (ANO23019)",199.000₫,https://tka.tiki.vn/pixel/pixel?data=_KrfBthkxmPcf1PKkRexWn0BTTUQWwtt9GW_LTzzxjjh4y1ScJD8roLCE-TeBOYy4vh-ADld3yY0SgWU2j2SgeLGzvE0RqFYWIFNi6zY5LUhu-biypABBgx1ITg0pau4TokB13KqS-Cv9DWJPQebRVydXXuft6wJYg2DMtUDfguewS9o127UsTbhz2sBgxB4pqq92Fe4HeUjWwOvsk6PB6KITPE54YMWiytz754kgUpWfFyj-hwI_gGeK9Q6T61DCxcRdH0ZyJ9sQkYKVNAImLm4rzknRgNYJe_hItT0-6AVC7J5vu5_ZP64oog9r_Iu3ADYAwfDZh18B1enmp9_2dbkxRJkribHwSr-eqja_M4sxTdRfED7FBvNZL2iM1KTUi7vJWrx2UEIUGD5R0GyV-nszM7L50UX0Um2JknVXRo-tfZReCv7NUke_BIrRBEoXIH57P4InApAol7yJtYsA8IbWlCHh9xJ3pxDXNKl3Uq3IIFQYHeKFFCfKDIF-q8ef83NsyB00M8nHITZQt2IO5kOYXltcnIkAnIevHyV779mwjwhfX4F53xiW526UAvto-E4U-v5r1uyY32xrVtGrNScsln-M_IClL0kCKgwk491-_KFNe2nJ-D47FIg8nW5HHPrpOv43lRRkpBMBVW8HR1s6VFHYkNgaUNEJLEIm2eculsZtGNBBAZL1am_q4KvFusz0LTnPse9oX2EM0KpVawCoFEH_AK_VD_zSoTMaqbEAPw60M_6agosndjEhm1vRUS3D7Axufs3akC19h5DG3H8hJtghpya7TIZXp1MfURRZDdYzoGtuhCIzU7maqCHPw1QN9XGjNUThz5P3rcDm5hioiiVzBG04fTmV47fUSx7O2JsuVXyH76P7sRXIiJ97qwinZgT9wRqPn0iyvOX85UH0RGdwmyyRCEnmU4yZ2ueQviZfao20wLC-9GsS7GN9Ab2HAdZ8TZn64rHpcZvxjxZGwIQJpI1OE3af176IniirVOtyhmHeibGYHldLFEEMv-S2YIXA4NMfqKh1T6DP-1tGMSLgvwZH8wl1rLKXi4Lr2IJlEZWKf2UVa1O3icR_wIynjLc1bf8Zjus7LPFcsOaCd0E4rAaXMOW3elMFgRLrhqZo_nMvH7ikro82HsgE2laO0b32fRQIeN5qN8H3hs-jYxdmuVFsjGiq15eR_21RXpC0I8TGdG-aATGJ-a3rA&reqid=btdppdqBtH5ayORl&type=CLICK&pos=4,4,-40%,Đã bán 3,aoni
"Áo Sweater Nam 5S FASHION Chất Nỉ Dày Dặn, Phom Ôm Vừa Vặn, Họa Tiết Thêu Nổi Bật, Màu Sắc Dễ Mặc (ANO23012)",266.000₫,https://tka.tiki.vn/pixel/pixel?data=amzjaMZhpxQSSrwMhdi9sO4k5FuYxX3rookRnWnlkQaT3FsO6rPmlMwT4WHBWoVzKVBN5F_BsXCJb4eoD9yqVqcBIAxKtHB3MZFQGVsGrySUrOJo22tuwJKi0kw9SFV6kRvK3qjukzT60Lw4Xj86PfZtVgTKOpqQwe3wnpaK5timb01GfHd-xPt9FJyUZj3S3xs5LhZ5E811ePtc7Kaw-aabwk_W6m8EU1bkrMSOZeJ781eOBQRoFCXW5o1R8O7aX2O_49CU8CnxvtAapVce8yvfajkdo31ai6CGh8bYQxvfuGQAgs3tB4GtkfOux3fCXyT3H4nHEetjfVQT09A4tDnUgvXD4dXjBA6IPINlmK2VWCHwEjOCoZudoIZHUfYAE-L6D2in4gVz2dCNV8JqaNrF7QR73eWqGI4jq7wgbwEmWpRgEdTgZMy_U2lNHzc5C2xO8l0iaC38x_ZLugTpMslijx19jEWUYRzdVs26dWs7TbZxk1drQRBnnxkEFTtScTH33Zg-gc2HaT6_lMHP8PHkSAvsvmeEOZmKNPD7g0F5PMjXjFXslMb_EP3kKAm09w-eam4n-qFINm1EEgVcH0yc9wgS1lPKF4LYQDv54Ca_esxsEC2Gnra7fXpMNGjqnrxID6_OoZoOdolfJzemq2ZJJAysuxP1lGTATj85Fy-RMy1rXpIdcOcbExxfwue6hOnNQnJB_d-NElC68k8jLGnGlTo5tGF4toKIFHiIzV7lARTYO5rsMhjWLtckdJ5SPV-0Zqoqb3qHeKas8sdZYF0q4przjYME-iZDvwuwWqf0rOrjhrH42U7QfOGFVPdRfjBnoZzCcALibHWpSU1rhvZQ1jSo4ifKJjElAg6oEbW8MHFeShHSgVssNnt0aaI_m7wCljF6OFlQ-jc7vInKN78MijyQTohiE2nVQHILtk5138eUJgEEIebYZyLmuWkO5Z5yyujAAlXRQEnUY6R-6gGk2XWp-bcQIuTCf6gt4RK2cl3NciuGJci5Ru89oPEMPmbJ9oFG2kq4Arepe3y3PWCijdNHat3yIcXcYYVi34fe24fsn88yG--7tsCGve5vmmqsXlmAOo5XTUruDgYb8batAlrQIja3IwwcMURP7_8LZxrCwnThXYVE37wQYdxFSODGab1EXnHZjzU1gzf6bf_ptqODYHx69Kd5iXdTnDGPNWSkFRrM1bUbllmt2cJgci-p-PhBqg&reqid=btdppdqBtH5ayORl&type=CLICK&pos=5,5,-35%,Đã bán 1,aoni
Áo Len Cổ Lọ Nam SZone SAL222 Phong Cách Hàn Quốc,129.000₫,https://tiki.vn/ao-len-co-lo-nam-szone-sal222-phong-cach-han-quoc-p56919853.html?spid=56919870,6,-24%,Đã bán 601,aoni
Áo len nam cổ lọ mẫu mới LNA13,270.000₫,https://tiki.vn/ao-len-nam-co-lo-mau-moi-lna13-p141665125.html?spid=141665149,7,-35%,Đã bán 5,aoni
Áo len nam dài tay phối cổ tròn cao cấp mẫu mới hot trend 2023 Micado,189.000₫,https://tiki.vn/ao-len-nam-dai-tay-phoi-co-tron-cao-cap-mau-moi-hot-trend-2021-micado-p142781683.html?spid=192934362,8,-35%,Đã bán 129,aoni
"Áo Sweater Nỉ Nam 5S FASHION Cổ Tròn Cotton, Thiết Kế In Trẻ Trung, Vải Dệt Hiệu Ứng Ô Vuông Nổi Phong Cách (ANO23017)",292.000₫,https://tiki.vn/ao-sweater-ni-nam-5s-fashion-co-tron-cotton-thiet-ke-in-tre-trung-vai-det-hieu-ung-o-vuong-noi-phong-cach-ano23017-p273282306.html?spid=273282328,9,-40%,Đã bán 2,aoni
Áo len nam dài tay cổ tim phong cách Hàn Quốc,189.000₫,https://tiki.vn/ao-len-nam-dai-tay-co-tim-phong-cach-han-quoc-p33754891.html?spid=33754915,10,-35%,Đã bán 117,aoni
