title,price,link_item,index,discount,sales,category
"Áo Nỉ Nam Dài Tay 5S FASHION Cổ Tròn, Vải Cotton USA, Mềm Mại, Dày Dặn, Giữ Ấm Tốt, Thiết Kế Trơn Basic, Năng Động (ANO23027)",214.000₫,https://tka.tiki.vn/pixel/pixel?data=R2835y3fOBBjH_i7fkJB4NctlUJau3yDUWlqmg9YG3aiqTrt90ZZBVvvaGplEy5Kv-kK6YDn1daUglDBM4G_rLK1XKSKBN2iPFngrCacy3msik4OnjqPgdnhE6eLkq1xck2huSoAsDCiXuIPsek_Z5Xe2JnJ7aqXvTdxexaRrqEVk1K3cIBLI4oIs9AmG-aPaZUfF7SOvype79NVbCWiMoy1dHf6lfjPT0zBqe9FodEkoglZihCs49JtdrxRsufM-b5ALqHF7WGBrTEnL62h1MU8djm5e49y8Ie-XxRoj6nAgvxCvSCBONLLuTBoc68fPhgwRkU7aLPi-kSBWz2r_jqyUx0L4yXaCCKZ5Fa9z0ZNpKjnV5xMAbP-iPlSR_ULxP37jJRT19_TyM1MMZ4bTYCLzbB5i2O5sHyaUfdCOk2F3mF_vXWLi8GkwGE98pmKeTckvCIqIldnnW1h4RvUOFv9mhwDa0vibA9d-bMdCMYPHpEl23S0ETteIor3oWeUPnEG6kjF1GF98Yamu-sD3_zf5aGYeN0ArSXWno0ONGIuDnkV9vUFRwuJWOS_vspqUSIp4fJwqujJKqDP94Hrn8fcLbxWZEHAr0CnntBRdu8XlbHkN_uYIMcDKJK24e-METLWYRC0hhz-oRy_WriAcRdAk81oMd_9GDW9NdwIwh5oI-KmFXraPbV-TuQnm7vQ-2kgMto2ACPeweIHVhAapyvsyfkNJGVgRLrM7a3YDicwASiV3-Gmx3mcpX12msAtOz4rgATutZkv1xoNYMG3OJHQSgFVkW7jaOCwXhxmkQk7-_ARCp_bUnQ1Vne6dcdgqB6-pWaKMRQ_DmLUMMeKaPbl8EKfQGRFIf6mjxa6x_gj1CMFdXKrhyBHcPQD4xkx02nd8XKxuqSFu8fmUf7bsA8URCEWXTAOlv9kkVpEPpVS4Tz87DK7yokfsRQe4gvcI-iEoztuLOuDPNH8h4naKD3lg4pzw1ilCniV7NxhKxRO7V6hvd0cDigzBaSns7iXw3mLuH6AEST1qHp79wPWMOuDQ203NUrZWhhmtb18OTUsgtXK5qo4KQfGeE4oiwxCYMxRU8W2xdDeoZ2U5aFHV_a-rRq8FqM0-zIEPr1qWFpY2b2PVLwp1b82ZpCTBmtOB8Cho3q05rrMajDE051XYrTEchsLPD1fXY7sC0lRQAQTVcur2pXWKNjFy0MGO5HxEaIx7ueP6Ru4dKJyKDOVaa7EiDo3eA&reqid=Eh6izNOadJP82EFa&type=CLICK&pos=1,1,-35%,Đã bán 7,aoni
"Áo Sweater Nỉ Nam 5S FASHION Cổ Tròn, Vải Cotton, Mềm Mại, Giữ Ấm Tốt, Thiết Kế Can Phối Tay, Năng Động (ANO23004)",189.000₫,https://tka.tiki.vn/pixel/pixel?data=-_2cPngMIT95xyErVWUYrl_ZkY_GGnoDgN_7KZR4wqzzWvR720Ey6_Iq8o2bt5nCUuAnML0NzqIfeZ8Ky3YifgwCeNQj9f8w2tzp6zKO3PBYCAzCoSiTVhKJlem6sbxKQ6umKn9ikFjV7MymQIknOKDLgm8bqTaXGjl7uEkvxpDMRkmMBoehdPkRBNMQkdUXf9_xjRNQEpnpdl4UHuUumu02WoiWhDUcf87E-E-4isX5u8u65PdsnOckWNW63uakyua-tg8ngIeuG-RfcFnJ0cjMcq7e_GycEQidnvIOxDSgKj9ywEygp9y4E7UIDOXMb2qpCwf-h2o3ndAhNzxb3CFGQYwKcE8vgeXhhVOvpWQHLb-wbIq5iEGXzCTh8OHYNj72WCwBgnD2tov5XWBqWCWr1HwxLvwHf7dK_cghQBpZlO_l5zq6Nffk6eHzlANkh9XTixar3M8dNCSSExmfVFrvBmMsqSkqB-FNMKeiAXH2V11KMsbCddEFY-y8ittOa3flWlUuSWZN0frY4eaA9Seloi1ffLnv6Y_9rrD3PH0-rTYNEck9wzfhqniNTtNI02eH-Ay7zukFVVVEP5PMcctDonKu8zS9Zi8FAa5rSaPGEX7fKV0DbRUHZ9oLc9yyfugfqkBESuQ9iXogjkOfNQ5m9q87--cmON0yK32BBrlVDARwMMyP_QZa1f7uF4zdbADiI-CoaEPsOgH9ZFHKQUVbvnXiXXzGHTJngon-zg0TOs1VrK7VZ_233opQtYeRlvpcX758PkvAO8m-UwZdYc65-VCYDEb1ny6Dbly2_fyk1-4WH_g0_yZ_aM0wzUuLJYBoUvobezRgA5n0pzJt_QF_l61hB5y-3atK0NAoTnYEqEZsbLfsN4Hddg19kAudpObAlrV1dUDs4d8S3ro-G74mlvS82koPMEee7xPzV4i7wcPmIQvPa4YoouH6rnnBFfdjnqUKIg-fCTmlmZIoAz8enh7iX0PHQEhPKZPUPKNW0eUf6uSYw93ymrvDXKxOVjU617ilYf4Gma9k-h1eZFuVuarIixqUk5XYpraQiRObMPpjH22QMi2lFqYDHlvoggv6jtofAtrNfFjl-NqD4j71yEpXQPFzSpsM4zwxvAREu551FVh8-gYk4lrtgcAyjn-eg1kLnuJZYEcG6ZdShXMgGXi7NEpaixKOi2bhVG6hom4xVwKqSzcFReS_0eZAJ_pyKEhESbdlgcDA&reqid=Eh6izNOadJP82EFa&type=CLICK&pos=2,2,-43%,Đã bán 5,aoni
"Áo Nỉ Nam Cổ Tròn 5S FASHION Nhiều Màu, Vải Cotton USA, Mềm Mại, Thiết Kế Trơn Basic Dễ Mặc (ANO23627)",259.000₫,https://tka.tiki.vn/pixel/pixel?data=G-LpuSuEO1ghpwRDtekkAXZwZd0LiU5ZyxPOjR7nxqz2WaTiUbND-sQ3pZq7ZBjcmSPr17tvCaaRfAdRe7h3ynktWbRkPNT3J-9Hvftjak7LIp45vHtlGNuumqYp4XufOHKFbnbYtnlIz5Hwpj1e11-Up0KjmnoQqnHKYDfWwXUYmEY1U2IEeKPdJJ5giG5k7RbfHli7srt5pvmMW7hri64yoLA2XNHxGhw2iNbPJtukBjHpDD1iv13yudP0VV4rZ-ND97TA9O6lki5NUPYb4p_nkXuexdod1iP7OPY1Jx4Xx1VYCwrpTKRcfmJQqELlHlzQzLuv2SP1eYxv-mV03K3b5Xf8MPQ4ohr5AaB8H5FG6flavLu8whHQhopASOH_N9e39uoJW8AxjldkZ47Hq34tT3O681SU2SbfXRsDnJdaQnOVmeGU6c7dv2MqlrBujLkhfo5PYtp7bxgoPWH9ffdNRWboicVgDlWOhB6iuAV3nh-dRFM2D-hIfGHLxFJ87kSyjBsTuSMLZCq9hrlizKYwc1Ny_N-We77JK3n9JLreqnbDIUcTu_-pLsnqFBkae9VaZuL5e18hdAcnSGYCXctwjBVLGo3QMtpNM_nfLoqU9wHqv5DV7NGPOfuvMraV0EfHYFqIFxKFtSYD3i6aijgO7jgx-WslCXOKIxG-mFsDGzk9qh5c0dkYUJnQOLlR5d07DWAlQOEI6BHUAC6OTGvbsh3o12Fw-HRH-8qcv60ySSQtGBZktXKEPCzOnZipaMlpAtZINEGFaSiXz_fXI6z6eyI8ATWRmh_3hvgCVTnaVLd-2qZ7ksIAiARORbLVUlcTEBH6fIfPcPT3vFVvRpS2U3qGH0zTt4yqN2CM1zt0LmuXmGf1e9oj1371LYl0bLtTnbvuWmDonttZIRdOUWFSBIhj10RI_lhSQK1drdOAAjlfD5xnXWAVg9CU-2OiZkFREtSRXorYyzkAmR_hJOKLjFJUP6LEokN5AuJiPJhHRc3bUOojvmPw5Okz-_DlszAjqNBjupsBvICeZ8QIRwE6ebmaTvg-SeMAnG67JMFupm9zgoHsS-IicVDmIoawQdQUNOj-Umiq-6vq-w2noZvu-3e7QFOymXhe2NL2fbX6R9QSn14ja6dHOhGrzs3uYSAO_v542jzmmweEZbBfNOmTWzHYSrJEjggYmUEFV-ttu7Os528NoJnq8shJh8qFjTI&reqid=Eh6izNOadJP82EFa&type=CLICK&pos=3,3,-35%,Đã bán 2,aoni
"Áo Sweater Nỉ Nam 5S FASHION, Chất Cotton Mềm Mịn, Dày Dặn, Thiết Kế Thêu Tinh Tế, Trẻ Trung (ANO23019)",199.000₫,https://tka.tiki.vn/pixel/pixel?data=PGo3htFDo88WsWXhQjdBL5uGvYvH23iccx9fHBdJwtTfkGLg-eTx2JC3XG4MvkpovbeQPSexSKUs6d8HtOIUArqTLGfptAt5VexhwnYLzuVlwwF2R80HbQOTGhdND9d0dimDPyz_3CkAgkcAlNG2UNYSZDCkU6NNibuj_6iPAIrhlBoioOWIFQGPVgLq10ymUpM7x6pwNsdv06fWDY-iBTzxwK2r9MA0QAs4FVDY-I1v89MlIZ36cPDRZaGdMgI0SEZJuyVcZQeIWFXEJkA12NqXHK1bAYeXsHKI0Q-0A0T_FLdllhwBhCMyAe4YkAh1pZdhMuGL2xxKlf6SfoEKpbeqlonQNmqX-BEkVT-jMKzBj2fEQRLlwV3Fzs5nkpmgnZXjXxiMkOQJweGYDjslfXWOg9-lsO2y9Nk3Mp7l3D807gVLNzaQXG9oLPNdDnshw6DISP101ntfJ1gNbZ9REhnYgvsB8vkYzn_25GUZmZbrn9tRNEF-MXEdaW72od3QbLGY0iY7GJ5G-oVFkfDER8u8GyAQqbb16aEUgVeT_tnN_xeYfexDddrHjNvv7qNfkufBwbO3wG3oP6pxR90LIs1wn19wv4XmkndloeIsxWN3Ak9rvlFe-56rvEQgwdqHKDm9SmH4RlHej5NJ8Oan9V73PxZTesREw6uPMVaZx0SQCLeyRG8k_z6tM9kJjB4yFzbFCDkdibfXSCICOUEk2C-0whvk1OIxnQrhZ9NaOhTZVjC4P1mxQNzavop8HHvsVgXe0N7LrPclPjkIJINNxxvAhYTBgIfCcyjc34SmHVbIGVWhHy_EBaTgX_57RPwGkgQ7pIL_vNpRZpu4vlGfNus6UOMXk-qdLL_89hL7NmwoDc-oaJRYaTIjoRpDL3tVKciXoVV1MOTZWEM1r_SW4jQjMGNuTGwAEpe8WrDGsjFm3WOs6PknCu7NXhpWLWAoG60SMew-QLiTsanX7x-rojdKdPnMk1MlDi5VGJjGTV-ITqL3UzacxHVEPyfGdrbkMyj4m9u_ZK4UjUOOsG4UpsYAY_DvwD7-Iqx9j0knVHzMb6VU1hysf63gtoi54EA8CUedW562_MY4sOrIHI9S9quDJJ18T9YQqaQhMZ_H6gdJlp0SXwO3V1rClcJA9MUpLhODwvH0YbjJYKgyjipzZDcZRFF8S-Tw-Y-BlMPLvumpGKhlTDae-ejOKL2pYCV5qsY&reqid=Eh6izNOadJP82EFa&type=CLICK&pos=4,4,-40%,Đã bán 3,aoni
"Áo Sweater Nam 5S FASHION Chất Nỉ Dày Dặn, Phom Ôm Vừa Vặn, Họa Tiết Thêu Nổi Bật, Màu Sắc Dễ Mặc (ANO23012)",266.000₫,https://tka.tiki.vn/pixel/pixel?data=e0KfznfVEYENYeg6PrJhQEEOeP3jfugUU2nk63II3MyINvI3aCMDOxeZTMDReJLOvZfwKklARGtheR33_BCmLGuulIehxGXkUge8hvVTLCRmV1OsNEho06-JtxUz3LBxZX72jYxPXUINDDMCOVaB495qqmjwTs8DyLDzczi3bzlQ5IDDleDup2Faj_zg4U7D3KWTMA32RpefOouSxV6oghpCmu8awDobhJCjqGPvWlxBe9JnDOq7u-IeFr2or78IPnnzSmwjhCUxSae0qxosz0lGukvoHKivC22aHn_Q5d_AoJ0LY20tLdCrkAoiF_McftywzcYr4wgJoOnPO4e0T1TkmeHNSe3pSLFJFShRzBFDLtCEUyWaY5eyrczGtVGHLtRyHsihfleLv0EOJNLNSgEWwgEY5HqnAB-CbmupjJEpgyeq0pVv8L4Aq7M2xrmyFwzVKyLkZZyHG10GlOnr7PRw0x1R-YIC9HI_0gkRUD8_W9Uqx5i41xRd_ftJJpWgJCyIQR_eFwKEzZAi-2FiVldKIkheGPzvjG-dc0fGI4OGF_uYlO9SbGJx-N0W8Gj2OksSYXv-Zx3new-HUMBaZszuRabjvjETh7x7UAHfuQHrr4VyXiKPSA2ClwylGy1uOdw4eVFATLy2IRIluzOlRw5hv0IHFqy82uP42isyP5nroFB_ao6jdnHue32Ukvz4RYUgkHbSMmc2qYqno3Dv-SYhZW_wsquEbveOIbjFXAVzzDa2H-Uu_ByMmXIJNfnPZIBaO5JPNcOHqeNhljuYAKLMnO3BV7AnsI9IiFJeWVI5jG0EEZDt7cerLGAdhyKlqrlwUfY5FyY5ry5-MQmtdQv-M_k7m7R7doRfJHUCkAX5jMRdpymotrjiY6K93GUIQDK0RzuvQtXEnso5NTnpeXbcghW_JdBbvxQ_YTHhwcIybx2eO8Rn51RKEDcIHXQYfq5SWF9205iUHu_Y21jKGREPeOb97vJaAgv9EbW_EEitjhn8uhUua4a3TcfavoTSEtWw9J_Ev77OP4nWVjuZfb57U5xs82ij78UpCB5b_Wj10nNCAgvGl2XXZXRzBgQUFUDXdAy1Dnd883aArhih-5Jzla6duL91u1bibA6Yi-UiKRQDQNzXL7a5lIQPX6igPRkzpDxHRAWqeNSu3cg0bj6BTvWJoPIdt-JrzLRDsRhxYanHYuTVtY0QzwrUmOu5m3L0q59FhTs&reqid=Eh6izNOadJP82EFa&type=CLICK&pos=5,5,-35%,Đã bán 1,aoni
Áo Len Cổ Lọ Nam SZone SAL222 Phong Cách Hàn Quốc,129.000₫,https://tiki.vn/ao-len-co-lo-nam-szone-sal222-phong-cach-han-quoc-p56919853.html?spid=56919870,6,-24%,Đã bán 601,aoni
Áo len nam cổ lọ mẫu mới LNA13,270.000₫,https://tiki.vn/ao-len-nam-co-lo-mau-moi-lna13-p141665125.html?spid=141665149,7,-35%,Đã bán 5,aoni
Áo len nam dài tay phối cổ tròn cao cấp mẫu mới hot trend 2023 Micado,189.000₫,https://tiki.vn/ao-len-nam-dai-tay-phoi-co-tron-cao-cap-mau-moi-hot-trend-2021-micado-p142781683.html?spid=192934362,8,-35%,Đã bán 129,aoni
"Áo Sweater Nỉ Nam 5S FASHION Cổ Tròn Cotton, Thiết Kế In Trẻ Trung, Vải Dệt Hiệu Ứng Ô Vuông Nổi Phong Cách (ANO23017)",292.000₫,https://tiki.vn/ao-sweater-ni-nam-5s-fashion-co-tron-cotton-thiet-ke-in-tre-trung-vai-det-hieu-ung-o-vuong-noi-phong-cach-ano23017-p273282306.html?spid=273282328,9,-40%,Đã bán 2,aoni
Áo len nam dài tay cổ tim phong cách Hàn Quốc,189.000₫,https://tiki.vn/ao-len-nam-dai-tay-co-tim-phong-cach-han-quoc-p33754891.html?spid=33754915,10,-35%,Đã bán 117,aoni
