title,price,link_item,index,discount,sales,category
"Áo Sweater Nỉ Nam 5S FASHION, Chất Cotton Mềm Mịn, Dày Dặn, Thiết Kế Thêu Tinh Tế, Trẻ Trung (ANO23019)",199.000₫,https://tka.tiki.vn/pixel/pixel?data=p47ll--a_i99NnqObFLFvi3cugr9z0tsZsslCTaBSyiGMTEMgTIj4FDNe3guYBG4yaXZGUCKiG83Mxnu3HQjPMMkg0o0jrtpEds0wYLzNu13xAFNQ--VLK2W89HDJCujBYu2lrgq-gb4rcVqBtt_p85BeQjYylDnfXaFVDj-mgEX2hfUTA7DmNJBOsiAFiAL2_TXto9lVERQn0g9P1ldtqQf8kLIj__KCjdv4bk8wKkE9Jfqv2qkgomoPLP5GCTSGIDrpL79DndWn3rq7VFpCRzladHdchZmm0zzEJe-x0cSilLYck4fLwGO8hipFHwMmK49ubnjithSTtUkVdG3__S2fDkcb-4yrgXjxzBwmObfs60pLZv3XgFSmpNo3RFj_mJyViibeWLtIKcyVQ03hna3uG1lPsdxuBLXpXHtHiPfdh-EK_U9op6q6x4ceZUDyRaS1uslow2hEm1IVc_SQ9furtnUjeApX0F6gSU5g5rnpIxivSHbNNpfFo3clcIdcDK3kmQtBWgK5Dg98xceq3ZT6g5uAYSNmPaYO3XOPu7Vgwlvc6RFKD9qvZshANCVzugYdZIKGw8tbPg7LV-CGmJXyuKCQVSEtdOk8fA_VWI5_mXEsQfT4p8ANRc5PVtL0tJN6SrvHntnGn8OqjcDeTU2sl9C6b9T76u2pDuxcDp59kJ6grThfLJ1IYmeKEfh6Rtl1Wdf-1-6a3S8Qh0Jh5MPN2dQaYAlt_Ixt-gisOlp7KHdWFq0vXuGPG-0mlKo7nG5JYDCm6RPKYhSV3fss-gIRVSj6w8Yq2snQA82DUrrqRdpd9rR8ZLPj5CCwclMlXsxSzN8hwVPcbbpBt1iH4vqQvLzvr1NnnmqK8VvBee4DfTxx1h4Fv5hiOFLJXzfrsMx8SO2nE3g5MsvyIowTsH96mdzfnILpNwIiQz8Udu6y1t3-RNnpSsWBN0F7J5yAqkgS44utix64k5GxBp0kAdT9q3xPHyqps-GbJ372fd1imenB6pXnHEQqApAHuvCAgyAuONdzjhF-8DmkOl8z2bk7Ng9UcrEni6t6aMt1vgbR703nCgb-HKn9WjcpCZ3HseanoFuYsan1_8ezi1VdBxaT9wqj97bUbPYnRvAhH1IPK9x7SkQ1uuanqu7D4goy5JJbPUZ2AjOG6t4hB4739QSayqt2OPABE3FKq3UIxw07uEWwHeas6M0&reqid=0CBmWw7yaPxDLxKV&type=CLICK&pos=1,1,-40%,Đã bán 3,aoni
"Áo Nỉ Nam Cổ Tròn 5S FASHION Nhiều Màu, Vải Cotton USA, Mềm Mại, Thiết Kế Trơn Basic Dễ Mặc (ANO23627)",259.000₫,https://tka.tiki.vn/pixel/pixel?data=YqrZ8-Do060AEwAMiyRNoK9c2Z4v8vqGRPXBJOxV1cYccNp0g0p--bsu0U6Lj-Pu5i8PcTpQGy0G5MkKKc7PRxTIIr9_D3Mu_RjK1rwmAnpgkvFgWcOei2HYBlTLOO5bIQ6h8CMJlcrer6cQw7ujKuQo4XlGA_-zsEwX1esrDatqdpUCfOMU64WZW2yBmQVaGZ-3W8rgidkHRRRC9oNSadC5XMk6jP7f0yc8P31gj0zCFOxcvbjFOQ4uqcj0k56QXC2AhopM-vFhgPgUaj-X5PxMGwd_aMc7AiSLcmpNHgJZeLoEH3zxB7GaVklFLCaYfcWB2n8RSrAlHlgWrAu0CuiFt3slzgvsn2G61CgEp1uykRtYo24PfqMTpSE2lrRlnpVYb3IFOnvUUukCYfdRkxOSzhWWYoNz4hbdZyWOYdEOouxYNL21_LPrRPhHPQKpvESAPCJV4LhXFFy8pXi3ot8h6hnrVCbZRwzcfGc8vZnhjsxtHERe-PxanrYFvsrHnNzR4W_NUNTA0r4vPQi_3aXWWl3-7xATtPMVeD-v2gsEA3btxHRo62KIYHJaw5tKOiaL6ctaHNJ73bkFbPDJUDnmhGq62JgdQM6zT64_Df3vd2caqSQnpeV71GAhJ_eMDbaQpts32MiCTpNKZ_gEUh47h4QWLQx-QSlDA-5f3efmyKYlQcUUEMVK0NnNuKmA50rZqXw3pI77cxmaQvjJGkcjlgC_vnd_xmF3GvSCM_nNkKqGO9MfFsQECBgzq56fySVqDiXkFHn4v_sL6sSiOXHIkKfOoU4y-mPH0tA60Tw0RFPxwffoTajv5-B4lbUXw76H4GzKcJD7LhFCEAWMomxRbu8GNw8h7-iX_s8eFs7YxckS7ohF8UtvyBeho0ctWoXAPirigfrJZCZ-O86yooWyaty9_GIdRisqR2MGi3Lq5w7fmR9lEyoqygIX7-VqFB_2aMv_MxmlO8GVrF5461uOgtj9E33b3qNGqHjT7duNXVn-tfHmpDWhcLP9St7WUP0GoQmT_rCeVDV8gtBce8-hQWnUVLMPm9miJd_CdP1roi73EoRIplQPCqVUxlXeXr075LS_GgeBJdDDCSbEIx6T-XjuMWne7-tLml0LSiNbosgMM3OrxdzVSnp5o1hRkoXH2Kf3_XAF5E4XO0N6FoeSU-docq3HSaYL0h7bdOp-6YQVUVQ_2gfI&reqid=0CBmWw7yaPxDLxKV&type=CLICK&pos=2,2,-35%,Đã bán 2,aoni
"Áo Sweater Nỉ Nam 5S FASHION Cổ Tròn, Vải Cotton, Mềm Mại, Giữ Ấm Tốt, Thiết Kế Can Phối Tay, Năng Động (ANO23004)",189.000₫,https://tka.tiki.vn/pixel/pixel?data=eMDbDYdWmPaQkmOuXwZDy458TcJXyjw1_N4JTQlLOg1F4dHoLMVTumAFAY1_7tjYrDsKgBl3wAUnJMnkTKzxLKgmj4cOlb1FB5weWnPqWqFljr6N7fTFzRK0uagWDpqHPQQGCfYyk78eFcK5nNhn1GoW3aVRaUa7cT6FzACkOxqdcf8Zfr1wYCwen1rCJ6fe1efmnOnEJE4qkDGPqtQV1ELhQA44-XzTiUntUMzvgXAPiUZ7APrFgh0GfCb1RNVGY-wB78Ezi_t7uRO_Zrjhl_EPaSKr_b4i0rBJlKF9XNyaks1Jy67XaKGyr6sQfoIB9ak78_Rr_8WMiVmoOOXTlqxG9tbU6l9vHz0qVhBBkRzSc-CoRogAIkcw85ESzqSuZoFok-d-fg-FLV120vEfJi5ToarAGiAIBoes5zFG7OjpZB3eImAmqOkR1E_YqEawZutm9rsiazOM901sbawRp96uIOFRCeBhk8qCUpgtWGaVt2M_50XMZ8YQNO8nElIT2mbPm1ujIDS744INdiZnQKFeuS5xU6Keo6pKsfZubgBuotvyFGG4BU1-t2qz7rNGmi2KOjKXZ5JWC1PdRS9IyxwBwkUX68F9X3984xmLUqSsQUCvUDqEEnOhnWXxHifcflQAago0-joH3iABvpS9wKfzIkfrY25rOzRHLVHsuWEqvSPbswUo9m8Sksxcv5p8jyx5GzZpWOf9pEAFacnNc88cJ4NTHOa_C-mrd5viDLLsmbifllxpKpm0XHSndTNWFGYEgGVCgln0ixuEatbk29s_BEuGLmY2M00Kuo_ZTGtmQPs2OFwNQWE5xAvaib6Y9tSh5_Il07bDWSIuKQQdJXARudGiJSH4Qwu2ExNBqWTQm7EiJCokcqjcuN644UNK63nhAyhY2-nSk41ba6sybXNS94rtYr17-9HVzYGqfidpwuY45WevIFZJnhH4PhHumWkf1XUSCPdXoEMARn4f_Y6iDj4V3G4wPSfb5SAEcLOuzWxf0i1ltpKQLfMrB-fwEE7D8wCazqa56vE6nQ7Kt_Lkphs_L0Ey9CNZhNJ7_GDlg8Q3QB_qmpKyt_pQIbJn2Y_O7uP3fcTQht70hCcwM_8MS7Ua8tOjEaIRkffzCLrF1bTwcYjrtXVUT8zgA6e5tDFDfajz-1a-WrvMUi6PyNUe2cYnxEuXPkIY-5raNXp7sZ7tyqhxoIAfec1BwLtfu4kivA&reqid=0CBmWw7yaPxDLxKV&type=CLICK&pos=3,3,-43%,Đã bán 5,aoni
"Áo Nỉ Nam Dài Tay 5S FASHION Cổ Tròn, Vải Cotton USA, Mềm Mại, Dày Dặn, Giữ Ấm Tốt, Thiết Kế Trơn Basic, Năng Động (ANO23027)",214.000₫,https://tka.tiki.vn/pixel/pixel?data=F44w4Qbash9CzLE8tFKnHR8SADmcgQV9e99MKL-ffmQAEy-dF-GAwBZs60rzJk0ge0EI2up5dCL-c8ECXB8n-m92PFePJshR0EsdNfkRCsyp0M77jkBwptWZ1ZLrDAemQhLFFGDjusDxGLJNdcCeVct6c9_QjEjHuGvQgLZKBNKLWToUC8lzhrBNAAAGNacI2zcraQo7jNsN-sUbC8qGVxVtoxYZcLjjwn_aMXBIcLP3tv6EiybgIBFnJqmYUtY3yQu1KalrKJHC-YWtyWSC1XDiwkyPq9tdqHaKIeZxoR1AQ1ET94zxSRkbwQ-X0askhg0k3ZoHNIWe587Rid7rg300-sSVoLlMfkYLecCReuaHXtCDmbdlBE0x2FpKw3740yQVJvmzfDQ2tE1NUOkbIYpkNEfYXQNQgBMyzfq1lrxeAQUNL2Rf_vr5UVITXiNfPqecTdKcb-GZlLq_5UddUDRwv_lQ1v0YJCVUrTRIN-i7K5rzHT48CBG0FC1DLXVcaju53QOHM11mkK8O0XYcUyzIEjNVykcz8BpmBFojMT4IQrjik-xPtO8nvrkGJU56tSWrv6JVsM-OYDmrvo289ZAV53RRcJQglaktGhim1ON4pIxLYtwnou5yo4s31fx-9adhQEPVT_WlVp4mzoOAluoCk7txVLKgLgB1dAi7ZbRr3_9Ox3P2q3woGyb0L0iJ1yRytYxULvhrLnNz6dlIsUCoHJ5iEUXrhLfp4tgM_6SCtqpIecG3FAp3ymDQjaZ2dl-ClIelMX-7GIvx999cM6HIvA6i0oOTwy4oOhP4XxKMfuvSN7-ngF2w0NpLS6e5SlOABD3tYKhKaCduIhQr-VvcS4KBMsmJpMPW4E7A1XwuUut5ikClsw3_d1qljud2uhVbbdRmwxalu0dF_IABM5ZIZzIPo15Jkz-XTrsAo-9tCH8CkmyMYmjDL8RjBvemRz0So3QzHyrclXY8_DVvdQz3hKLKOMhuufESsRjnsqjmvp0JL4KWCEdtR1Npuyk2GfPfMODDsLpGINAFb5OejRzK2IAiO99kN0zlrp38fJzyu_HpWG85NxJKHdkvYQF6880VP8rrVy53dd80ZC7uWpSGFenBOLobEaUG-FtIHajDa4FUhaGrSe74So2j5iJAyQgJoMdX-76oI828ifCAo-L4r8Eh_XXX6BtSoJYGrcMB2i5ArtQhOVytmrDzJieFlH04fDAyVbFMtVJVbqg&reqid=0CBmWw7yaPxDLxKV&type=CLICK&pos=4,4,-35%,Đã bán 7,aoni
"Áo Sweater Nỉ Nam 5S FASHION Cổ Tròn Cotton, Thiết Kế In Trẻ Trung, Vải Dệt Hiệu Ứng Ô Vuông Nổi Phong Cách (ANO23017)",292.000₫,https://tka.tiki.vn/pixel/pixel?data=BqeEb4bq32xi3MnAIh3YiS-lE9aL3qlHhJE8MVdpsI9q25YD-TRWoDqGtxcmA1qbYgveuGoj2_RoW32Q0sIZKgN2uh7ldn-WByiHOlfrLOgl8Dnvwymu-R9ggKdAQron50M-gc7lQnYkI5TkfbPjiIdKvJm2YYRM7mCT1GJE7t6KIz82goNslI6mEXDfdJDdJRWP7DsAk0y1EjpVnXF-DYSyHpuLeSOHesSv3zxbEnCY6Sk2lbhtTXV4p6V2yhR8He2EIOb1TS6OBaiSGviwbHTwGn4TwHHGIdkj5R0QK1HfektLjUtx1IQiigmBiz073LZU97quWnh0Oy0XE_j_PmE9O-o83I5GcUXgab9487YznQZkH87tdfHieRQ8U2qIeGh3dUEMIcOJiYQBJrJ7lhh2umQG5Wd4iixX0aKb58UKHSfm8M_c6LULk6MZA7F42wlBFs1G5c7SOrgYYeS7sgkWKQXk80YQGnm83udLUyW4jp2T6hYslIsmLWTYc2PKTgZymmuFbGMLrGqLlPH_V9wydk1j1-6QR1bC-5Dovkbicu5VRGl-ZyOuP_tFV3ZUXwzXqlrEfdRDm8f5dgMit9fDVWcmTwkxXLxdhw9fQ1s-3q5L6Qty6S72Y0mcbv4DKgP7NbJqJsfK8r-W0ppfoCEvz1I1BmYGI75W2T0WLcknN85Ad-TevflixmGnBD060DcSkxK4Mzqs1ZDFmJjtjrWAhrS2Db2nwSjen1CB5z0Dm5Aasd2VTlhohWfzXnOJAEBuENm5Ce2I_L3zJY5EFWw_eTb1HCFBWBp_F9Yd7OiuA3LCx-Nf6-F3cLW5pHD6oj6e4LivXzloXqfP3GEP3dBWrMjvXpPEMpSWfCyI8yXypXrlFCjWbBNXold_nnoRKneQFpOrPL0M8XRDBxmWTMDTQFT4FnfjXIsK4DxRFyDhWRgkaMv1I8aNgI-tWWCmkXtTFMGgmlcbtoNmMnZHMptlfpBjF4A5qGo_FAvJRwlzwMPjxy1Ga6gRfNuroULiKY2Kz1nnGPYD0g0egOAHDOYVyqcQjHrGmP7MDfM6V8ygwakOjNij3L3E34p0zTiyAVIqr9t4Ad0NfY8b3o9VRIF5E9uZQ5YeVRwsNem2Z6_RZ1SllwNdP96Jw8tK_0vnzAEIfl4gDDUlK_LwdxOPcxSEosMwn-zWR9M1frdB5xEUQIScbzBCm5He09u4gryWNDhPn0ORGDIKMb-3_yXJ29cwcA&reqid=0CBmWw7yaPxDLxKV&type=CLICK&pos=5,5,-35%,Đã bán 2,aoni
Áo Len Cổ Lọ Nam SZone SAL222 Phong Cách Hàn Quốc,129.000₫,https://tiki.vn/ao-len-co-lo-nam-szone-sal222-phong-cach-han-quoc-p56919853.html?spid=56919870,6,-24%,Đã bán 601,aoni
Áo len nam cổ lọ mẫu mới LNA13,270.000₫,https://tiki.vn/ao-len-nam-co-lo-mau-moi-lna13-p141665125.html?spid=141665149,7,-35%,Đã bán 5,aoni
Áo len nam dài tay phối cổ tròn cao cấp mẫu mới hot trend 2023 Micado,189.000₫,https://tiki.vn/ao-len-nam-dai-tay-phoi-co-tron-cao-cap-mau-moi-hot-trend-2021-micado-p142781683.html?spid=192934362,8,-35%,Đã bán 129,aoni
"Áo Sweater Nỉ Nam 5S FASHION Cổ Tròn Cotton, Thiết Kế In Trẻ Trung, Vải Dệt Hiệu Ứng Ô Vuông Nổi Phong Cách (ANO23017)",292.000₫,https://tiki.vn/ao-sweater-ni-nam-5s-fashion-co-tron-cotton-thiet-ke-in-tre-trung-vai-det-hieu-ung-o-vuong-noi-phong-cach-ano23017-p273282306.html?spid=273282328,9,-35%,Đã bán 2,aoni
Áo len nam dài tay cổ tim phong cách Hàn Quốc,189.000₫,https://tiki.vn/ao-len-nam-dai-tay-co-tim-phong-cach-han-quoc-p33754891.html?spid=33754915,10,-35%,Đã bán 117,aoni
