title,price,link_item,index,discount,sales,category
"Áo Nỉ Nam Dài Tay 5S FASHION Cổ Tròn, Vải Cotton USA, Mềm Mại, Dày Dặn, Giữ Ấm Tốt, Thiết Kế Trơn Basic, Năng Động (ANO23027)",214.000₫,https://tka.tiki.vn/pixel/pixel?data=BhJkeUieo-5guOeHaANDixK4ZrGZEcRE6n4YrFE-i9HrMQadfWPeI-mZ8MytNzTymbo39lq3SofJcS7Xle0yxfQqAJMuLPA2KpTFgdvoyAQWfqQ4McBs7SnVFVKA9dAdKxwEoGBfMj7U9NXoktHezfVmyTA7KXKAGCuY0OlLK1qLJS-lWtzQJK0K4WJuvh_yOk0MHlWszdBxMwqt_GkayzDCxXMQzPVQMHqsri1rqzN_yua5evXVT8Btd35jcm3jrvtpRcgke_4CTrxhAmgovvxiQN3m__RdSaNMTA2pq-eocNvDiVqdCP252Ez3Pgs6vhipxSpceITDU8biNfOolOAoFKSbK7V3ea1cJ5_Xb9J9AJq9fcmUVJytz40nepI448CfJVbHdCLsqZReBEZlFQprnPfJXayeXhjZhbStmZaTZJ6JW5LIgJV80uuH_vSG-9yJr8QSvKIH28pS-LcovQ7LYwSGy4Q4zobyjk9LdvZ2L1scs6DU9HfiYJKHl6ME21MzzN7eRAfH9eQS-MnD_ps13FnfGrKPMw9psJ72vBbspsRHjGqu6vBl-pzlcRBPxTugtv-yTNwZjHKxf0m86EZjQZwFO8jezfzTKeLu1gzbXsGM6KH4I-J_YTh0m8m9BmBtLHxGXOHPoFtcmgqR-pABMe6PRSuu8XRMGG_BRmgHoBbq_lWr34tSzjg09lbtblak2sDUvveeJ3QqXuOj2aHoGEWgDlAzTkpYP27oXWbvSIiCeqawakTgKhcfwn7S1yyYxqvaCQj3-pwcY5AhLxwxdjo5ze9nQiucagZCRJnP_FLI0gnQ9A-khZOgMGALqg5IMTDeaUssg8KAy6dI5v5O19ouiNOHY_DprDRVeSocvHPQAahtmvP9wJCbqgrPabwhiuIp5OQg6oSRSvl_orbJpyeLPc6zE_HPEpMEyeRGwdoMgkEKeQB3X23AfGl9RwfIM6VTxRKvMJ98peZ6j_0i6BqqGL6P-QTdZxwxBrU-6g2Kme1EQdnVo6Gd3cR729NgMjr1t6kNpFnh6YGtlLXd5NzEjO5jnX6zvnfAe3VYgKO52V5miUUJmK5e3_wUqGWl8pufybtP0A_vupe_r162FE16A9HF2KC21nYb2Lgv7nrHtrdcCOXFAumpHFM9_LDZdPXcyWPVMabCohdjL0769LVu-jbWp5jOY0H-g0Z5B5dVfN3PL-RyCQoOVqaBAFiFJ3KP39Pwb0iz_lN5Y4XFoAJWBA&reqid=gUfCcluuLtJJG8AG&type=CLICK&pos=1,1,-35%,Đã bán 7,aoni
"Áo Sweater Nỉ Nam 5S FASHION Cổ Tròn, Vải Cotton, Mềm Mại, Giữ Ấm Tốt, Thiết Kế Can Phối Tay, Năng Động (ANO23004)",189.000₫,https://tka.tiki.vn/pixel/pixel?data=JU6-MWWZqk7wzJWEzOIaai7JVHrveJPZ7I4YMjLxST8jCrHfxhwJ3Qm9haRxniQDhpFVSNNLtQTP1PHLrcq0a-yTsywWrhshkgrKmqOBJynuG2DrJN1kUM5QVsOJ3gax7jsOWQHCSxiBtQ5bH2bb2PEHNFO9OPAIbBhfpKBTacLqO-zvpxOvGRQkoZ4C9dUguhETMtIcfDAfunshelSuMr-VCtIgvlCGPHaEB8xPFANAo5Un6EgLgHjVJqKtFrIK_eGt2SUWZWfkEO7zny9UjGolDjCWIczliiXe3DunpRQbYRGNU_P4YJxPj4KN9XgA5Kp4TjUBpFgtP_6DdM_VUJn4sxmdM1OxgNq2wjX1S5JQlpKohPHH123IgD2hE_o06lQIgUEEnJOKNgPLiYZVZbmf3TgRUhY5tLhS24Qapix57K73Pt0QsdPs4plMXKghMwOctzBN5xeK0nIj2ZDV38carU_sAJRZiT7vXnnvbX_PNnGHqBzBBgUxKzK1TgGwX5ZucRtgPk445udFkuY6pDLavYfVPC22I3XSMOUljPOq4sQ36iWyXBj6XLExUAkhd-fqefKvv3vANejCEycKII-D0h9RZHaDIqjbvAAKk3dHmiTrC7gN_H3D2uX5FmTzIIAmREoB28gi5i-xR_J0k5YiIqVm1-aKFjJ5nxh2b7Zbz3CSkXZvqQ2j2souBCxUcPnIk9IsJ-UgR4uRKn98tm8R5g-DLv5nk9LBo8gwQVL8qsQmrgyrO3Ke9Nw2O-7c840LMlw-Xtz1v9E0bf4Xjn8wpiUh5ZqKG_MpITutHOtGRrdZdnXVYqGbuoAJ5qBd39iU3PnIyOflZXSfi4FnGTyaxt89NdNXfsf4cJKlGzcJjOjUAk2Jku0Nb_pRU09Z8ICeveSoqaMJ9l_uZDoaXSl0hw8HiiC5CgZ-rUJ4ax-uUZXrLSh0HQ3qRGX16W5LQ6P6eXiLkTMDUprAYrHvNC3L57dXN80pPa6c22dl13U20J-f19I7WfdlLTFFd-MFi_cZLYXEA7G3mvUa6DlIss_X2ghIYHfGu3PVIowqjkoOSYG8L3kJyKpLkpGOk4x2Dlvi5VSqM_0q3QTedKDDqJMQbwbhWpWDNdNCCIeyWsdF9Me32sdP8yoghc5A77eMY9Gh95UqKq4nZtIUOOfnUs3PTss8JT5KAOShoZ3Lp9rfKvjY6fULjcwb3wF611STsXLiUPd2CO4wWhpY&reqid=gUfCcluuLtJJG8AG&type=CLICK&pos=2,2,-43%,Đã bán 5,aoni
"Áo Nỉ Nam Cổ Tròn 5S FASHION Nhiều Màu, Vải Cotton USA, Mềm Mại, Thiết Kế Trơn Basic Dễ Mặc (ANO23627)",259.000₫,https://tka.tiki.vn/pixel/pixel?data=VrwCgbraMoKI-wYv-z40dSlTa3cNqV8M8jeJ8whJVLtREBwDYSiFCiI9eOGg0PUyOlDjfPvGmtCAL8QGtg2PmsN9yXTBUZ9i3WmmlR5dgcGMtkIjEXTbxIoBOxOLS5Ycsg1debxn9CcGxT0XOszDo6-2nGSvMflp-THQETt5pE7YR_xMB4dDtr-vbFxaNmPUUxHFCJ9EYpWHWDXqiNQuSRHyQQr4o3WxxFtPRu16rciOPYvavtCPvrxx8eZbKHva_jm0QTTI_DnAY3R07QUpRA17spC04s5AJRiITkX2j7hmMeK3USY9BGKyROjbRLJYbN2dSzGdjgQvqooohJAFOLsPMfcrwFl_P6gvGeSetXLtgaK-hBvBsnvhLFeB7P6LbLntPEjOlYSfWmSsYVu7eyluVXHVwXB59bvi1Wtoqm1Q5_-OXwG0-BZ8hBDO0K7AWTxn3wTNthGqlHMYUShNi-8OTgCZRpH96pfb6aeZ0TeEPgX_GmJRjv4-zWX6oV4Vy8RlQJ8ZQBN5QTJOELvBw_9cEO5ld4rRtF4TpqGPmLlccjYWVVQYNAc9gu2RUxJ-Y8wOeDsR0ZrzWgQPVScpoEQqaU4hVtf02fPee-mv_EFt0bf89ixxsCS8Sgz1VMgcV8f--fkAgVIeR4gqOJwLtse-mBgxX5ImtZIMxmy9Vc_iE4jaDB899o7R4VNQCdPG1tUf7Bp5ivo7sKx5WeO1XfbKACby6JLCDnYxsg0YMeTlqaD6X_gW_oSalqM6gEXYN3gShn3ER6zV9dWADybSWlf4H6kP732dKJF5tZfb7cCwacZ0PsQPOll0nK-HtLD2Uv6cWV_f39-B4PRz--YTBrh-gD_kjyQgtFt5BjmKSuOiUshZoa9He-OHAWaFUUIBYTaNXbooMBLnNgQGFkCk376uQHFY4E_t36KlFNw7KMySISHNNphx2CBvspuqjgln4HXag5LvhrhhERQLa0enf6ovQQ0RJxVX0Jj3XWQcX-GowU6gHW8PMun01Dz6tIAi7SS52X_3Qf8QnbdE8XdopOKBRLylk6YlHKzy_06ln_i_9r0FVAIF1DDMTj8AUljSI0NrTvOArDLYJCtl80iVITt15CQJ6RP1FLSDGUoDYzkXVTtldMPNkofNVhT_Gr1j_7qtcSVjM6ZyZKZoCkUV_mRfODsAh9S6WbgP2jtujs_pO2zJHavIZ5_Iira0D39Nt_A&reqid=gUfCcluuLtJJG8AG&type=CLICK&pos=3,3,-35%,Đã bán 2,aoni
"Áo Sweater Nỉ Nam 5S FASHION, Chất Cotton Mềm Mịn, Dày Dặn, Thiết Kế Thêu Tinh Tế, Trẻ Trung (ANO23019)",199.000₫,https://tka.tiki.vn/pixel/pixel?data=iuEGoG0Ru1Fs3T3xRMiWyHO-dQi1cx_TUWCw2mTHeumHetFJGy6dVqi4y1X_GiMFCf2YP6YgYv-XdvRt2eM1gHK94xpwh1ZyU3mW7GliPXZ-EKmqVnsShaX2lUzMKUK-tt3KMI4jH5GvruuHtbLPvLfRrE79Qx8UcfZJ1Ldk6pCUubRCLFv8-LAUHdjsG8FzKUtHXKpKLHhfJJbz8vRLALqskw5MK8M53SnEfobnRKWti34I5fMIQHT8YWY33NcIlo43XRcn_MTUsdpDHkvjU6mUSYcqrj655sIpKO0Wl4Zl0qTK1mCR-xxUNsQ9j_a77gLaC2YIvW_Gqp_ED-UES9V18x-UOWyBdnQHyLdAaQcO8c5U1LOCBQVVW1kvaCBKo33G18bzCShH89DfyTOTQdqAye4VIjyY8l9BUAte9TdVEh2hfXKuFAz2ev6Kc-ipZ91zxK0Vfbtc5myp3yItmQ48_cprwZ2wvUvqbUNea7mnWI36wQFsdpPU0-drpQn0vRHBjRlUf5ZUCHRssT6-KW2Ungq23lXkIfwTAL_X2-t25R_AtBvVmj0bL96q250_Xy-QW7sO1XYNeBWSr9El6lig9BL16wPIW06iarAlS2X1JiMuajxHlHN_Dl2x66EWd6B2cjPiPHhkS4HmwBomyeMCb1AZ0e7f47m4cq_NKR0-7KJN18O_Dp-UsheOkZ1ISKsoFN9kEmp8BlgBa0ppAeD26R1FS0cM7ByImqIBk04keZFsyaq8P5x7tvE4gOsgvWQM1B0hC7zb_9TJxZX_YK99ou-4RRQfaURIymvuvSXEE317Q9i0ORKj2umG2G7G9djUa23RYtJef6pQQ0rouh2LVIAwsR7lXrzZw5MqV1DhT9ACPL01xnGM84B5YMi_WBVXHa0yJMofHOikAA7mCr2IAUCHIG-F3MtiHjvdGgv79nQyV3-ZdReA9At3jnPkVPnlYRGOTfJfxoH8JKT9ezd4kVjILV62T1W6jM9Ctn1PA1L0p3J5ZWJzlXTtZ33Q_DdA4ib2Cu1U1HLlVLfuuHfBNW9OUkQVA85O-3rPvwx_cC7BSjvU1-iuONdWu77q23inyJZaZAl_6b3gWtvY3J2FyXd5YK22YEr5WD-HxYhdU27u12IPfqqGf2LF-ADKjGCAYZ3X7VmDiHDitT_4-DEPY_jrBH8xX1oP_ZaB2Z834cgCG2aUfFkrr0226JEL2G4&reqid=gUfCcluuLtJJG8AG&type=CLICK&pos=4,4,-40%,Đã bán 3,aoni
"Áo Sweater Nam 5S FASHION Chất Nỉ Dày Dặn, Phom Ôm Vừa Vặn, Họa Tiết Thêu Nổi Bật, Màu Sắc Dễ Mặc (ANO23012)",266.000₫,https://tka.tiki.vn/pixel/pixel?data=dBqf9wzg064niOah2cbOdHoCmiSEHz9Wv1raGXa_g9FMT27Lk4fQLVGJt7YqeRVbHK1jmLFKbV4WROn_fCBpit8F2Gk6-3yRwAz9qLkiQEeOpZDM2q3Pc9Wl0zzujJ3kOwBTGZr3m8HXWSUhLlSPBBmwsCcPaurq0BtfUrjpTq2vQN--3YJRr7STRA7QEdMjdCVod0arujVuu3SIytqw5fNv7y3XguS2_8jjKzkOlPP09Y_eUZzuFqcBi2QMfs37tuUNTtZd0G5GciXOWAQmNTlOdzPo87hSTumorbEU7G3nTUMeDq6tCMQG9u4qd8WkXuoFdkAEGUSuw-ABgSJLFLi9iBt4iYac-5q9q08vTfDarJlApGyv1qpAK-fc4C99VnHuGDatucGNDN7-qeKXdnyl90KBKorIIX8_66c_glgObD5had_OWdCq-5UO_gGHpzB8P1-qhSv_6w4odNJ_zVz9RvzwsvMy1JUALo2V_OY1w6IqDOBPUk7PBmYlym6O4BNnokgt7CcN_o1M2w51U5aqJPgOhhK3LaW6_Fht46lxu2UBFLqy1FaQIt9HA8-RUheyh8ngZZyUwiFbsjnt_W3SKsEN9zU0AEZC39rUGq3kDBQ6CgvHFWLUIYZTNNcf5GFKxTFoHOe_-1-0-ZR2v5qNtQ4sWZIfUhQ8Ci_J0noG9ZQGAqY-v44q3JZJNe7oLn-6jvc3zoHiEsf8k_6aF_5HHGqeWyFoLQf16BQhbPoIvYVv9G8uFP8290iAE-fJT6BbMY_8P14wf5Puk5BlwwjfBwIAXv72G_M67Yz5NrJV4DfC13wJ1c4lKSB_oK-ip_fm9sL-YU-_f7Qg81x5FItSCwsI5HilhMD420qHyvftbp_pen7U3uSJRcFWdwxhVmRmE6rojRc4kWc9Q6-YmxhhUuRKNcEGweOnZXa0wCMdJQ1onNFuOD_J0jPErgA0tWwmojpuX5O4LZBkG--5obDR3l2jDuDhGDDuQFFqrj-gz-Y6f92U_sPC5Pe8E4LgM5GFRaFxzgQmV9kW8RQQTurfJMP3BeUug3xMc1y7UXFjOVUP1_l9SgNsUIT-xWp-cW5ZLXSPXIwMWmNmJxeyleUjxQ9TmYDk-rhmgryhx6z9gbQf6vUskAd-F0yaMqBPMoO3lX_tNNebm_xihInvW1R1OBhxOLr212zIF7rQWKT4xivxDiJlZFFHaDgWf1hgMfIDgUqhadI&reqid=gUfCcluuLtJJG8AG&type=CLICK&pos=5,5,-35%,Đã bán 1,aoni
Áo Len Cổ Lọ Nam SZone SAL222 Phong Cách Hàn Quốc,129.000₫,https://tiki.vn/ao-len-co-lo-nam-szone-sal222-phong-cach-han-quoc-p56919853.html?spid=56919870,6,-24%,Đã bán 601,aoni
Áo len nam cổ lọ mẫu mới LNA13,270.000₫,https://tiki.vn/ao-len-nam-co-lo-mau-moi-lna13-p141665125.html?spid=141665149,7,-35%,Đã bán 5,aoni
Áo len nam dài tay phối cổ tròn cao cấp mẫu mới hot trend 2023 Micado,189.000₫,https://tiki.vn/ao-len-nam-dai-tay-phoi-co-tron-cao-cap-mau-moi-hot-trend-2021-micado-p142781683.html?spid=192934362,8,-35%,Đã bán 129,aoni
"Áo Sweater Nỉ Nam 5S FASHION Cổ Tròn Cotton, Thiết Kế In Trẻ Trung, Vải Dệt Hiệu Ứng Ô Vuông Nổi Phong Cách (ANO23017)",292.000₫,https://tiki.vn/ao-sweater-ni-nam-5s-fashion-co-tron-cotton-thiet-ke-in-tre-trung-vai-det-hieu-ung-o-vuong-noi-phong-cach-ano23017-p273282306.html?spid=273282328,9,-40%,Đã bán 2,aoni
Áo len nam dài tay cổ tim phong cách Hàn Quốc,189.000₫,https://tiki.vn/ao-len-nam-dai-tay-co-tim-phong-cach-han-quoc-p33754891.html?spid=33754915,10,-35%,Đã bán 117,aoni
