title,price,link_item,index,discount,sales,category
"Áo Nỉ Nam Dài Tay 5S FASHION Cổ Tròn, Vải Cotton USA, Mềm Mại, Dày Dặn, Giữ Ấm Tốt, Thiết Kế Trơn Basic, Năng Động (ANO23027)",214.000₫,https://tka.tiki.vn/pixel/pixel?data=b-0YtuvYGv2sPFOFXTHZJu2DlIO2WPKlZeR1vBg4j5zg7a5ttih7UOb0C3rskTdt_Pwj6edYsl2E7F90SKkiulx17Lb8fTFbE8W0TnZwt2yq-Mfy-5i-wI-yoltfBjuZVvYFJrtQN9w86eCS0KkGUgDX53hDoUrvssV9UjhipZb2nfZFkR9DifMdhLzbLHxfy6gpwULXqDTApXQPEqsFGuwNXeKEKB4MvIhetZmBlTrNilcIO8j7RQ5L_fk3zb701bXyRygYfbz3d96HY-rLWc30Oi_jQqEqNu8pfuxTAQ0tueNjrP_peuPB8T6Pj3g1MQXrq2nqEzYq_Zp3yUM6dp0Ecm2gAGj1AcKy6b-_cgVpHSDwaZTH6rZdcoJNgji_gP98xEjVd4wYLq7n1XMcXSitXEZujIVSqcjriKixF3q1AbgRM2puEQIZZyBukiqpq803AnGAKDJ6O0aXMloWQCfTjZOq6qE8hpRJG_QONQyrMcY0nufZEYLUCUznB-AMK0lcuAD4IuCPI5qgMYmy028NwaOZP5P2YFfrtceYvUc7iCzJ7DynLsqJhphnY9HV4_MxgDxbykYhPdgc_E5gdtgY_uKmiYoitJheJ3LDL0SQxLhL7KSDwapir8iVwJovk8upD8C9H7jfumxOPxYxeFAJkLtY1h10sRRvBqGH5kcbD8or9UbRLyBTGhmMNIhCkDHV684yMR83awN6VImrL8dLVD0zOgq4Frft-ja_KLzm02xTALljoDUCWJwzHGREVDxp63qx2PpXYJ6h-ZeTAE3bx4muUbM_K3lgk1AZlYikVGY8l9Gl5ynqRCLfjqSvPI4WXFC5Hqm4NTrdC4f9SIKNXbprwONL3ZoUQtaCOyypVrthQTWpniKCxOL344C7WuAPlM3slL5ncu8myd0LhQEkYtjzCId3EjASJBIoPdMdOsUR4Ltb-o5kcrhwwE4p0H5Lw3SFgLuwmkeq1yx5CPtY8cRJHhZ8lrZXdbtuZ5AOjLwPxbAy65lqbWMxDJdjMKfqSZyD9O94R3M-RWKoIUECVRN94VvsQQYUDdD1L_K6l-irIAJKrnYxeuR_kRmK89nNCUIj9vUupjMUcWoozSKvloX95e5nyDNeZl5Strlc3UIXBGsvVWNU7enUvHCADe0MFN5Hyu0zs6K9ICYzyErIRmnpM8yOyHqA6-Ra0uNbHsQHpGfQNNBT-P3pez4QoSIFiLNOfyhY4zgBesRC3eSeQW5wOQ&reqid=0zkUgE2PTYBwyDK6&type=CLICK&pos=1,1,-35%,Đã bán 7,aoni
"Áo Sweater Nỉ Nam 5S FASHION Cổ Tròn, Vải Cotton, Mềm Mại, Giữ Ấm Tốt, Thiết Kế Can Phối Tay, Năng Động (ANO23004)",189.000₫,https://tka.tiki.vn/pixel/pixel?data=znfJ85b2vRJ1rwG0kGrHRCqUZDnlybIbDfSx4PR42FfMtgx21GUGJBSx276fQx8qMa7XaDrXxixrvfmRUQtsO5qvvWExVUAT6rmnDcLqBsSiKKVzmMxZNmEDEwSg0675TB0brKIU2V9qR-RjT_fszu5hgyM66U9Lsu9bU_QsP0U0jTfKJEVtZrV14hXvEkHzGkAAkoBNLVGf5dXJwjvjfe2XcU5hxxQbS_YYmYq6fkWz42QSknSEdqsTo8O7C4gbuXF88-H7kkdd3Kub5tcSzIXEdle2j9HAeQMxkWpQIEwbA_ABLXPQ-DkZyCp2wopLUdYqVZUDkelPQoCMP0bRuLvnVxhnJJLiCkBfq8Zs-gt73_qRmJ1GL_yJujwuEBu2S7sef4j882t1g7QBp3aWZyAfWMiEucJs52KgW_vdyjHR1hebyCLK7MrNlr1YYRXRp9boTBG5fXB18uTfIHLayzjjO7oF0r_jE9lLCOAiu_iRJ9NcFNsD54gdH8oCCXUhArYCwPXUdXAqSSaRX7FXNqG2w_0cLBDjagvMUfKIBXGrni8K-390WKtgDzQ-oOOdxs05HkmQRze5YjzY-awUMUzIV4SBwjD6h5VL7WXx5WfVrGGnoDl_45oW9DDmpCW-qCJZ1gHb6-OYlgJ9Dr0lWFF32re6fl8LPIcdmKJKAxWu6ofT4p0SMxYHjaDdfDot7T__uy-phRpAkTapGdItv4NyjYWzESaWTj3nTMRsxdjFyJWk-8DgprJRDS86Cu_H38WPS2vjr1vVc04GZ93PdCpnWi7_RnlUzQKMVwteqqjvgVvI46rXZzTfd5lA91TKlHExi76CfUtbyIJwmNlF97JyctweK-7kUDr7hqCEhRfuwhoZbtPSzh69HNT6xNoBiubKUVqttZaHwEGX1G5B7RC-0ftl8BgJtBB9Kac1Y1Bcc4TCYNLj_7ytlx7BxTA-2N0Oj4hn-B75hgOQCZxoCU32WYvU4F69B8Li1mfyBY0cqsKKGCCKi3br-53t4bJNhRMj1kRf7TFEzbN2D9cmzL7ddPGXW19EEW4Iv2kab_o-24RtIvsdfkzbICc41ewECvx9uCTYg9J2kLQ45d7Ub7v_W5RAmHjkuapN08Qf5yJnw1s2uN8cp4uqVEzVbEiG3nrsUntqwO5tGFVw0tdi6dsE40DnhnG9uIWBwBdUT6cblwHzVgAdII4X1RK0hOso_5cFjyCvGPztXeGJ&reqid=0zkUgE2PTYBwyDK6&type=CLICK&pos=2,2,-43%,Đã bán 5,aoni
"Áo Nỉ Nam Cổ Tròn 5S FASHION Nhiều Màu, Vải Cotton USA, Mềm Mại, Thiết Kế Trơn Basic Dễ Mặc (ANO23627)",259.000₫,https://tka.tiki.vn/pixel/pixel?data=hMQNE53O3z94BoIXPl52ByP_tJpkFZ_cIf7e4ovt7pHetXgOBA8TiFsw28e2Ux0hbg09mcJObTGm6D6YC5AVMU5nF4LMNiRroLVZgqTBZmFrxpmYKxl0QTepveKqoT4URCOxtWe-EXRSqcwXq7ptEfJAK7OjccBUHuil0ks-4cIMcxBFVP1bqZr-bfyeJ4-FA4htCzAQSBvRwQDgrQZHsdjmHu0FKkwB9Z0opKOlMaFtFtF3CGThdO1q0FuLUPfZUGRLyLY2K1fw0ZJzCfEXlnk8xpXpfCRVotmoy_FObReamLnbGPy97EsdGbY03sCasCNg43u1BDcLXmWoTzkLZ0wJP-Z9JML4vYqkzVVUszavWJQbiTmDiQ5J-TBHnmOKslV_NEYMawz1kNP9P-BMrHzf7XcKzTBaNyS3qklWXDrwvLCQuqD0SsQZERiph8k73da5n06UCmYfe_K4psQKqmefPokoIJyQbOwE6bpAj6_OclUm13X6wf87x_E2C1ssNY6UePI3VQg-0Xk_LVIXpre0jfi6FTCzSt9tkYo0pq-6z-3Req5M9B_zAeeJI3f5H08UwoTXpGRacb6DzWLxYfXELOGggGfjQ4NSKunpU7bzK60X21qn-USUl7ULIrkdtyb_nwzzlQl_6rOI8BBihXhKCfEXrNQxmxfc3KIbVS7FwW2q5Fqjc7x9mamybQhWVVLTwCHPlfy1uiQ9r5qpsLUdjqZOQgmR5eMB9OeUDl-_XcuLpZI4KMvwJII3ip76X6RGGO3jGubVPhhxE-JDrXztQdFBSlsysadrgCgh73TUQvprv6eoyHwD-7x3I3vgXvoJKlIpBD9hyNK9ztkC_1yX4LvzFPuoJY8XEFsF5JygpjwXDrtiZTBL83YSLApzEaU5RCfpJ4icvrTAyq7d8T0pbLXrOc7YheAr0z547Ae3TRg0dS2muhp0CfjUaGCHm67NjHNjfwxC3gzObH9ipmJhX54IWNPPNAcld4YKKyHjrGhnkKc-cwqSpBA9rqLAfKHBORCFdLqQTrqVF_rw_U7U8Pm6Ddqhg90NKrwN9kddtf4gbGGN6ZY6Vrfu5stNNxVJ14Wh_Wu24mLVX27sBnsfAVZ8QRlra4eiRiTcX3DgWj7ZT5TdtfpdwtMghXDwEMsjvYRT1NdRIWrhD1cVHvii224xyFZMYkxNUXszMv9KwnIkQfiLQONyUlWsx3BcV7s&reqid=0zkUgE2PTYBwyDK6&type=CLICK&pos=3,3,-35%,Đã bán 2,aoni
"Áo Sweater Nỉ Nam 5S FASHION, Chất Cotton Mềm Mịn, Dày Dặn, Thiết Kế Thêu Tinh Tế, Trẻ Trung (ANO23019)",199.000₫,https://tka.tiki.vn/pixel/pixel?data=vFbkCtb64lhIuTXOBDH-o7RCcwE6KH2yUZ7kwp5-0rHKYcsS7rG9_ksC-EN8gxLb4IJ1l7iXQTSai-dshTPaQE2jbX9b2CW23LMqP_Q8NDdXj8DHsJJ0AEH8aD2QVXZnRPOGJ05pl0J3q18jC74WSuWDsGdCcjB5XuT21bWzDLXY28OZrcz7YO6TFbmbNw7tfCKdJgvRsFm4f9t9GD_m47hFZQAqOXn5cx9gvi-si4zJjiwMNSIsr-VwlSg23P8JB37bO-8HwFPXMZUQJAIa2qAlGShiVXBH-xRj8iBNZiXIuiHFBcXK07XYRLt3eB5fE_pb38LIwNJJSapf6jxyH-3ghTB4qrP_MXi4aDgnTYGAQowj6HRFX7HWWqiLl29WSmZEbYQ34IQQPrU6e31SMeuOLo8HTCPByglSS9-0j_ZDDKHu-LuSnm4p3TtMvchHZds5XqHajwyeWtSRqSBqmjLmNyjLaZs_XLG_y61ncBHKtce9Tezx3QSW-bOwfisxRt5FdlIyE_ltnWDNl3BHZISMqnUnvSzE07O9mxJwyf2CxI0iyK17V3pfjmLxMbg7IMmCpxf2PScAaN5u7fxa11enBgS-K_nkWRBuzuXIQ59KPzqERkyY5oPNQHzXVaJlH_ylpRKPiA4qCTRj3igSpO6zaKfLa2C3G37lfjrj43UVIYf5ZYfIt8mj1Ll3fbszSNyB-drePrFGPOt0dTh5TICOQWRrUbwEYr-U-bbv3YagC4PPnwhGWzP0RTjBh9CQ-y7xa8eYNVdbirZKEbniHupxSlVoFbYFECzyGn8Zq4ljr1TL2McmwqZGR9j2mQczrnzE-mJc0GtWOwikt_DRHi8DfXlBJSYxRUdWpPc1I7J-z6MWSHzFdj2TJy4n7WFDWKd1pVDpEVozxZvr_E6FCp2OVBPVGJtWCYUXZ1SGz8HIHIjn5hA3j3h-Nfb730t06zujZ_YXenzZ3zTQMrMQ2zVQzupw_nubgcB-rfnyeVCIebSjaPMVfQXLmT4XIrrWzZWh_KqM0EJ4kuRqD1pbXlbRIIHHVIjNZDKRvUL_cTS-2MNtGKFt3H2bVRx-Js0Ch1quJFvczG45FeuxUVC6ppvoXe-Dd6INuwzcSh1jnMiFQzN-A2xgoV1OyaX1sQa3XxMVKmYh4iKCVi0NwmMUaGK96T8XHX71oLXulkf6nRzuv71YG36vcH-g0dCzVxStSH0&reqid=0zkUgE2PTYBwyDK6&type=CLICK&pos=4,4,-40%,Đã bán 3,aoni
"Áo Sweater Nam 5S FASHION Chất Nỉ Dày Dặn, Phom Ôm Vừa Vặn, Họa Tiết Thêu Nổi Bật, Màu Sắc Dễ Mặc (ANO23012)",266.000₫,https://tka.tiki.vn/pixel/pixel?data=12pyp_W9LGPPNyt6OXwGIDHlaUKbCp-V-7-iiThl2N2H6YbXsQtTBf5LjkfzU_sCIeu3R301nl5kciABDhnrgLLwliSwbgQYESIFzJ4Ay0z-D_iA69JWKxLQ5nP4kR38TSz1SgE_QM_fTTa86j9RKoeENoyLRQ_OKR0Cc5jIkSjzli0BeVDJg_Egi6a6OPgk-dxHAfCS23l64MlFfHFrTOHozQso3ohU4ZpS8YPVQxeWQmURFZoOhkcBYj99WfhaCAZroAX6JQC8CqWVwH3Rg_rCFnFaF9acPeh_JftL2dcli0pFhrOdFh5OA3saL_d6g-IcDJVcDl7tv46q5PNSvbYSZUEUDklbGsPr6h9Wy9Zjr4fMWKe755bwEgZoSzsqTIjnK5PwBBayOXj9PbOQuMQQVyF-8H1uNH8uExljxFl0FIF5AUCCvk9f3NwK6sjN-lok8RFGnt5jZ3dFDjVw6QrM1iHEmSnFFnt--vpBDmIE5KjOq0-f3PPvxmm14Il0CqgTesPz08AmQbq6yZ_NozYhK8VFuBTyD-SVXmOzOb2ExSzDSzR9obmXeE439tNQbTS0D11MjmkZaZ1faz9KXVedVLpjO24k1A2_9m4KyXHWzeINnhWeUnZJpqTmjuTUR5N7uyweJsIjV02zX42ej5MdYGnvX5NUoO_4mOWOZHKzsamvCVBpiPUWkuCfHwSrwyA3rPaL0eDqDOI6WkCK5GD1HJweY_E4P1BzH44m3pWD4bH4u5dNVQ4wHqqcg-gxdBVmQO_ILA_FHP5wsIjOdEapIU4m8-Bq9C2S6Iaipc4YOJLJyhFbegfDSYyjmT2sRw0BDmJ7rEXZj5A1qtbCiYW5Cbzx0gaAq_2HYPf7pj2ME3MozNrcj-qakD7K8qYSgp3uCPNKxjueRFBbFP_yVySYHxwchveUQYBNG9pJUhHwA4vZUNlnCyKO7xih6mHXuMV3J4dInCEAvXBGhdypag8Dp_tzj_ML2aLFWo1GtpJdH_AE1MkGkIJVqj0p1JL59goCr8JXvUSqOISujomPVB_bF6YTMRy6Rl3znsgSuvSgJyWjFsYmhS45PjOfAqXfA4o524dwVbA6_ruo9PEXGZVbzBhx29urZbZB46GIVbiWK8QVF9bqK6RtGfKmh-nR9hN2Vf_YFoGwVTPYmFDEXrRzPHxh6aqClhxo54eoxhOrEeRKg6zMXUbDbMzBZot87uFOiEbWh9o&reqid=0zkUgE2PTYBwyDK6&type=CLICK&pos=5,5,-35%,Đã bán 1,aoni
Áo Len Cổ Lọ Nam SZone SAL222 Phong Cách Hàn Quốc,129.000₫,https://tiki.vn/ao-len-co-lo-nam-szone-sal222-phong-cach-han-quoc-p56919853.html?spid=56919870,6,-24%,Đã bán 601,aoni
Áo len nam cổ lọ mẫu mới LNA13,270.000₫,https://tiki.vn/ao-len-nam-co-lo-mau-moi-lna13-p141665125.html?spid=141665149,7,-35%,Đã bán 5,aoni
Áo len nam dài tay phối cổ tròn cao cấp mẫu mới hot trend 2023 Micado,189.000₫,https://tiki.vn/ao-len-nam-dai-tay-phoi-co-tron-cao-cap-mau-moi-hot-trend-2021-micado-p142781683.html?spid=192934362,8,-35%,Đã bán 129,aoni
"Áo Sweater Nỉ Nam 5S FASHION Cổ Tròn Cotton, Thiết Kế In Trẻ Trung, Vải Dệt Hiệu Ứng Ô Vuông Nổi Phong Cách (ANO23017)",292.000₫,https://tiki.vn/ao-sweater-ni-nam-5s-fashion-co-tron-cotton-thiet-ke-in-tre-trung-vai-det-hieu-ung-o-vuong-noi-phong-cach-ano23017-p273282306.html?spid=273282328,9,-40%,Đã bán 2,aoni
Áo len nam dài tay cổ tim phong cách Hàn Quốc,189.000₫,https://tiki.vn/ao-len-nam-dai-tay-co-tim-phong-cach-han-quoc-p33754891.html?spid=33754915,10,-35%,Đã bán 117,aoni
"Áo Sweater Nỉ Nam 5S FASHION Cổ Tròn Cotton, Thiết Kế In Trẻ Trung, Vải Dệt Hiệu Ứng Ô Vuông Nổi Phong Cách (ANO23017)",292.000₫,https://tka.tiki.vn/pixel/pixel?data=QhA298-o0ku7Ou6mzjAbNQcmtCY5Y-dFSq4k0zaqztVFEMP5gANbEXsPJR8TDElztEsUwt12EsUpu4S6BO927w7Pe4F6wPlIZd6t9CjFCVWciC2SVhgTPSGOFkY3q9Dbm0pYwQJtZK4tI1cLqHPiUQHoCxanAdW2d6QwacrdL1gdOprYW8c9S4hVm7u8jLQRVUyZ4s_Cj3a-9nr153U9nph0LUBqztWGQcjLOz5AuBcw4N6G57d3-PeU07Ng1q4UBV8ZxsAgnw9g77dGCnS1sFOeCgJPsJyS4OfSDRREE0B5sGe111w80AQb5LJEc1A4zVgNyVPSaFByzw1tvTXnQO9q5k3kUpHTk9FwHU3BfH4G8i1vPFJm9AI0yCEWjAJc_s77en08aTk1ASXJiSRGEvLsMzHIqvcxq7GyObNXGqq_HWAdsI-_RmknPiMiLYnRNtJfgGRoJ3_50cnWDNkTuLC4wDsUqIGyYyzuQie0nL_KE9qQL4KneCNI9VtohfJZklYBn5TsGI61ZGoLjRNGDokDrf8oVUdrYh6RSmKSH7Y58UGdxIUYwjYhyDBqX-r6zVuiVDgIz76nssDjdhkTYORppvhdXDkua1we3M8siffiMYa309g_UpLtP9Wgb5OBJvWawnBJZBc6dCC-5NFO-46XkYL0Ai_YmZBdr2bgjTv38B6VHdYVOx5szNZjLoCc3LgiXn9U52LhA1Wb3l8A3e5W4eSGTluCXHZGZXGDfKe6wSRwlnGx6l42J85H3ICxh4iCwx9mdpKZqUlgSw4RIIRYufXhAb2nSuuhpwyVoqMsNKSNWD75P2UxdgY0jsQYiTz2njRR2SBmTo8G8uVgW9Tc-kx9aDInK3JXIach7LJQew7P7BcXKgLuxv7yOwZvOoINNV_Lgt3LI7OJCaRbooogo0YMdApLg4u0V_Tv2NcqF3sI6t4JP5B0jMmSJny4Oht6LebzXJjUNvy4MloNIC8qc_H1DX5KryjbTuLEf-Lsrh50-bFQnpcG5b7T1mz4msXViBGVs9_ivWYPi-RLfX-4t5MjffpVpvaI7VncvTA9nP2TXgAcM7iuVW62ktDRdz6CO_AXxBuW3SvWlAq8tfIogHlJoAlc23Q_Z1ZoltjGNjkX5C5CjpbNKAdi_sdBQLGcf86hpxr68gjEtqHPMndQBRdTMEmvzm3uLU02AfL82w7U1aM1GJ--rdZrO_UstrxjPFwzWVKzLLxVOGyLav154A&reqid=0zkUgE2PTYBwyDK6&type=CLICK&pos=11,11,-35%,Đã bán 2,aoni
