title,price,link_item,index,discount,sales,category
"Áo Sweater Nỉ Nam 5S FASHION, Chất Cotton Mềm Mịn, Dày Dặn, Thiết Kế Thêu Tinh Tế, Trẻ Trung (ANO23019)",199.000₫,https://tka.tiki.vn/pixel/pixel?data=50IC6pGrB-Jq1Y9vosuiOgdKueFIECrK6eaDinfYoZDzXVqtQQrIBiuwbabQRfN2PfmizpUXl8HF4U6RNEcVYDscg4mdto-cS8vNkjk1sd0orDZW3TOIsTF-NqtE351Va0TN2dx-b4J0f0k2oMNh4iqERZVl3A4NryH22KnAUVISRi_6n3gnM3Djt55BJrBY5W0ZmXqyltCJCDT06cHmXH0WXCmCOv4OMtuNVpRLOaQw6SHeHV1Y0HbgXxJrxZ-Rz7XzFbX6cp65zhO-WPtHqn-No2Eo4U9s_6SSW4acvhISXUy0PZWvkZN8mpmzVXRbWKnOHyKr5v4z3CF6rX4ooajGvfgcrCe_kuKl5bEWKbO6p4kRirrDEOKw5TS51DDJ4zlX1vZTod8cqBodeEc8cW5ieJu49AESrhAXSp7PO6aY7xgDj2QMKqd1mmBNDeH-33eKoelj5ur4Y9b9KJkcmScAj3uvGyHlN24P7_jx219FBSCrrEm_qgbR5bSyZ3HzhMy6EmVUguwwA3UhexDUfSO075C4M8DcP8WIEOOnzVbwqTDa_FZzVZmTpAGNHkS6kEwQRucW3VWRvMv9EP3Z2xH4SsD7WsX_PIONYZGwj1r2G49w1JB8yesgwlOtYG7qSD-DU2vtvR-BCMI75p61xaR22f7gC79hgtPvb0wONetVi8XbLM5T1Th4R9dkLqO0ym06_cBUK8ZXtogf6hhpxyOT3VduseCt5i_nPR7aOki21WQoWFbxuCyHW_MP0PvXMGcugLdouLFbWzMz64k8-9tvbo4Wp3OwCGjbtEQlkBoZSSg111MSOcKltb1IZD9jos1ogrQym5_1MPVl6qLrv7UVsuc5y_UBN_dFU0sr-KHj4M6WJyjMBn5QKwfRO_0pS0pZgMJbFOFAV63XVbb-p4gAevdBsSVORA_15F3e31UpABBk-JkETBNF72FNXPDpkIk8-m2a7WcBiNNbBr4fuD3nrGmD2kb_jtC_GtyG5PbIyG9e_EvhVYAaS_iD3453YXsEtw00P0_piggOn3xeUNrTnPX2SMh69pBhGlm2Gu6dyEEj5U6QF3khP87PkNgWkubK0aYZ1y--OYYOpBUZFq-4vDbCLVP_URt-58yNzWmQ32nmPE6HlyQkMvOsVa0Bj4tyPkK2V16Og_fcRGyn6xrHFOwBAbpGLIW_U1cgCUTyJ9_mW2voYZ0S&reqid=adxgZ9oS4MVfOKm6&type=CLICK&pos=1,1,-40%,Đã bán 3,aoni
"Áo Nỉ Nam Cổ Tròn 5S FASHION Nhiều Màu, Vải Cotton USA, Mềm Mại, Thiết Kế Trơn Basic Dễ Mặc (ANO23627)",259.000₫,https://tka.tiki.vn/pixel/pixel?data=HxxLZGPpvf85PBr9nDIJ1CJ5R0qE6dM0gWRLJhQvBBbp2JSNNFUwWD38oTxYGNQlteIHrXq9_9KrxsOjX65LBokhTxNDo4m0uScu2TuMI9M-WuLpJZw23FeiRa9pqMETa_bpI-GdukIReDcGnCkds93b1t5L7IXzfRObFoE3RPlp73NXKTtumHEMZFjpgZdz-O4zCn6Y8xG0Vi3mXPHVt8fQ3Cdmy4bsbbzNOxvaK4g43V3I_Jb2WAs-0eRfIDKDGo8yVsysdZ49O-3EyAq4aTcuIimCfL-gc15VsaASr2r8TIyjc6RmTW0bQ_cQZy6-8P7-HYDNeqnjlKjRyo-UcUcnFj-zixUn05tbrA1rQhys-jtIJtF9tGcWrGWfo3u5PtdBekyMrvT5x-GhjyuLK5FEjFkXirJc0to9-VsNG_OH7qkljr8Jl7hCUbHf6b319HdMl6HNm3SvVg7-u5MjlMumDvu5EEAqxnrilmAACGgqzKUY2DnZPUiXBBczJzEZ_-Qv-YuFgrkLgIBz03O1E0tI-sJqZvQqrV9LkHOSJV9ARrJmzIvIGVyoMz5Yv69o0K8qh-_p3WVlfyLUuxaxTkcabUrDnVUm9kutN167SbLhZo9t1fHfxpMsJJCqiMeyHhmBt2P0sQEoo0MQhRVwcjpe-Ui4fpqz5YBaq_DRBexW9nAdg-6HH8UjyaMXoEhq59MH2Ke2oV5Vn8Wtp8c_y61Y6twhUd-2LDDMWP9tYRiW1UuzYywGMhyo6aGjf4lpVNkh_v9co2axRyuDqWNNQumixAcLy43ooYhQUhFtZLEX4WeqZIxAOhtWE6FTcgFhhqOMneailGceX6b21xMtKiSvRawCXmpbsT_h3yah3YAyFka4nz-H0ocoypOlKr1e9KPPJxgx4z7gvh2coDTEzGIjeoVyK_7yws-p3iajfObwGx5l1hRC_SI-L_PtuCOMUpHPszfoyhKEfkdwA18wKGvfhXPXjJhRnKaWgN2s3NiSKbboP7fXkpgluW3No5Eo3IfpRtbtxXJe_8qdKx9qX3_ENPUtqEKOXfcb-xnIw6f9CPaU_9-T8Cc2nEPR-rFJWeAuguNfUbhiBb4Fmgo1bnCHRSUMpVWhzFnL54Ni-lYv2s3hfYL0nOCjjX5coWD3arOBfgCgFFELmKYbaPZx48NyM6BiazBDtLsqd6jxZcs7fAsmJTYYGBZW&reqid=adxgZ9oS4MVfOKm6&type=CLICK&pos=2,2,-35%,Đã bán 2,aoni
"Áo Sweater Nỉ Nam 5S FASHION Cổ Tròn, Vải Cotton, Mềm Mại, Giữ Ấm Tốt, Thiết Kế Can Phối Tay, Năng Động (ANO23004)",189.000₫,https://tka.tiki.vn/pixel/pixel?data=uxOq9hNAcuJLwT34dWI84HvoVL55etXZ8YS_-gmdCxZrWZhaU3iLwYalH57k9rjSl6WQyj7VmIeyYIqwsqN-ZGtQTYcvtBJ2g_UMqHQdDn6oU7hi6b3uJMgGkBkGk2zgWezXdo5QZXWIYAyMxnvuS716NdalXb83AoMXtQEXS-D1_zVDiJS2V7K_cUVaeiYCdiEvkpWBbzZ-wO-AwvElOWfjp87QHgX_X1FtaeOK1SPx5QQdc4oEvUlHTgs1qN4pK2U1Aw6HH-luoFFpa3nYbFiUu0acY_pQuJHGWBjUnIdHrpzlQp85bfSEfIT0Q3xoKuY6czoSaQxtoYW6cmDo_w8SQjvV4e95GZnG9c-SJ47XCu5OVUwGJ2alnNyOvFiJDcp4-Tj7W4XiO1j47sMgVYQVqxF3kMav9TEx7Wd5ctkvCJGsLXk8zMZ0huKxIuCKcESQ_kY7z9IzyA3D2_-eXKHf_aUL3hk9ZFDvN8FGCUrsMHgnvQ9wMj0hjLC-xFW2cFQTDdxak3h1THIzOc06fWNKC692AyPHaPnQfrdXDyLVfMJbrKVhO7nDerWiYDn04rbjSNg872g9LKZBD_cQY3QrjKYbrPrEG8wHLX9XH1Z_tWMWRyhq1M7V8tJ77bxj8YzKHNy5u0KWmAbuIO42ibcpBpSJEOg_GQGuOPufaHzTf0iqqN3RN8vxwbUrMsIgbdhHxki4kNkCiyo6LJ-Tegp3Kh6NXTnFu40_Yhmp72MN9PhFhyargX9q3nBsEChSgPxdFHDHxH0eSkxd1GuSwtYlxnIAYFQ63Q-4aY8KKxr2ylAshgkGQTG9lsg5beFdoYFQNCtAMS_dmaUElF4rVhXtmDVKvVH-oUECbrD-SntEXBO9Giaj2GLAQiDHODawfpIPooFgwv8DvJ0FPDO0H6Sg13BDpHlUT3bAy1yrSRG-FFHUMgDyfC1XAJVLAgLIAYjQSMDB4wD1HSdn0yvYHLa654OlVDlNM-nT05o3PhrzzIHfYTunOXykPrlJNcEYR-AZLJAGILrFNBUTSjZbCFdaOYddLL3_1mTm3Cf04_aSPG44puwAv3jdSJluASLXgOfQKnx52jgGm1WX1b4uC-xaIE-w3dBdpX-gxohvZAUdSLPlAtW0_iKF2Lv-E6sudQAkBlrDbrxR9_iq4BEdJV5vrbBx5ac2f918ioTt8BqoDgcm6_gwZjzoyadxoo2zla0AzA&reqid=adxgZ9oS4MVfOKm6&type=CLICK&pos=3,3,-43%,Đã bán 5,aoni
"Áo Nỉ Nam Dài Tay 5S FASHION Cổ Tròn, Vải Cotton USA, Mềm Mại, Dày Dặn, Giữ Ấm Tốt, Thiết Kế Trơn Basic, Năng Động (ANO23027)",214.000₫,https://tka.tiki.vn/pixel/pixel?data=cj_emJpwR_2dTiTC2NXCAdf3yPKU-nuCmVp2NSe7sZC0uNNw2CXzVrZmykO8IVQIBRPlC6lprh7Q_1JTQ8DvBr2nV_39b_mUI1Y3qtKoGjI57GHVRleJ2Xsyn-cPY4-PwagNlBcX379kYvZ3o7uw2JDnLp2rSFuW2vF7nZi_PSligJqmNQRPYyfMsH4Lpxxr9n4kBCRh4XF5D9Cw5uhPJo4hHUlPxoR0hq6uxnO2WzD4j1FSzsMt31EDCwmTSm0Kzi5kjNkjdRHjNEA6uv9NCXSeWs4I2IUu6W6bdwYP0ukwyeSRCEo9V03Fdgorb99ErkRMr3T5qh1bhX8c_oVXIh554dH9TbkcYGdfo1SjHl3XC-BlFhFLQyzzl6HwKpxaO7t2wwflk04KkXpj4IyLHoYbZh3S-pIDN4ngmyR_ZmTDj7ridswuVzsp7yfST-gMmB3DrAkA33SWLvV6yt1CvhK2CpvX3x4QNMQDBtz40Cn4k65tDkNlcp8M2RY_vxnEHXni_csm-QdHUL-r-QZFeiB_OZCTvYIyg5Tg416pDP3B8fEyAeivBuZ7Ry9rCXrupmGvN22vo7Ojq16giF8DGuLcUs2Q9kCpFoT-gTua6WQTC5NG8h4Gu89hJXxP3RmGMvnZDdzTHXZQez86VxXc5bln33FY06whZMGIAqTiZgiGkU2MYUsLE9i9ZBohrAWm4PoZXaMMzMo7Me7YmtfhXtQ4AHhFqgpkWWrAXFG2og9hwT0KcOep0XRyTMna-UKtYi0POt9o-3IbvL2_MS3GkfN9kXyydhAENSjzM2EdLoPEaBAQ7YFU13IeMf6-AX_aDS_j5tYm2jeJGCK1MU44k5TJr16t0fQ_8772jLVFUPcu9CFYYj5muTlDAYP6nRaid0CHwVvdEU_tAKZPIrkNnLHQrEwG9Nvcm-6U5Eg-jGm0mcUkOFZvywlwaa0dbplMbq5SelygHPzzcR9IabhKbTxBL0NqMHZiTqHTwN8MqAz8RxTTL2JGRMdAmoxVvdbhE4-iFhOF9gggSMPLBNx03k71hrIaM0O5c5FTepiE2LW1_LzxJlsy-ICLpyiPeLA2-5SNQjveZ02dLSeSTN5j5qVamBXwljDPHOJYkJvxbvSTkiVA_F1G0E_qwQtI9Ui2UObTK-lm3I135KOvMDCyHIizQb7Uyrsj6m-FASrrmZMUUpNTqv_2h5sAZYPio_reuIQcVX8MjbKKbR1ql_A&reqid=adxgZ9oS4MVfOKm6&type=CLICK&pos=4,4,-35%,Đã bán 7,aoni
"Áo Sweater Nỉ Nam 5S FASHION Cổ Tròn Cotton, Thiết Kế In Trẻ Trung, Vải Dệt Hiệu Ứng Ô Vuông Nổi Phong Cách (ANO23017)",292.000₫,https://tka.tiki.vn/pixel/pixel?data=A_nMi9DOqKGIC0aNSoXqznCCUN0fAaV07f1CrxCFysvcBFw5TC1ov_fGzLRd5a5NtC06DZwDEsbORFHvflkE56-2OPWkaNFRRTu3jrUVQ3nJKFvkPQMvgtQDyYpL8C4QeXwxlm_MhJz_HUE2hjy4vFWawPdWIcYWCZ5Eo31iKz75q_PM2Y0-sJu-DgXdr7WD2EVLIMR3odxdwFHbl7gIiPvQbET-mi8Rlak61No5Z3EzYuYojIHCqeMiyiPSFQ0Pl65wfAJGLCji4oWdMF1HHHab6snNXwywwyoPTBBWeiMHVe25LgvAGMBUR62haAOfglVkaIlpGrqTdLC_4PqKUMWBA4Q7u1qt__wM8ccG2g98wjH5EVwvgB17VFT3DVLQKJapZ02ZTa-0O8FQd7OPusYv0p7rnhtYOnUw9ea0X6aTR4BEorbL2DGiw2XE3gAc3xjBUg_9gVEgUXDXzz1lvqGv6AmrvdDdC4jmenQBlYEAuRKsAi6ntskuccqbgjjKqXpDGUql7wGQdYmDr60j5aMEVlwcGEEzRH6s7fDN9U4MMAAXw4SlmLCnDn3g0zGVEbL5wj6kr_ZX4g9yJrDvRdhenPhBXaC1kfLQfcPDf01Xv1Qwu4C83nEu4xtQEkq6pl6Hjb8kdItng6o-jukx1pZbarPXtFTXhdMekzYAlo04Qlk2CZTAzOL7fRWsGPQ7haTF9THiXYa_Is_Ifhi7WWSN_178tvT_zEyvzQQGJm_Ksq92Nh1fDv0NVIYVr0vn31J_mnpUBM0av_cv2CNZmutDnsNRJSV1SHtlKtT4F78ULrUIxT6ivPyXI6r0WXzejwEZ6qoTr-2Y_LplSlEonqUYaxuAiHWsTErvzxJE-sh5_JzZ7RqHHjc0CV1CvP0yE-N_OAisSlXh3HeLcVG1EsTG7j5GB83Ny-SLqS74dYQLdVFEMjVZz8MwTzD5exWsL9UUsS668ClOfnv_z5JiJcCOphhknNrxw-VbBIWJR78VzFbTU6PZGR8R3NIANzKvkg8zNT1_nRX1ETNPWRFSLJkGn0RHY1o57o9dpUOZpGli2YWbz6re6weaXHyoyLv3hfbJGdF-xyhWmEdMWA6OPJff7sufisKL1b-_G2vbEWP1pwZvCYj6jEU0DYJGUQfEVdcpCvjhAQF-Hp9aNeCB1elGzvdu49adyC09E-O64KCWTW_1RmroewL54mlGP7tUYNDMUaQUFZiRdutrLbrl73oJCw&reqid=adxgZ9oS4MVfOKm6&type=CLICK&pos=5,5,-35%,Đã bán 2,aoni
Áo Len Cổ Lọ Nam SZone SAL222 Phong Cách Hàn Quốc,129.000₫,https://tiki.vn/ao-len-co-lo-nam-szone-sal222-phong-cach-han-quoc-p56919853.html?spid=56919870,6,-24%,Đã bán 601,aoni
Áo len nam cổ lọ mẫu mới LNA13,270.000₫,https://tiki.vn/ao-len-nam-co-lo-mau-moi-lna13-p141665125.html?spid=141665149,7,-35%,Đã bán 5,aoni
Áo len nam dài tay phối cổ tròn cao cấp mẫu mới hot trend 2023 Micado,189.000₫,https://tiki.vn/ao-len-nam-dai-tay-phoi-co-tron-cao-cap-mau-moi-hot-trend-2021-micado-p142781683.html?spid=192934362,8,-35%,Đã bán 129,aoni
"Áo Sweater Nỉ Nam 5S FASHION Cổ Tròn Cotton, Thiết Kế In Trẻ Trung, Vải Dệt Hiệu Ứng Ô Vuông Nổi Phong Cách (ANO23017)",292.000₫,https://tiki.vn/ao-sweater-ni-nam-5s-fashion-co-tron-cotton-thiet-ke-in-tre-trung-vai-det-hieu-ung-o-vuong-noi-phong-cach-ano23017-p273282306.html?spid=273282328,9,-35%,Đã bán 2,aoni
Áo len nam dài tay cổ tim phong cách Hàn Quốc,189.000₫,https://tiki.vn/ao-len-nam-dai-tay-co-tim-phong-cach-han-quoc-p33754891.html?spid=33754915,10,-35%,Đã bán 117,aoni
