title,price,link_item,index,discount,sales,category
"Áo Nỉ Nam Dài Tay 5S FASHION Cổ Tròn, Vải Cotton USA, Mềm Mại, Dày Dặn, Giữ Ấm Tốt, Thiết Kế Trơn Basic, Năng Động (ANO23027)",214.000₫,https://tka.tiki.vn/pixel/pixel?data=KqD-BmRjZ04CUBuU2q1In7lyLGV7KEFnBYjkHtGWzDyPxberAmcxanznPQTYb-KqK-ugyjDEZhvYkmIwg56lA45RJogKIzkXivvKGEhG1-AsCUOdPpVltWkvEtdfmnXcSDgbRcrTjvDICjKyh6qX8uVye1qkIZ3cDTSz_3aZETSroKgwqaBDho7roFcpknYh1gYZ_ynWTg0j2THV3Mvm3kjuK7P9lzAZYzoBXleI4cZDqIHXEK4b9pxGF6U_AGTZDKJcfnMO2t4mQ4ZkYkMFVGZzb5EMoEfbwDV41XbBDxj7VkdRI7YMlgF4IHSp8QFcPjccg5AmyC5IjrJ7a9VscVRUhG7Zu1O7k1Se6stxaSXOJmiuNw7i-bUQFkORVzJDE3AJDxwvbWjzQ-UoRUvTUBg3o52-4eDTq4b2R-tcwh9ttTFuBzHvqdYfZcXURf6g3yrRM_lTW9PcuKKjDyQusRYvzJXLklKSeyqkUPIHO8cphUuRj0VwAlUtWQNfbHYS7uVFx2uIc9ng7tuDJo__GFnLccW7_snGNkiBGCJ4l3AbTqKIFVXG3oSAc_c8kyo6YvRozMK051KdF_nijwi7OgVaFb9zgI-PCVfydNzsvKZsA7rAEKw8R3lNEykve50mjZW8YWROBkcN52kk-XyYCQmKPiHqjYv-LgyEoT8Nd6R_sCtOfY1IjkrOKtAz16oICkWSGYT2QrdwQbzRTuL32tjD_kKuh7nrTeehJxqbGJqVRmPIiKCGlZYo1NgO0g2M6FVmBTmMA_UHFafhgGkMovCrBWV6ammYGRBqHZlEI7rT4mEqYYkcAvwYrweG4yIR8PNLzMKo_-kZvXQtASqAF-XAlwKX6P-9Guzo6jL734nej2NqkKc3SjD3e0_-CUeZNw2ZPYITbX30GInsnVMGTrAxLq126dRMsifrVIpcm1jAvmvek5-JopJLa-gzrBg7Vxt2KbYpuO4RVPdEZY9fDEqG_5HMhdk2Sg3aLw8WJKkoISZWx_OdWVAyGnAckrQcNCK9emzNGj9yP8mTMykXDN6iCkjgkt0N7sKdFvrkVOOSm7RWQvwCPGLV0Fk_raBcllRd3GIjbnDzKdm6ydlPVrmTSik-GduSCajuQp5JLpnaiqWjaZ2WFum5Rw8xkyi0MB-EjTJ9yZiVwBVENLiAeagXvUj-N_2nBXn2mjQjLRSx6HqDU7KsI70oDusLfYi0zGMRV0qpVIaMzo9oY_UWp0rGn10z_Q&reqid=XMGJJOP4706j5SSO&type=CLICK&pos=1,1,-35%,Đã bán 7,aoni
"Áo Sweater Nỉ Nam 5S FASHION Cổ Tròn, Vải Cotton, Mềm Mại, Giữ Ấm Tốt, Thiết Kế Can Phối Tay, Năng Động (ANO23004)",189.000₫,https://tka.tiki.vn/pixel/pixel?data=fCbUSVZ9XXKaPEPU7i16e0tXZxIbWi8tJUc5P0WdIIe77nNqN3y4MGg-4LOruFwdReLmrcTijS_HLd8kkfPtZw5j7t2KckGIi-DCSoxpAMPPdAzwVbeCiEkU8lVIjBwNqRzg3N1pfX_V9Vf3Ji5ccv9iNGgSIAh5z2chRXoebk-RGPS_FSy_uf7LXin0b2ehJw9fWqOY4qQ8gXxSgAPssn4PE_41PA1DiZLHqnoI0NqNKuZeQmfCIVKztbjLGDknIf-CnqIuIcHqJmGeBoM173HUuGCqWSeq0Z7dGyDAIF2r27QOOHjF8R23-69k1VIsXkyrs9JXMhhZGgnYmEW3YGhaVJKV7d1GU7IB5IEmHaICaXH7u5x19ajlYI-Akc0tK-m46czLkkrERn8SrzT31PLcCfA4CZfLJH97S9Tg_jDn3xlk_UZBpf4pe5SB-mHOBEY02bcwTqaSiGGlmxl-zk0ZpqKfpgdkuTnaW64C8vZIhnBS88BYlGoT8VGCh54MT7kdJ1UmczWBVdqRnhwM-z_bMRtAAj3oBBYvnBEBgfWDcLT3l73rJo1gdhEkhIhCyHM-YdxLgJdq-7dkZQMo0kAw472m08rETs1JuF8JeUgi9lTO6fUpGUw0-PeWC_nEywYCtZGbkoQdldQ5BtEcN3RkzHrL7sjygPQN_rK-h1SvfkbvhLNFRKo-id7sL8KTMEDEnJAtad4qJ7i-snaSN2FpfdRUaEj5tUBuSmwND0fD8pepAJ9opOvJn91rlTsECeTT0k2E4LtOA3fZXcJPKq2wjdO88NTp-b43YBli5CxCYcA4Bk_H2r2DFQWMOP0rPPVMGfNuzhEj1bt9AbXRWXnynhJ91_NXwCNJ5tgCkxVqLoEOrMkqrMs-ce0kxwJbWwH2IFVCicGFr3g-_v__6zjBVi_--iNUhUWOdZzPpv24PccghQOWDmuBuKnZ4fCl5lUADV_Use_lFlUFmC7H_jgL2Csy7yFzjsuG1Xaco4PU9dgMB6xsHZXNsHflvB3mm0qk2lElY1t8fn90VELkS33kt1Lo9NP8r1vC83Xq4mQcO39CiQWQ_Mxp15OExNkY73xhJN_y-HGtcr9LVB3s69eGTaMlVJgI71GLU1Nhr2_XoKXimi3RjN7AHWgkes8JZMqHVQifdYZm5fibl2L6hE_oYdMI_9aF9eItfdFv6K3xj-d9Fe43Hb4xN8nlcDC5Gl_QvOCpWBAhAAEM&reqid=XMGJJOP4706j5SSO&type=CLICK&pos=2,2,-43%,Đã bán 5,aoni
"Áo Nỉ Nam Cổ Tròn 5S FASHION Nhiều Màu, Vải Cotton USA, Mềm Mại, Thiết Kế Trơn Basic Dễ Mặc (ANO23627)",259.000₫,https://tka.tiki.vn/pixel/pixel?data=I8Mvm8gdv_sOXMTbh5ZoQ6Pcwqpo7GiYJ7lv4RlLBzyvcDVnPWj7aaMS1Y2ujjwLdJzevAVKt25XNP8ESsMayWUA3HysmLLg4LslXZgpg9oXuAZeSa9c8hnKi9Oq0xt6lZcwLj1nAYFO-bkrZIHcWZWrq-NqlmN2WAlLoJwjdkn0gCKTTuYKu2nbcyxnQuwM6FqJZF02VC0534dzkk0izNdHwtGwN0X9Otl_1vVpNUslpNoyErGZYvVTzIoTH2mRiQC6l1LYU1X8febByLkFhe3YMXas_MENjEctTxVnRd3Mx7diLlGxvBM3lVk5SO_dvDABvA4kjF59fpmLGhYB8BPQQlystFlWaY1358_Xy8O4CsVlfuprL2RajHaOLErmGXyCyltPSUjXuV16D56F1ps6VreMegO0-uFHq6vUcWAGWi--Wrg3CroisfL2TRipd5BuI9AKhjZg9zUCudP4arIQBtvJev9_cGvTCOLCfeosCNPMfk8_NVX7W3laLUyYYG0nSivWaqew8TBKVKLo-toCGKqWwl6FIWmZ8mEdAwho6qJWmYTxC4YJbMCuQVVVq8Hm0lmcb36iTT2UG1fUatq-hyG1625AvNeX96wP81MRApmNAxkN_giMhV8Yx4Koy8t4w8EiYtsDRPp-U9Aa1mh_cy7H9-9S_qrfFeSYe5z8VN0aMR8TRQO9DIasDHuBPwcP_WzXR-78kyaEyPntmAhBSlFnkiNe2sUOXWEfElkDZdAQycaqwakqNr4oZB-WA697gAyT00CxKCkrIzasGIkuTXPjBUItfyVJcOf-v3t3mE_y1DsvNHpKPJbkhIZc2Fq3OaD-Ld6Xjweh_1wtK2znjXUZckciZ7FRFgHcEuwIltxWK-dnwwXwg8FT2PZ9t4vx4RIgm7pHqu1uJx8yjAjeyC_2h_TWzAEGFe68yXqKRcfX_i3DBvu1AZGU8YNIH_CF45ImYuKUo1KHtJCO_MxXobLK9gF4tQm13Sv8zq1BdXlwb51f1Yr-eScciIBYklmjKlrC3zCCv5sdJuKIqdirC8T7wHwp8owkmU9AWshzBOo1MYLMvhZb5p2yDaaRaZg3_8VI0gWPNTRubFnZqYM1ggUVbf5IMFjtDPf2gcj_J2G_95mTVeQpRr6kIPoJ8m3STB-AJoXRq7hX_t9KHXSjk9M0NYR8F4U5bQFRrCYAVYNddyI7oal3NGLGhXi8e3w&reqid=XMGJJOP4706j5SSO&type=CLICK&pos=3,3,-35%,Đã bán 2,aoni
"Áo Sweater Nỉ Nam 5S FASHION, Chất Cotton Mềm Mịn, Dày Dặn, Thiết Kế Thêu Tinh Tế, Trẻ Trung (ANO23019)",199.000₫,https://tka.tiki.vn/pixel/pixel?data=1DncVFP1pDSji0UZSyJ_XqIoKlWz674-1yoslyWWj_i8vgGWEDJkN_G9KcpsgJLAielWsGFfbpfgJsW2YfcgsRWcvEDDfa6NxlkwulmhScKQvx0YEJQeLPjs_ibpQaiOd2VOUJD_ktMslqnSvn99nIVe0zcQ9wPJFAlQhYIvoXal0Wy3lYvRVOVg0ep27pU_7QfX_GHBuHYs84z4ZSv87SKKoHuTYzo-86MFmvLWmg2obP_mo1khyf4K4lJvJ2TX9vXlWBjNLq41DON9lRIGkZjbxFmav0LXlcFJZ3GsftBOFkjZCPjvd8L9ztuNq3-ZQYrH5p5bdItAZw4mPhT1DrT_zQERB6zIyOez3gdKMVrqduM7VPPcvvsLMmSJ586uFK8dzFzFw3-Aw8X0kTPXDEhDB5MGTJKX3lTBBYHH30bu7CAbQgBt6F1S1psTjHiDXYPYkShhykWH3jn3Se_QOYBONZxv34mQDZDsuX3__3gE6CPXa6FTOCdZtFeMJZ8bpinLt7cs49zz31bANRUGXEN8Txm3vmK3JSR6ClsSQEG4ZQ-CobZoq40I2rWPkLcl8zGf3-JShgIUqTj7Eoch66jKo0b7u6ulNWaXvuWcd8RZ1-LOFvrgc0kqwRb3comLhDJPGQohu2pd5IEVvbSuCmQj25GYxitfNoD8Df2SqQ3KD3Kaw5E2_AYQLEw1eFmBmOv-Ul-OO9Ujry-aXPir5nXWtHaCq-fKbW4tvOl9HXaAL1G7z0nqCqBTnwIjEH9duvTqojX6Jua7ftHeXPwF29L5Y-__XMhLIwGhxJcPl3Tu9Xndv4enK9UCgP2oRtg1MvbesDNiL3wIGeAn1h74_HEFXmFRaWGoXX8NoupUbns2pgvgTcGGypkLDLspNFrysaCk2uVvjKXEDO9ze1dAOuXugbeqz7B9U-Ej7SMOBEayq6mOPmhj0kuDKBWN9TFGwrgmJ2eHFrVpCjHhh7eqgh1sKpaDuuxnMJx6DQDGVO76Jq2uovAxYlvPpXva9Zlb2UDgbHyOTCNk7aWQe03AuzLN1h8N5QbFYE0GZ6NT_ME69xkF8MJRvMBxISaFUoQg6w1CcO7kgCMXBLnNCAC27cB_ytRoJATfNJUroQkKvvLX33GzzcPTyU8Q-D_PoG_Wg7FcCMOf_NMyTr_U2KodiTKyapVgYP-1ujVH8qp6R3TG2jQMy_hUukT-65dyp8LaIGE&reqid=XMGJJOP4706j5SSO&type=CLICK&pos=4,4,-40%,Đã bán 3,aoni
"Áo Sweater Nam 5S FASHION Chất Nỉ Dày Dặn, Phom Ôm Vừa Vặn, Họa Tiết Thêu Nổi Bật, Màu Sắc Dễ Mặc (ANO23012)",266.000₫,https://tka.tiki.vn/pixel/pixel?data=bGpwicymqulGJzg6S1PXRIQBdPPC37nM5fjyEKv6VbEo9UcRUQYNyHbog66tEcSZYaS2jUQo-tmJngjL865npmcpxdkwyhUJiUKHsjxfQeR_NqXtZXXV_G1BDC_QFYEirJx8MAMHtjRO-vnL2gvyxB917T5T-dIg1OvBHpd2u_h5Pj4FUhYfQzV-QZwp0bsEaKaikoPB2eevjNHGHCoC0bcY48MD0i7nGcMMPXcHd6Zkg9jmOnGQELpsvmF6STuTxfMeRzOr-u4HaQKUsuOoaFz5Dr__I4SDLdFJKCKLTrT7f1DKIwpId5kH588jgYSlHFU5sirPUgoZYT7b0RKrgX3eaIW5ocHFrShZekioK6IouUUd8nya-5NMvD5oG0p965HHdfT8yugNe0mzKq_RSBng3tNgiCiO_zCQ87eBv6pWovO02nVGCFhmHI2-NAfgyPrwxSvjyVrD-wabJ__Dyuu7t3rEberhjledC300ax5-cdnO9FeJa__f3RwLVGf0zq5_OU-1eW15RBfPbjuHThj72cnByCLXBVU8YwdkzN4UnJfzCFBKSSNFDx1rbIJ2OdkPXsOsI5PQyxkUzolSPMD0KpDH2jeDwGM24BIC390adcv6z2-Bh3jPiZQtDDACX7D2-tA-THimO7L8Ep1cnaHveU2Q5nWp7C6eUYmVtyAkg_e0T4kv800HAZmkgqf3FsWALmat-WedKG6upD1JtlJawBUk6HOnGbSMaIO01J6fu-g5hZq9h3kHXXEqgz6yr61sNAOymRRsSk6ptT01drPb1po_SefBeOnub6R4oVkZFhpfZP0R16kv_TF16_1sA0SbyhGA5OyKsv5CY5mB1s7kCeQgD70MpPKRu1KJNOayXTmCTCRdwg1PMvk8-jkPUv2sCERV0dVusVtLal4BbrXsYN9pMA3sMcIyGu-hWemfzK1qxmkik7LCioVwZ9dGJbjLOZYOAqjObgpYt8zLucSvALx5YxvOXMbH9MMfubitA5pjNCpqDOiEWfq18H9lA3oD1yYJ1yogqLJ_zoFl6M4b-vNxYtWVen__Z2m1hhA3N48Lbf9lYj3RxG90KT7yH1Ytcgwx2gL6Tci5wAj-EblbZX4tDixh-6BTGNQ3B821X_Q3t1bz_VprsLNfuNrXHIdhYFXMsZayW4w9xfNsDXUIy-3bY2URjMsHUI99j_AMEVBDgM6jelom3MQReU6WRSJBLoAqeeQ&reqid=XMGJJOP4706j5SSO&type=CLICK&pos=5,5,-35%,Đã bán 1,aoni
Áo Len Cổ Lọ Nam SZone SAL222 Phong Cách Hàn Quốc,129.000₫,https://tiki.vn/ao-len-co-lo-nam-szone-sal222-phong-cach-han-quoc-p56919853.html?spid=56919870,6,-24%,Đã bán 601,aoni
Áo len nam cổ lọ mẫu mới LNA13,270.000₫,https://tiki.vn/ao-len-nam-co-lo-mau-moi-lna13-p141665125.html?spid=141665149,7,-35%,Đã bán 5,aoni
Áo len nam dài tay phối cổ tròn cao cấp mẫu mới hot trend 2023 Micado,189.000₫,https://tiki.vn/ao-len-nam-dai-tay-phoi-co-tron-cao-cap-mau-moi-hot-trend-2021-micado-p142781683.html?spid=192934362,8,-35%,Đã bán 129,aoni
"Áo Sweater Nỉ Nam 5S FASHION Cổ Tròn Cotton, Thiết Kế In Trẻ Trung, Vải Dệt Hiệu Ứng Ô Vuông Nổi Phong Cách (ANO23017)",292.000₫,https://tiki.vn/ao-sweater-ni-nam-5s-fashion-co-tron-cotton-thiet-ke-in-tre-trung-vai-det-hieu-ung-o-vuong-noi-phong-cach-ano23017-p273282306.html?spid=273282328,9,-40%,Đã bán 2,aoni
Áo len nam dài tay cổ tim phong cách Hàn Quốc,189.000₫,https://tiki.vn/ao-len-nam-dai-tay-co-tim-phong-cach-han-quoc-p33754891.html?spid=33754915,10,-35%,Đã bán 117,aoni
