title,price,link_item,index,discount,sales,category
"Áo Sweater Nỉ Nam 5S FASHION, Chất Cotton Mềm Mịn, Dày Dặn, Thiết Kế Thêu Tinh Tế, Trẻ Trung (ANO23019)",199.000₫,https://tka.tiki.vn/pixel/pixel?data=8oGhhaN-qNQgPnvmUHcIRjsPw4wpvFUEXjoeIAeTyfOdMefLjavQupZty_7Ab4Kq8HLDfkzSaLW5SB1MdQxXEf0u7MbDebcVQz1rWAuHJUO0SFjMjxJA1mKIXViKRuv0212MSjgTWWpN-Ef8TyNLcHs0HVMdjJPPH40LyQrEHDJ5pfPvhhQb0E-HFQzQTqUBwjl3ps2V8BTjJXZRGRGIwOC-v0Svhs59Z0Ee9ZybhxDWGaziyp_2j36GjVhLrox8jvohcqnYIUPoqI9AtO_bxVWWL_VrqNATTgxaOPaG_x0qHmJU-qh1dOCTeP5VDPKT8_0dPETXWmySfMaa-D1yzGnIxafucwAkP5iYAIvWerDWoxyLgs-9hmGw-969nzBgnnJRINlaE7d_ajOhk_NBCaYuS6REnFMe2CrbqXd7p4kXjxmbI5U3Rv8KBSv3mlFZl1xksmYs_WzS-Fsa_z4hw107f4zjusfIkbPEJ49DeGeKPCyXBKnfq-XpTBixeIR9_nFkElYM1x61qIf1h5xJgVBVnbIV5YM3X-T37Fmz1342YQ4BqbZ361YIK9eJtAnEP7LifBMUgt8JtaK4d3QwbJJJNlpCxx8hvCR-6aAXRqEw3B-pYPDPmqWrmq2R_9HSPHyI0PeU24GIe4e115gCYvac8Jp5eF71hyyKqbeTwTOEWEt5dMOBc9aImHopmHPfOgbz0OH9l9ThpH460EipCFa9U5oFU-_Wa56Hv-bPpeKZBwyiwhIXGpRcogawM21WCDhDZVwV48tBwr46_dRdHaLywKsXgFCMbNNiBF77iiklfpZDiqVbmC2YE08btd4bN9sz43TyjVxArNHsoGRuN5v50TIu7I1I4YL4KEBThnbUHcV7e2DQiCXM3pMrNXnHhnq_KQs_C1JCu4Es8DTQNkHJJcIwT2pF4Jtlsy8odb9ojGZEX3RnpSRMKZ2DBsiN-GAhIFuFJhftwG8oQmzmFLzWAkwS01Gj4yOoK9HonOcRtp7Fv0lWB6sYmuvlz8-R2XQ_VJa6UTUIUBQY_nBCcLPokl6Dgo-2eRKZL0_lo3BAHYM5GZcIX5ocmfX4-r64Ko7rjiL3dOlc8XDMkm4a9sR72bDk35tG5C7DKZDbEqnTdZzMNB61AYd5SqOxRTLbYy-h7TEiOZAYMLK0G7G1YxT3V7mrBdfh1-UNdFcYF2Hkgls-Hqz9RSTQ&reqid=rZJvXHSKspLEfIex&type=CLICK&pos=1,1,-40%,Đã bán 3,aoni
"Áo Nỉ Nam Cổ Tròn 5S FASHION Nhiều Màu, Vải Cotton USA, Mềm Mại, Thiết Kế Trơn Basic Dễ Mặc (ANO23627)",259.000₫,https://tka.tiki.vn/pixel/pixel?data=a1dWCm9QNBwdUMvD62IO3LU-CLzbIOnwSRsO4MAJGcbSUBm6eubBzOA_LY5SRwO1wFKG3QixibZbGJfVQv8_bkC2laENIxRXOSKyrCn_1PvhPzkyROChF-hWYsdm3WLWF2gITb6ZdZSZ-k48L2gSd-9NO3cfx8bkNdte9Rt63UbGm0uOf0KaAjVFc2Q7YSZBtBlXSLLV34zOq_TuwOWA0IMY-HeXnQBFBKBWUjy2hcdtO6O_t0rLIBaT30wZ6xmxK4wICcQyhBK5VE0kRL-tKLRRvgbtmZi0YgT-45hR9zW1gis5HyhzSDY2RKh9QMmqhr-N2fxOCYaCkbhdOCh2DV5fxjeuqG8E0_kConpszBM-WlDSQedo9q7SaRK3P27LlxS9-8Ffe0hGj9i78GT19OH940Qt6EBAswnhjFkA5o55RX4ZF1zUIRtIpWRfRkmYczsKnAptwd4blxKH1NfOCKaHPxgtzpFc0x0-YtID-jG9mZAGCYTGEvQOUCOnkjQE01GJEjW_R9W3K1v80uBJjUjRDyxDDBGUY4p8LcbNGvN9kBu59_miLLMLR9-QmddhAFKXZLCe7DQQRPB0disfg6t6HJPQbr4NponCnZHA-6y3fc8VAzkYbWj6ZQIPP_lfi2ttu0fTbWnSt6KffMqsMIKPcu5j_59PPqmpHbakv2Fsyo1k8eZKKidgi4Su0UWirhEEoSTHAYwyYVoG5Dh_bUr6aVBaczqsj1fa46P7OkzS8wR2O-HdIWXjAx-Q2BMAI3iPJPQ4cc9dSpVTb6PzsJePryFCq1bV12wpvFQmrCL8LMSQigBVvzErRykEFw3l_BrsIfJ2kXw6uClpe1Qw_PjupgJzzMoGJKf6hA6HczuHdifAaemeV4atqUZKL-ESnFiWL0nFmBZqMRTEw-r8YP4FdV0BDuEMZFCSq8KwqfghDEDgv2qrGa8PihQbDRad3Owv8bCiW5aCgx6qVF6cg9ts6sLyfAgYVsgpCXD3g5OAaXPCdLJSWwx7KWIrSmTfAX7mHDGr3YZCjsluG1sK5swRhN8NCXce_EMRxkNRpEdACS0dsGQg2j-OdFYGlO4Ook2EjohhIBVdwSGKgyAfjq7MgMcHf94X3xFxwbJCB6hI3U4tAIFBVaA1rE-3mossNkr8uV3d99PdrFViBoPUfzDbRFqydVOts3Ctwvk7FF6y2gfjXHaDRE20&reqid=rZJvXHSKspLEfIex&type=CLICK&pos=2,2,-35%,Đã bán 2,aoni
"Áo Sweater Nỉ Nam 5S FASHION Cổ Tròn, Vải Cotton, Mềm Mại, Giữ Ấm Tốt, Thiết Kế Can Phối Tay, Năng Động (ANO23004)",189.000₫,https://tka.tiki.vn/pixel/pixel?data=P0yKwLaf3YCGHqhFaCTv8f7IoCC4cv0x7JlyQCMrAzZQCNg__p37S5OXSU5F_cgrnbrJkG39AAdEeHW9VQNc_oDxHZcVn2FGyvwcljWwXg2RdV9_Y4wUZPsmsl-DZwSFgno-MTZzAcoe8DPIjDD3T8KIWEhS-TvIU9kes96SxQa-DGHdqIMabdW5XtKOnYP7zXgk11eXrSL3v22RU6JI5y0fEiAZqpKYv6XBMCd6UfRWFIghXDH1sQorh84KuVeeM1wvennL_bM4wOD1waO332t9wBh45VilF_yQoiaF9aGHAjwia-R1n66nuG-63n2f8Ev5waZAVNokb5xqFi0Y-lq9BioeChrBgQnRF2mmLd6GwPXT6CkE82dOWeW7W2OPN8sS4SUfHZj-oZwoOv5cnLHOUisP5dW_juS6MGKuz6GuDDZzIAlKItmXT-Yq5Qjw2DbLom1VDL9RK0iVMWifpAS53a2syVzJRuzn9Tn-qDBvG6jjmY1cKT_TJJXYn7TIg2IWFKvfUHcpASfE4GBCj9or1i7xiYyeZNqhTrS_1qyMmoE8AscU77szvkPSzg641iXrkJln1-PG51QmYa_w3mchvprEEy7WXsK7X9k0Pa4pDhG3_6NfjTTXwjqwS0Dj6kpaUG6k3dYG45XdDizGlvo4Xy0DRX0xJ9fOUxM8RLPYLql8MfVjfjr6cm1yP_QJ69fA7YTrt1N6x_HlZdhLRrwuVmowwaTbU73nRbGz21PKmlLhZcdcEf3e8W5YONPIeyuXrXX5hx8FGhnSMVNU_BzCrIdZIJdTYF-EhVMVsEyaYBYbM4GY05zEsbKHJq-p55wsMRL9Jmmgn1wsLEz1YvtVxXq2ClHity6wS2kTzCWXGDpNRfGR17WBrdYAfq-jdFilWMARZgQySNZArdx9mwl3SVMLjBr8Poo2h9F0FyvSQ-3okWzlvSmw2QtAw3n_TZXacR3VWLUX31rZfqz4ZgzsgvdW6WhftNcAzxqN9cAVoV8ba0_C3Cb-AdWnho0pPjs680BViMJVO210qWilG3PBMxKAaivi1oStveQkHTmeTjFYMeQ8uVhk60kZ_roeGtDQ7Yt9eFaWHe8OSNqfBPFGY8OqGD1TzbL465VRWdD_SaO-zsrurXEAVLguCOK6KL3O91UroyCt5BYwudDcoxuLPuG_UihUIm-W9wU0tXmt1hgNil4gUG6kOANVuJ8DpCFlaA&reqid=rZJvXHSKspLEfIex&type=CLICK&pos=3,3,-43%,Đã bán 5,aoni
"Áo Nỉ Nam Dài Tay 5S FASHION Cổ Tròn, Vải Cotton USA, Mềm Mại, Dày Dặn, Giữ Ấm Tốt, Thiết Kế Trơn Basic, Năng Động (ANO23027)",214.000₫,https://tka.tiki.vn/pixel/pixel?data=XmxKJAEPDdZ9TE0cQ_XoFouYSQqoJMAGfHf863MzASZCs1A6ZXvJPu8FtggWLtXa3SAWnRMbKzcN0keKNvlEBwswwgSaEbMQ7AkSPrZLaYaRnFyIyokVm99ln3HOHdICPJYcYPO0qdjjzF5UiXLqSQ8ZVZtiIvS2ZXucguy9iG-imR__oVehGXl1Wy67PqwzyXtxzS26c0D1Lk3hjCXf_nYFqkCqDFptK-damal2aEQsBQCUlYHn1hGOD7DShmV8L1gUR1ixuAWlpRVDBaRubFvf0-9Y3J2AKp8C9UoRlxWMS4Zq6l3MmOX6K0aU8LoBxXwIQ6XR8He991BmrTQgM-5yVVYk_fii6s-mmpkpbOH5fiTmFjEAJMuAI5fIJxx9ZtoDR8z048LzMRy2PRw435YYQIfI2XgJERZ8vLV7ee2CP6O3KbYFHEFrqwFwqIpzFj_nu0rl7uFo3a5CYnzJ33FFWIJVfpwY1u-AEhQUpN5AqyEllEyzzuuCqPKXaExSJUVQ5ssjmHb3ylm9n94Va4XqQCkH43RLDQYAz3vuFKD0pqjvpH2NNTg2TXhh-b3iIgxN26SdpFUcRDe2zlgZkU0AlKdTa9v8UOxEPNCVl3EQg1Aco83PUFI2wrOJIAVvYNfL31LAKJjWwbJJge-i3CZcaAdZEiv2tYmrH_qf7DqTNkRa6X_xCT9rqAxZ6wVmKSgkaZr_SP-ixoZZzKh_Owy4-KWyKfBYwtCF7Bqqd3UEBMi6q8IzZdsHd2VkMhC1eCuNv8XlN7ADM5dAPLDzdtzuXKYozqLWIoT0JTFUa2kIqrkpEpfagC_LgcTTOSTH92iqGQXV-EOwT3FqGkuSdo7WU6JRHA6Qf79owRvasINv-2KvpIjHj7UkUIWkbxFRYG0SDuOBSM1IMwH_97NbOPeRT8Enq4-lvZpUOhLjWmVGXzbjwBbCN-AV9VddcjCnigGLSbWBMcgsKDdiJ9vhRyHNTDhN0NpeZYQ35f3NQufvzgt0zAIZCQqVJ8sJn8nuParUEeqgGZJvD04lRB6GBkGmmRbdos6LB6dmgLnZ_YQN-qBLGsczxa0KPdGqzHdyvOcDZBh380GKZW0Sm1hRTkVAzkyLZzF3fo-tpK4OypK3HNeEFjHaHXWYOStTfW49lNOYwBmX9VglnBuaTtotaezYmxAg3AQoQZ8RLph8Aj1kSiBPBb1o_i8iue5rs_C9FVReSGUX6l-xwHATDv4&reqid=rZJvXHSKspLEfIex&type=CLICK&pos=4,4,-35%,Đã bán 7,aoni
"Áo Sweater Nỉ Nam 5S FASHION Cổ Tròn Cotton, Thiết Kế In Trẻ Trung, Vải Dệt Hiệu Ứng Ô Vuông Nổi Phong Cách (ANO23017)",292.000₫,https://tka.tiki.vn/pixel/pixel?data=U_Z1jrIslmbVlq0dbE7NQJy6rvHfQACaGk28JnWd_4ko8Pucx__lVQ32WH7Tc9-1nf-N1jyfa4fqFaFi39mws8PAbwhN3dTSb4NBufoFWhDooSNrsCXz7Zp5snEYuShH9EHR5LyfwEAxULu30YQdUTBjbJbxIRaNjhj-qS45bWbwTiKDSOyfxGEs0nlb_sJpIS2Gqfs4S5gbpl3uHmjRoqnRou2Ln3-l2dmxxF-iF-rBIKf8WFjln8b8DBrXQyeY13BgeeZ0hWe7QiVtQE971yHXo5RYvvgpvgzVR2m3SLEC2bMZh-vezo0dF3CcXt6_fgLjjH3mR1B_kX44YA871yjYHvlHRdVH5ylnHAZApCsSSCxrvH9j4QS4A9c08XfrF1qsmA8smFJWfa2mZnVEVDcYrkboqi1P9_rivMhRoUALFtQQv4958SoVtDL_CERDc354VO9dZoUH_hSUZI9ATINfAqAoMNaT03MVR1vYnhIsVKAOOuwOlnaNZoT41GBrwJuVTm2gXLThTZxEFHsv3096HKjmX9gPufS_FflB3_vnZcsp3OdnfHGxmgUJJRyuSkn-az4iZt3eV2DpZLRg53tU3fqrqcRneGdHmIiLispjIEjfi1nnsrh2VcVh4iAcTz53UUptPhLxyb3HDGm0C6T3rHweL003_vzTqhUyg8jJ-SfJfYLLrURB0Gs-sjIJqknsz7N6yEhlaAN-HvBQxwkP-z8SWJHGVibhnzDih5OhjUCcfDePWNbxoGQ_kY5rKS_xk1-25OBaIvTnLtK3i3pNdvXMzXduwiBTTJuOnwRAsd-FZyyCStEQZLIl1HlsoKb7dgdW9V5yqkQfXgvJjXu_pkBYicbYcK7l72qPQWxWGPspJPNPuOjBMPf5Z5sLUhVboQ2V3mHKhGg3I13eG1LrJ_F2JvecH5jWW_xDhwgOnEKfNISVM9GkF2YOtxjEDvxzfa0em_SAqu2C6jZxAmDEIzGqtI5cdnh4umg1kjWUJ6KlYlJJdL1frHhPi08EfNrpCdrS-90QSScTcQCi_4Z18tyM_MJOEeBqZzD3ZilWJQI8RE4XboWDk3kB3ItRO3f1fFMRXh9whSqaDLDq2VOls4lWTJVvbHLxrrbQnzr0INoq1yOla3D4y1BLTBB00Oi-Nt8WD9gypkjWE79w6Hg_ebAQOolD9iG5OXRgmETxdBU7t1hPfim2isXTL9eaaGenyTYUrW9_q1qAh9o0x6YKRA&reqid=rZJvXHSKspLEfIex&type=CLICK&pos=5,5,-35%,Đã bán 2,aoni
Áo Len Cổ Lọ Nam SZone SAL222 Phong Cách Hàn Quốc,129.000₫,https://tiki.vn/ao-len-co-lo-nam-szone-sal222-phong-cach-han-quoc-p56919853.html?spid=56919870,6,-24%,Đã bán 601,aoni
Áo len nam cổ lọ mẫu mới LNA13,270.000₫,https://tiki.vn/ao-len-nam-co-lo-mau-moi-lna13-p141665125.html?spid=141665149,7,-35%,Đã bán 5,aoni
Áo len nam dài tay phối cổ tròn cao cấp mẫu mới hot trend 2023 Micado,189.000₫,https://tiki.vn/ao-len-nam-dai-tay-phoi-co-tron-cao-cap-mau-moi-hot-trend-2021-micado-p142781683.html?spid=192934362,8,-35%,Đã bán 129,aoni
"Áo Sweater Nỉ Nam 5S FASHION Cổ Tròn Cotton, Thiết Kế In Trẻ Trung, Vải Dệt Hiệu Ứng Ô Vuông Nổi Phong Cách (ANO23017)",292.000₫,https://tiki.vn/ao-sweater-ni-nam-5s-fashion-co-tron-cotton-thiet-ke-in-tre-trung-vai-det-hieu-ung-o-vuong-noi-phong-cach-ano23017-p273282306.html?spid=273282328,9,-35%,Đã bán 2,aoni
Áo len nam dài tay cổ tim phong cách Hàn Quốc,189.000₫,https://tiki.vn/ao-len-nam-dai-tay-co-tim-phong-cach-han-quoc-p33754891.html?spid=33754915,10,-35%,Đã bán 117,aoni
