title,price,link_item,index,discount,sales,category
"Áo Nỉ Nam Dài Tay 5S FASHION Cổ Tròn, Vải Cotton USA, Mềm Mại, Dày Dặn, Giữ Ấm Tốt, Thiết Kế Trơn Basic, Năng Động (ANO23027)",214.000₫,https://tka.tiki.vn/pixel/pixel?data=0AsIibmHHYhrOn6Km3UxsDdEhCCMgBEJtOCFkQhrNZJuGeXWcXQW64uY5bn1wYh-ydw4xLFdd5Bu6tO78j1j5aqf1wRrjh9y_EMYY1cTxzxr42Quwkvb3NfROxxF73hQ4n4TzvDSvbl_i_FeadtuRvQdMaa5-4wSokr911PGNl7o2AqDikMSYEA7LOQ5ecCpYHr2p8VOkOKkiYrQgB1jg5GGS41sDPKiktGDjqrM7E-oUaUhMmxwg94f9cWYbefp6tjcxCxwrqbv1iBYTIbtlXsayuJ_H11kB7QYmez0086dYh0ktuPqGqIsIuVhtwFM_pe-AcEX00e_N80lqDngc2OJ5Gv2yO4hBpLbBLumJvPvsg0Qe0v1Cdx3l6j_AHk74O8oH68XCXtCcQG_hNQ3Kk_NBXlX2CyrP1AcI-10VrCB0SDtf7fcngsDOC1YFwBm2ls-xAYpNsfxFG4zPP7lph6IPeTBIPwbhIVM5Oc39SQFMyPCk-4jlUyUCuGQ3GB-osRpdofGuH76_rsJJtuMML-9eLV6LnJqYAHD3JzJN0fUeGdUIJ7kjzkYpvUJgX_f3f2hi7mW68jb_Ugms_gp78ozUUv0qGFIJC0K5YAMNAAYPsk_hsx_jWjtLxUPMJb__-_OEdNVRW52KS8EYjBHxg9HJVRyFP8DnE4sG4rWpGQmv_DuTceUh0fYy63S7rkfhSs5G65uKYBe2kxQ6uNkxXLEIIKDs7ta4PDdoxNb24DtrYC4rGHvV0N7ns6tintzjpWHcE87sHW6f-USmbYpxodYA8RVLzjtKdBdf5WZAUtYdQsf3p9jbpGpNGOptLh45AzCNNQ_fAP5s-QtbsK1V-wAt1m81YgtjIJOoP_5fPfQMLF5Wnkk1XkTRLQYMAz4vbZ-QA5vR5SDmu2jgT34c3LvkMxADvzNt12eO7EsLQTzCeTNNgmy_1PJHHGNdGJ564G8Kz6MrWcHZYWfxfetpqOEYvvxqpLetahGHUr3UsPHgvFEJKnlw1D3v5uZndmBXiNvobbc4L4cklwZ6RkWPo4WjYUuu7PD5kS_SuxJsieZismv5PSrbu9HRXytfPP65Rtgp-ZxRfgnI1WHf-SjLLXiyTgjRvRwkokk5KDUFU_Y3gMBdrrdhW3PUtq6YFhZ2ZoQlTKY7nhfGPoE_9UBGnrlxkfggqJl2hB0hmZWVrMSomCQUk9_9batgOgtcl5JYpYg2_oL_H-KhJiyzQvcpwWUaDVhig&reqid=wp3YIcg9COm9keDr&type=CLICK&pos=1,1,-35%,Đã bán 7,aoni
"Áo Sweater Nỉ Nam 5S FASHION Cổ Tròn, Vải Cotton, Mềm Mại, Giữ Ấm Tốt, Thiết Kế Can Phối Tay, Năng Động (ANO23004)",189.000₫,https://tka.tiki.vn/pixel/pixel?data=95OpgnoM9RAf5B12NDVaXgUlPR-px2STtdQiCUuWv1Cd0ILd7cAUM_y0H1nu0nUQEzaa3FTGjaY1xk1nlvB1em5i9rjxxWE1ss0tb9u7YVfqFHSxvR2teqcDkWPuppGNmhTufk4tLuJGb6ofOOzOi1ZgYSBa_5GA0h-0DrPLrsIFeLHMp-f5jBNu-oU_o9Zewcxdv9tryJNiUaYP_YXGCqx5YO8_DX4RYUIxlmT83LAOkWP6RlnubYGxBDInLNnWHreXzUGkboJEZuKt71Ob5XG8JLFvyLZuy7DQGFXA0fS97tRri_j6fxajIS9SVI1j2eQ2-S_acKE8BWIzHg0XcIe7dLPSYVKKiCg6kZoufvsf7g865uo10-n9hPQ9eyUu15LjPsmlLfYpBy4icUrxQnsGvX6f3f9oMoir01a6oaIrPrpi68hIW_lGBNEYw1aeFFU4Z14oNSi9pma5pv4Y18JerEpT7mGM0P_gRSouLy0VouT-AzMhqwBtGPW-81E4yasdDssnh2vrcuQj2LGDX51wfN3ZDdNg7Q-NKPVl6oWQrOLfyA7iHGBmcA-gTOjm56XjSZJlDm7oP242ENW4JUvViDmnN_8tKrWs6N49Hv83BijEgdogv6ztQJywYAa2JEVtl5wl44Pta-6anmxSpwJ3Qv0Wz_SQWmdIhvKCHHt3cOC-F3w-PSN6sg7eMDrInJmsGcLWfZMzC1Dpoa0OBWBmAL54y1x0cN5yjCSOsb1IABmsYk6ywGndWQLZwQ2RznUTR2Tdp4gs2TCStLC_MNFE2hfCLlegqkFHNFFKlQGBmtozlx0N5SLBfd9dWediuRcW_Lxqxh2nP2HK4MejfpRL0NX3cxcWT55bRxU36Kw8xHFRRtpxmia_KJm2mKeUd7AwHqrFH_TuRAlc1NX_xoMahCg-H6HfLeFwolVQGtqx_5rQY3UtKYsmCe2Nwnmsw_LzLCRUyIaNm7rbd5d1g-mJX_FQPvo06uUIVzXFphW1W0PEIoMF-3igJDVPrCMt8q6sCrtaU0EWfOLBKVlBQHZ87dg9y3XDW4dVgbYsmmnRDNzHDY9SJsz5nuX-KMgb_oOu7QhW6JocZ1oMYPYPMvOaXd6_f845mNOhoa7u6coAis4dy50SlT_o9pmrD6Co-rK7CVMSlTWtVBzw6uNhvT8kjWd_KFVHQjpHz8TotlEm7v2iAi-CF8k8EVjZJgXpr9lvv-mF9OkQZSwH&reqid=wp3YIcg9COm9keDr&type=CLICK&pos=2,2,-43%,Đã bán 5,aoni
"Áo Nỉ Nam Cổ Tròn 5S FASHION Nhiều Màu, Vải Cotton USA, Mềm Mại, Thiết Kế Trơn Basic Dễ Mặc (ANO23627)",259.000₫,https://tka.tiki.vn/pixel/pixel?data=LuENNQBZt7gICa9LWPoHmER8HkhZawEF9RmYXypiNr4sO1IX3fBbPItqXPYEMYSQTWCjknOhF-Ws6x1TfhfNBizWn8gI4_gia9X1GcZyBBNI131O4CgJ-Mu6gPLVLhKIJTMdW2jZ5WEY-qopMEkErch0Y98jJ7qSHU-MKRS_vPaTAE0gT2pqq7DcHXEhFyfu15HJgylsPSI3uJlukzllsH2N12C6navGfXoAtu1BXPyvhx3Dnrw-8_idcn_P1Dzfi_AoGdBSamG9BwkrFDFGlSlHKJJJgGIhe6sibP67xeFIF_tUI3_OKolpu_1AmJyat59WR5UACIwwp9EFT66pFjssC5XVU151tKFPc2UohYQGe_QP4lNZ0_Jc-_mxjfnjutST-aZNLCuvhr7FO1Fiwz1raVm69PFpWacL56fsdtnev02IUz6dgPED78t4Wrfj-B4LeXXW1ACAoyobiQngF9pY9jrKdvlkjXwh0Y62z1osWTerHIDmGZu8UoDQOQ4s2bSYfOiGgfmRESjPWHBfXi5eLWwkz6MyKQg18wbVkVFwodOv7_YJh2B2M9cfdEdwdrZrWI2cRYknOEANSZw9doU1Deum_TGWW-atRklPABKQEAJA_wvn3vDDfefqvuVIUtAyOLR9h2y3hYb2Dj1fzK_-1xCA-COVraJdDSdKxSdNPttmYCangUOPatgo_7nWQs_1oovRdiKHnp7tmYCw_iGCNmHdtgOvTK2g8zb4Jd7I5bbSDcr2h_1Rqn16hWQT_v3-_xx4KJGjIzvV4Fue0nOaRUthTqhyyAkH2IgNXOeRMzfTUzrkE63HLEbSMl7Al_TbKue5tlQIxAwdxsM_-4rxGeIKveHca0ogOO5Y8GfLOWMtysJy0AV86gLvKDp2LHW_Pu6dKnWNBjTKwTCXWW4itopjp2y_FqOEKhd2BWpig05RMKZpAS6nSWTML1DAdr-b8Zu6T9lu-dLWm44LSlfZE04MbvZGVii2N-yCNi7Mpp-cUc0b9cuMtUtoZ1RjXR7VwKknRbnbV2BEiz3T5aDkO2nKsI24Ex5D3-vfWlrLbqm-2O7cYhj6i_GUseto2hE3GpABRxM3voGzlrytMm7cx6qEANUzbvtDl5GdEHXPnRfqFA7Y8Bh8HRvvD9iXebX14SPBIj5WzQ75PBY5RaaWKT_4hmLNn7lg8X4Vb5p8tv9KGwd_osKbH91WabCP2uU&reqid=wp3YIcg9COm9keDr&type=CLICK&pos=3,3,-35%,Đã bán 2,aoni
"Áo Sweater Nỉ Nam 5S FASHION, Chất Cotton Mềm Mịn, Dày Dặn, Thiết Kế Thêu Tinh Tế, Trẻ Trung (ANO23019)",199.000₫,https://tka.tiki.vn/pixel/pixel?data=q5Q6RMwtVEOk5SXSAl6UO-FVeSAQ_4nHXB73NfZfma4H-NzLreZm1zk_KwHtVpaL0R6vQATRVOqkdf0ObFZ-Emi9fJ1niwWY4F6Gs8GRv-4EbwqDVRvJLH6DLuz7z6lgOipIJQkDRF44QUvtdXfItBtfAVN-BOaNOkNeCY56OzlqUqjnWbpdEYKeHqq5ECER--H3OrSlc1uFnwaKCEcEq0eOSk3viiQZ1wynm5eghDtmXFN-D-a38G0ztkHxFGui7XESeL8fdoxCu00zA1pPXGIrzz_rW5jbDkbmbAKDAXHt_RBWPmJl8_0gHjZ-C4keVB69lZrvc-oBVNf-ewETdhIdUXkByvtjZBPkyZvKQv_siUbtI4tolviyIBcOEueLyXfT-ajYXFJ8JDFleZTO2jHgKdtKs8COIBo9vVfOQGx3WkGmFmiu5qfVuHNMy0Kpn1pSSzB-tKdasgoLmCvbxhSKOw4k0tNQP25dhXAxOjH8MGbjFlzybQBWsv3WenHGtW5XfdjZEf-J8CBbdgtlWXvZiokDg4gGc2gk42WzrPE3wLq14tTvR2IMgDF7zJV9V9PhZuYSRwhlmEl7u7KoWPVekZDUnwZrxK7UevvJBkqX8eC0JpqYuaJ-_SjSItfvxEFnnCVIcCheBZVyq3soBxT8rp1VYCr-JgvgLZRrQsIHwZ-27EyYzQRcR1k-5iMwKRb17enhcdMuM-Qc4I7JKqYsxwis5QwqUwOMl8LO1lMhgORbnpsRlDiHWDcHyYHAUTKWLtmm5Dc0xw7YpY1aU9fFiZtshI_yyFtY_785ctCZBz0Gpny07eF9PTtyjITiIQdqBwEe9A6DUWLBVnDcnUdbbT3p191Uzu5BVvcbzfqWzhSFy9DjJ6xv7BDAFAf4de7BOepPA71CPkSxh6_rC2KrO7gPJKHtQWMuD5jkYe7CDmNOuscBfGK4PvmwmEL6wEKCuDglO1q8wIKNmMgjsKLQhuRVoJKLGbVx3MrIGlcAw4g0jL8id1ODhjGW9Raop7BV4T8K66FWPxyhQMOn8wiINE7s5m3HWUH34HsLNax80z0s13LAuAgsPWY-UEaNypO3V4Cfs3zh7W5grxAAPOIqOq8Gv_dRBkkAxDivIUOeDFVkFCxw-HudXa_nKWs60dgOEaIY0B1IuKGVn50trSOxjxWVwCTwdj4LR57HSAjL8pgYQMLfLscFYf0TozhxPqA&reqid=wp3YIcg9COm9keDr&type=CLICK&pos=4,4,-40%,Đã bán 3,aoni
"Áo Sweater Nam 5S FASHION Chất Nỉ Dày Dặn, Phom Ôm Vừa Vặn, Họa Tiết Thêu Nổi Bật, Màu Sắc Dễ Mặc (ANO23012)",266.000₫,https://tka.tiki.vn/pixel/pixel?data=7pZg7ozDqovuyeQkOTcTkrgJt3HYdr-otB6UbNb9Affq_TOewAfc02p1Ijm6NwjibDILf_clgIiLxCqai-vQuOGUq67tTUOQZffdonP3e91UdP18ZQLZ4Sr_bYVyxOMvimYLPE1VyQ2uV8ILXJ5miNj6usqlJUbSgdLpTn5kiAApw44BIljZtIg8akLaCOdK3NLvlfa76C05y4yTBjlvXkL8c9dfOYPr4bijfCP6AjZ_YKounFvkHxOzmHE8Y3sIn0mS9lbjJV1siMTsaMMwYpMO0LeYgMvOhEz-MnMmHOrZdTEqIvByeXOuGrU943MjZvLAySIQrT5oJg5fPshyNagG-5GSSzq-dfgkMvwNBUh_z1QyOyeIcomJxfUrIPtNiFu7cdsIYNOIOnEA9NO4Wyhg8W8UlmLvQEnD4bE_JXsxTRxW6HThLfVfQTzMqZ5J70OelSSeg-6ftqRYSgr4DcUOJbXOrIdxupwsFnwSizyxVxbZ6jAGaTbkzutuhMKNybrK-N1kTjZlXpxk_5Rjw0_NMug9KxmTy3U-nM5uGJvl9Nu9ZUn2BeYquxsfDLWXT99NQVcGGQ78ltjMn8wDIEFR4loQbltQZfarDBlqZ3_6NArSP-KRqn0KfdsNxvMZ8E8GEpr90FLv7rEhk3tnRQob9Q14Hj56RMD8G1hT_dnE1053tKjrSbU0s847tWdENh1rcvsJuBmusSU84hqO5XEFv0Uua8Ly3LBhTGOHvJOeLaFbPSQbzem8gNICz_0nJfv8GNmZ8FulrlWs956eNOjQIpgVxKshyouOzlClxqzRKqHpm7vc9RVTviLUngu1BYCjUwZnQtT0qmHAwf3QxVA6t3ux1cN1BIgjdpqkGeVljimunL94JvZLt8LuZwwpvb8Q7ipK7jlCfUlPkQHiSm9wR2bbNVwfSa5dV0us0O4dL80yF3Og44LNNoZ3_VUUOLJqBkWTxsCz2WeTZSEGRBpSeGwaEWTZD_HNK4F-3ARos1wCk0B9MZnDaBapW1hYU2q90bqDcAxgdYKYX4NFzCiH3vt6uC6gjjbr2hwRaTfTfUAD7UYvKiq2L27rLcm7wKGOR_5gAp_wgsSG5qSrxilE_myVRja6wurZpMlc89dwSBISEGCJuRA1SpUnenNjLwyzLJQBFmhlys1wTCNHloe2WL-jzta43qWLCSG4bEdHrsD0rOER0OZc0qFt9yQfv8Oi02cexgM&reqid=wp3YIcg9COm9keDr&type=CLICK&pos=5,5,-35%,Đã bán 1,aoni
Áo Len Cổ Lọ Nam SZone SAL222 Phong Cách Hàn Quốc,129.000₫,https://tiki.vn/ao-len-co-lo-nam-szone-sal222-phong-cach-han-quoc-p56919853.html?spid=56919870,6,-24%,Đã bán 601,aoni
Áo len nam cổ lọ mẫu mới LNA13,270.000₫,https://tiki.vn/ao-len-nam-co-lo-mau-moi-lna13-p141665125.html?spid=141665149,7,-35%,Đã bán 5,aoni
Áo len nam dài tay phối cổ tròn cao cấp mẫu mới hot trend 2023 Micado,189.000₫,https://tiki.vn/ao-len-nam-dai-tay-phoi-co-tron-cao-cap-mau-moi-hot-trend-2021-micado-p142781683.html?spid=192934362,8,-35%,Đã bán 129,aoni
"Áo Sweater Nỉ Nam 5S FASHION Cổ Tròn Cotton, Thiết Kế In Trẻ Trung, Vải Dệt Hiệu Ứng Ô Vuông Nổi Phong Cách (ANO23017)",292.000₫,https://tiki.vn/ao-sweater-ni-nam-5s-fashion-co-tron-cotton-thiet-ke-in-tre-trung-vai-det-hieu-ung-o-vuong-noi-phong-cach-ano23017-p273282306.html?spid=273282328,9,-40%,Đã bán 2,aoni
Áo len nam dài tay cổ tim phong cách Hàn Quốc,189.000₫,https://tiki.vn/ao-len-nam-dai-tay-co-tim-phong-cach-han-quoc-p33754891.html?spid=33754915,10,-35%,Đã bán 117,aoni
