title,price,link_item,index,discount,sales,category
"Áo Sweater Nỉ Nam 5S FASHION, Chất Cotton Mềm Mịn, Dày Dặn, Thiết Kế Thêu Tinh Tế, Trẻ Trung (ANO23019)",199.000₫,https://tka.tiki.vn/pixel/pixel?data=IBtlykKmGUNfJoULL3tvFfFmGCMT9aSQpaO75AC214gVlITc2vlSxpIWmSVgtypOc5ifSyRB-WaMZ04uFV6LDgX3bRiJTzoNqi5_FnUBmgM30AGpMC76_kAhMQILZdfd_kioOO9227lDnd8fSbzYqqT6-gWH5qVvjNT5dpMEMsEsPkLPejZphVWktUjol8Pc07uA_y8rE6svHf6dplrcjOlW07cCQJEob49Vx14uPDK6LfyCCyp3l6c6TpfqkdTZiVfyY9txcDOeSciRxyXisMkMp7Kax3FdDxR3i1aRcgFSE8SE2Fj28fYeD9aWes-OJVypFswHenoJqyH_ewAsUa94kBVGWEZoaBQL3MlFyZKDAx8xoWYckCLjbrcnNfSCfPCOkkujp6BpK96HE5g74JFByx7egVG1naSS7ao7RW_uBF80YHKUZVPWsPWwP8qAkRujgvV7OA_LvhDXCJ_7mxiFltlVZQ-Z68M18di93ipZ0s6TgsqSEjiLwE8ajBIwU69B--9MYSfymOVaQ3OlEFnBcKw-u8-82Tv758LpR-XZmKF5_IiwfNeQN2RjoOeJzgQ4my3F4uYU5wsvMjyroBD6w74q05GRMfLYg0NZ4rOcssv_QUTI-1C39L4Dib1g8nIXVtgY6Vks4EpWpvl8DgLF0z5XDhHJxgtVOX445M8urDRsVAoNEH1CdP5HBrrSA7dub68YPht5FgMsz6tI8bSoTb7osXc4y9erj1KNe5va0Cv0N3AFioHNnvWfCE5B46lnC4OgKYgjITl6diL3g1OyYec5WwVHIuQuK53MMgqM3segmkS03igRlXQh4OP6zZKFsZxoh1R9gUCWj04jItJesmXEGsTIq3mLwXFXhsCclGpem_C7ykwL9LQXF5Gk-4ohSPIB5KScTEZsjMB1EV2AcCWf3GfzaE_SSLRhkDjMm6wbjZ3lfsIfmUWmchvJPhDDEU7-a_lzIy7vcCoHX9exPcIb21-Z3Y5G5PPFndekPNiE33njjtptQwNvnVWVuZrBv_A3syzAyel7MNemzEDsvjznQW1NgI1oIGCfXvG2ExYwAaYk3hiPyGG0E8FZJC3CyTC2uizyDyTQSUKGQiLsIW41I2SniwUfSCG3ZZOl-sykLxB6Wb5pYhA1ZnQaE_PJwYgKxYuPfkjn812r_d21KC7aM257P1g7JBAUzMRSrpvoaxp594Y&reqid=dmp5HgF4adaV312j&type=CLICK&pos=1,1,-40%,Đã bán 3,aoni
"Áo Nỉ Nam Cổ Tròn 5S FASHION Nhiều Màu, Vải Cotton USA, Mềm Mại, Thiết Kế Trơn Basic Dễ Mặc (ANO23627)",259.000₫,https://tka.tiki.vn/pixel/pixel?data=_c9qBdp9ld5q-qMMrsFvlzbvpefkHhuL4cFiCPtgOqJmZnInGNatDWsNEbjhD2FYDRq9WAW8CmBJ6VGR2etu2oa5XL2vfOdYf9NOEEQR3YeRjSibL2xYkwYXv8ve2_GexGlLIqD90h2LyhkB7153hhBKDsG0dgiQVKJlZLSMktGMnrd-kSGAER8ZMEplg83Pb-ai8iKdc0soj-WZcUWds9xTb4Bm9dO_LbImDhvADP0NJ5OSbxIG2vnEojm7Px6TLjaUysHmr0AiSXPBe31N_YN8SmQ-VBTuSVRv2AKev2YDGUNvZo4zB_RsVDVqScFdxhYf78gwNfMIeTqGqPd_diPMJ3aUEaFMObYv8KJyj3InO392uPqsukuz0mPJe1Eb2xzI7WyHGnYsqFQXS-wC_97atTH0fxAj3EhtQr7PmlE18TkcLHP_aiZWj3AYOUrD7T7A6oBNpBDLMOX6_zND4xcNzxeThBPYxOihpmLGbJAErzlyIh0Ieaa2jLg1f7no7uZ0LgWcP9uZjA3cY7EN2x_GYc-nDzxHsAd8yDGC9K7mhcReGnKCgrxMYPc-9nPjSQ7eFKDkdWAjCHmfJhG59pkvq1TAxKU3bqeAJLNzoENnzGf3ci9OGSk9-j5n9ph-uphvs7fBlN6ncDJg2zoIH1-bfJSV9DJAR7pIoO253SCuAy1_1r0GmLbRjfDEoW-Qgy_XRLa9FzkjeZEhz0QmCjufEVCkRzNIYZ5-D_TwuYqJWtVPizYBkmWBD0Aac4Cm5bBjosIxcKBRJO2bmfNrQczkbJowcRqxJ29RXdjbl8vioT5OdO0002lEe1VoGxWQ2okVkm7R0tXCqS16AZkW_Pna-oyyBp6fPBhd6m0FumEi9a7oQBcvIwDYtvfSo1tkaUsCaN8tffNeoGoawzU-Df7Bh_Y1Pvvwq-DUJqpnGoqgd8EgWs33VLFgUkbQnW6b3agIVCla2-CmiDQ_5dYopSYlZDLXNGigddhxbZoI9zxfrOt-em48r2agDSagyOfUa6ZqrcRP4zZ6mLEf6ZYeasoJ1V6-hmo3ObmUwoJsq0T836y_hCLA5zSHdFlNvrNlbgZr_kwYjB388oK5Q_PvdR-anfCgPyfrp-lvP7VMhzWB3bI8VvgDqjTE4i6GZMuloLGHBih9Ymjwn4S85rfvJNZMUIa2DXcqSawvobxFHFa9O96DETzYwqM&reqid=dmp5HgF4adaV312j&type=CLICK&pos=2,2,-35%,Đã bán 2,aoni
"Áo Sweater Nỉ Nam 5S FASHION Cổ Tròn, Vải Cotton, Mềm Mại, Giữ Ấm Tốt, Thiết Kế Can Phối Tay, Năng Động (ANO23004)",189.000₫,https://tka.tiki.vn/pixel/pixel?data=u5WjRwPmNpYj9EzkdUprI060OEkOFZvcAb9u4mnI4S0sAR4-r0FMLjd5veTIjV-aU4xKQWV2syy6EROEYcNhhHFM3fMo_0JMczLs0nhIhYSdn5Iw7HpRJVfhV_3v0-OHhZol6lGBd2gIqVcJGDtj3ppDj6_G-hAd3ujPBXPGO3wg1-AN4DMFa4VpxACNGTc3X2xQX0f8D-HViHZE2E1Rd4fj8QTywx7VMFE_q4qRB99MkfDztlGlShDm7xt6BoAfZrg2sIJxYVtdhQa4ZfApw_YJXneHf6-ttX7kHTNoILZSlnB2XGK8PvotWUHYb9RmGMEfbJT80RVUilNgzZ6HB9YUZB3u3ZJdw7YFm5RzfSaebGeHLHuTAnWcoekVQYqgUmS2su3HBV8lmpfNYUKzdctXqNx-AmE2OnKHXgidq49i3titPKYnH3ErccTCllbdqWBA_Cz_3O2htR1L0FAG8SAV1pU6gnw3DGtLaQWT3YympRYbzeLBCasxU8gy7xXeq0mzLyBioZf61JIFlbOI69uH_x6AdEkv_ZEhQ-TgO4QrtrDl6N2gmHGgFAK0cyyuSds9Lq53ClNscv2MsLrPxGXHaMQlaoug3GWnojdl5kX5_FX_J0aakZV9qblp_xwmwBOEn7lJEmPoPZX2kHJ_5-xiLT8vXstEuOelfP9dDEb21qjFuoO8e_m7RC7dI_71vK3lwz6HaOmKF4OJkqTYbQUMOZIk4lwk6SLKDJfrTLeIo2LU-eNrNk3QHfSfves2b9FGXBKX4dbG_9JYMP3LJ-inHgwQzNzi2PTXK86BjYQgoIHjbRmT6nP4fh88SPJIJDlbrukIBdKt0iE_2CZq4ildbkP5ZGpQNNLERKPpLolKK9gdaQbi-t_vslGezlLYDAY9B6XXT1UhObI654b_7PqqV0fVIQ7VrUZGN-vjky4nUH0orCY9vf_G1JGbWKzoKVJj-jmBPmT3sQ5t9RNybWXwv8hWMbuLguQ6gEfZAbzLPVe_d__Wig86UButc3fm4r0iAarArQyDeYTZNLIv4JD2Kt9jKvcy5kdwaG6qaQEIxIaoQjiIGuwNcEYxnM94RiY1_YMVogsovJ4XaSie9EB3E-dl3zKT7q8UFGQ5Hs8z599GtTQKk06uz-pfbY8eKRS5M9PN4WQqStnCkB_AkCcbOF8NVu2pdfqk1hcuXdlKUCXIrOmrPEwyN9KBEQxtZ2cX&reqid=dmp5HgF4adaV312j&type=CLICK&pos=3,3,-43%,Đã bán 5,aoni
"Áo Nỉ Nam Dài Tay 5S FASHION Cổ Tròn, Vải Cotton USA, Mềm Mại, Dày Dặn, Giữ Ấm Tốt, Thiết Kế Trơn Basic, Năng Động (ANO23027)",214.000₫,https://tka.tiki.vn/pixel/pixel?data=lZShAm7cPiMuaS0IxuEXbPwt6dnrva3v6VlYlWHcx8TFst9YTzXoKRs-wnXk3H1TmzH6gxTFplEqQrkVYq70QhCUKLsBdYk08KD4oWh0Ka1N-GLDj9tWXRZBiUhqC-QZBAMM36wylz0FCnqTb_RelHhYHMhRC4bkxtezBFl1rAt2kuOnXUzMs-kOS-u30vXIA4XY0T3v_jp9KEEn_UMdjB6NlQnMRam9MJiv8_8zi2HwJ-pjsNmvzDTsI_PAj2lJ2GtiYS19jvf7csE3ofdKNCmOTi9zZxKlsuwLKHg-iekE8IjEPMmoGqBo4KOvHR96LfWLhQSoOvS682r6Kf9jV5MJZ-hY5fGJeeLixUT3g_n8bBrCqF5u9yQiLPWSz-0nUjTYr2aA8Nlo6mohuIopqi_s5LldVzAQQLGmTwiMk26wYj8fca1lsnU-WrB0_H7YJOZv2uMF78kdM4u9TxEzDoEc46AX_iUypUzuDgTslywC2nCo-WKelztRd28_MsvVS0e31PE2j7jxTfwWxHHkIvEb_e6cQkXl9Ss5QAinDfbsHJg6g3R4QonZG_hHwwaFtnIGM8fNCReh4Tk3HExSckN_LFYWorS3S6COS-S7JmOs1b6JqhVt_wGL7Ty3DfDcLx9CSCUkX-LrAPhra5nx7ITI701ZfRnxGOwRhnLJVj0hrPy-8J4XC6JjrogIb_vU152-XXr4rpG68FnMWOzDvSyePyrpWHnd_migaZ1wUs9yRUwgJQbek37U0rN2j1hNWwqp2bPGXUQgnemwNnBMMCIFgtJM3W5ysLM3kb2OXo13T1TmbRWRtuKwHflVF7RuuvmpJJy0W_z7T8ZawRqnKFTpBMawRUqfq-uAN2nct45VH1SktavsGE34CB0LRy-m5oR-NZBYPEgYyTw8njUzjtCrtT-ZVuyzXc_IOjsw19MMjZK_KMPlSGPaDSB4s4KiqOjyVyTDwSuyKOSJUbQ5fMp8h-rz3aQcH_NdOLD4EBDrFswsTqqDH5tdPvksnQ1Q7OVUFEsr9sTnvLnqlkSuTXRdhPwLgXQFIpUzR_Hz1s5uxrH_Tf8wSi-FRxlQVYCoPvCqSkwqfk1b4LtomdPQ-Ao09EdbLo4VM3qP4kEIXIKGwhgK4F-5nJHkfN3C1NYLUb30v4ioWNPTkVRdbNLuwMQappbrLyhb9kHNA8XbdFboE3pWlIceVtfUo0ZLb79rm15a0wxXkLqi5kTX7g&reqid=dmp5HgF4adaV312j&type=CLICK&pos=4,4,-35%,Đã bán 7,aoni
"Áo Sweater Nam 5S FASHION Chất Nỉ Dày Dặn, Phom Ôm Vừa Vặn, Họa Tiết Thêu Nổi Bật, Màu Sắc Dễ Mặc (ANO23012)",266.000₫,https://tka.tiki.vn/pixel/pixel?data=Jmc19PIAxnhdaxQYVhNgYWXM7OskpCOrEhxMdD95q9SsnbzNWjkU7FJsbukLnrthmrOAnJ7miwn7ca0SU3tqo1vtfQjW6NhrFzPAcT2xex2awEYEVXk5Dy7nHMGw4X5lNLUZ86A7jwxl5bkiKx80l43QMtzAkCONQ7OCHM1CVOJkDaP04Rh_BQQJWM8OZcu26F2JAeOf8ReXFCiaM12MeyoLSoFlkuAFEes1D8gEtBLD4mhvmnaAI_w6523H3E9JQ56irBK0-QqFuzZCZJdr9hHihNb55s6loIRk3TfGxWHxa-zky6m45eEHl_NmWUAfCB53x8NuXWDG5UUhkr8wlZVvnoV_RcGoYxqORKk_oxQ_pcwmLRmxLT-ylr5_BMtQhAMWgq-3SSJoC97k_RFcD4wp_eciEER6UbQhfJEvE7PFWlLn4LW_iqGYnq4vttFgUjI8BBy_MKKwB4r6dp_wzEhdTSPGlWCuNKzjBNC6MYT5av2z8BB8qvOWgo4dgGGGiDi4aKrIEDrOtTbdqAfbvIVKwCNmFi9hrAyjJw55uclcJirfqlvCi8a1WuKpVWmBHWV-qM6GcDGE6QV9FaEtyseF72L4XDyPcIesZkrOk8BIddDdV0lClQeHcFVBNIvQe7oWNU1CRpSj-xqaL6g-m-exYJl-oEjC1oPnQzjEVcXXrmT43cOaO3MMLlbB4c-wR7k14JgkF9VQKQyvNsEVJFn42l583GgpljyPM3ig3nN_g0VNFMeHm8LvlgMeWVdqOKrQYH2TBJq0h--DixZ6MrAU0lKWcmU2sefkQLm7FhGYJAx351iK6N3Rhwp3HpQdG89ZDYhwFVJcItpU0sdF1fEMAXlSU5OTKclx9v_GWHOp4FU41-V2g_qdMDkshSdETJqti2aTsxZvRbzd9jkSkFgI3gxLsDfw0oZhb_uwYiEVV5JBsCyQ0LGGm2kWpKVFMDbR-wQi_EKh8ZmezF5M7NBpfoZzF2JRE_sWyC6AhSAocThyS7C61aBqc10TqSLDc8x-F6-ltXM_GtvimNQojZ0Tj473bAO54CP8a2ukuuxJoveZ9CJ76qZKtAyHS4A5bh56P_Klmx1zal6NtTagf0l3HG7QDoarZR5g04M6Rq74YcnmxKMhFiWa3MbXEUra7lx_J2WsFz4b-JwX78kyj99DMGboyT7CpaDcYhW2Dxq-StFA31RR0OhNcjycIUKg4LwpO63Fvg&reqid=dmp5HgF4adaV312j&type=CLICK&pos=5,5,-35%,Đã bán 1,aoni
Áo Len Cổ Lọ Nam SZone SAL222 Phong Cách Hàn Quốc,129.000₫,https://tiki.vn/ao-len-co-lo-nam-szone-sal222-phong-cach-han-quoc-p56919853.html?spid=56919870,6,-24%,Đã bán 601,aoni
Áo len nam cổ lọ mẫu mới LNA13,270.000₫,https://tiki.vn/ao-len-nam-co-lo-mau-moi-lna13-p141665125.html?spid=141665149,7,-35%,Đã bán 5,aoni
Áo len nam dài tay phối cổ tròn cao cấp mẫu mới hot trend 2023 Micado,189.000₫,https://tiki.vn/ao-len-nam-dai-tay-phoi-co-tron-cao-cap-mau-moi-hot-trend-2021-micado-p142781683.html?spid=192934362,8,-35%,Đã bán 129,aoni
"Áo Sweater Nỉ Nam 5S FASHION Cổ Tròn Cotton, Thiết Kế In Trẻ Trung, Vải Dệt Hiệu Ứng Ô Vuông Nổi Phong Cách (ANO23017)",292.000₫,https://tiki.vn/ao-sweater-ni-nam-5s-fashion-co-tron-cotton-thiet-ke-in-tre-trung-vai-det-hieu-ung-o-vuong-noi-phong-cach-ano23017-p273282306.html?spid=273282328,9,-35%,Đã bán 2,aoni
Áo len nam dài tay cổ tim phong cách Hàn Quốc,189.000₫,https://tiki.vn/ao-len-nam-dai-tay-co-tim-phong-cach-han-quoc-p33754891.html?spid=33754915,10,-40%,Đã bán 117,aoni
