title,price,link_item,index,discount,sales,category
"Áo Sweater Nỉ Nam 5S FASHION, Chất Cotton Mềm Mịn, Dày Dặn, Thiết Kế Thêu Tinh Tế, Trẻ Trung (ANO23019)",199.000₫,https://tka.tiki.vn/pixel/pixel?data=ac1xaMwbeJhXD22QSXotOduA4pWu0jglu8GN5bhVvI-zCxm3vN-5wokdEcECsTKB6TFJoQ_oQDyscs37yYNSHpG9ruugaqKCzfu6oZqoYR6XZjopDrF1tpX0BVSp1ZMhG-Q4b6aVEeTo9x6UIfJvwxiPTSKEkxps9ig-BiDRav_oeb-XL73L4xmnxnwgyVQ0dwgZa-lZkDoKfuxdgDzprIJGslVAkVdYvzyqtOrR2beriKySvdulwuMEdT425HTyVtUk5Qp42arQvDBXgh0jrbp_AqRza6wmW5iWDTsK8Mc-KcwOzGy5ELMmzSFujheyLKyNpDQuewDr0mbb3yOfIh0DCfnXh-2ngUtBdcvI3P3WBdK-RBSDWO_JVJ3On1gQ25_qYnULHXl23xNGEgvNoQjfM-EuvvkXJY7eNZc8xSiWk8LUCbdiowD4m6dvqN2iuOTSBpFpHWDuoSawRl5KPJIfcL0wcIA0mSGSsoMEuZqYMjIShGj8xuxlIymCGkpchuj24_GrT-ZzOa21OIY9Qkl-Wghn4k-1krKdvL49C_TH2u8eX2v9TSbFKyTtQ0gEJZ7h4b9J4BmVk7QEEm6SFfH9P3kL8vdf0mWeDpZZGhaozk4_FIug_ljLtjpvZ07hUN4i-JU18WuZ31cN_1B8xJCc9cv_UD32oTOWG5wjvKNGuPmpasJxqBDLIclzKLrPJXY6EkNJz_nGUjxqtakFEXbHk-68hiP9qEXdLFqXSXb9KopPpXuUUIs8HrZ88sPqIVzmo6yPLgv-f6ScaDxmH_JsyFaTHDG4Rq4aTg7USP65mJ60OFkTyALtmySJirv8HEcSVrctsJ9HB3bZgF1VK1Zt4IJPHbL45soEejdAx4cuBolRJteDwHk8VIhjoo60ssSqNGYuOuI32PiMAwru799pcxeTBFj2BBvx5hoN-nYb7tNfCcCdWu6D9Zyl8o7kTv6hqNT9Xzr4CVtC9Kv2DHAUoFur1OaKnHjpwaZfCQXv_glTZHdzxH5kLO29XuXw61lLJx-3uA7T7ZOsjnAMjUWr8EwGat18PhRUvFOgLdW3atMX94yRwMLVClBHq_OUTSuvfxxIEXMqemyWv8YYhVeC3uAynPKhEf_AVJZQZsNT7kO8s4Ie3wUifIklkzRR_XjbgxTmnlMLzLvRYDZh8XOfVw5oksUbv2O0nivKTuHCwpVoM0IA2Yqj&reqid=6J35OvzjrfhMrIzw&type=CLICK&pos=1,1,-40%,Đã bán 3,aoni
"Áo Nỉ Nam Cổ Tròn 5S FASHION Nhiều Màu, Vải Cotton USA, Mềm Mại, Thiết Kế Trơn Basic Dễ Mặc (ANO23627)",259.000₫,https://tka.tiki.vn/pixel/pixel?data=AZr3eblzgmRHhiFWVyv4ViQizkSkbojc-AZAkSL9c46lPpX9d0tzORLSfq-80GTyQvSQQX5RCzKYMt-4kWmTXL5s0kUWXziL--xlyO4hoj4kYG5BzvGL0YAwRDhmiprHxnoCvbmzHA7G-hDNPe0M_J0umuzsysQyT-K9_oBLZs6Dx29kyJvjW_Bm1omfPuwbm-qVL2fKiPxS-6mvs0lsAHr5Q2LhR6x4AjXjiUyMeJ04YlgIK0lL4biyrrIZJ-bHZ_JtCSViy5XXvmbPoEjdBs2xd3qjngW1I-o-cfccVEtPkX6Yvxglxx8jxkj9ppO9OTdsRgBLNqTgeBuX9fyA6q5IlhmR4ga_F3om7sTSaqihow-swQ3eaaKLQtwnbMBh46lPcxvJfJoFrsKWogG8uELfDoc28CvKGEyqeGh5dlLvakY0VR4SLezvqiEgrt-k1NqbdoSKfs9YNRHrNSnAulQwcjB8SbVePbC9BkeX9CY9umWBmnEFAsy8pwnd4yaaikH4pQREV7LY7AddkM8yjvHq_sG82Hq5SCDzF6FAtplkwcIkJyqKyUHqC39qcs-vEppIXLFI6PhXJpO5E2p3YcZyavmp0I0tEoM4eFzCuwMpscpQ0D1gSMMKewn0wz_ZVS1ysz8ZtlNeeQil0yAYd6K8TYd9Bwd2sRwU_XDCfHOw5-Tzzx2d7QZey3DHhbxvQXzp7RB50MIW9DfWsdpMhIvtyJbzv50QD31wmbZy4QsyL4OoovfLJZrMuK7BfClMIfAvJ1QG0hzwpI1wenu2G5tObJzIOWfrtWHbmcCoVKLkpptnOe7DLXNmNc6K6BcGVWJR7L27xWw6Lk3dcPo0SeF7ADUXgpq569a6QkQOW2Z5EPll2QdA_YCRV6qX-vXWRDlvZdtx9XD4QiQaIdBB4nKTTWuGKOj8HMBUozCogStcQakUJkQgcmAn0wKQXtA5sIb6kQ7DERMGrZBQbKPGKRk8FXPIJ0t6DqQ2d8va_SUbGVXZnDkc1WN4DxIaPHOyTEvzklUQx1V5coda5yqD8VW5zgAn5VQYcpYmgSFEgWZOpuFI_I1zKB7mcaNSOaAg1P1NF93_9SpCRlJEovm2udDAYI0ha-MseJLRSKKib0ghU0TZYaAutUJgcvUEOOBK6DbbRsBUPhaoS3mLRYESiK1kw89L9kws-kSstoC9Y_vEKvYJhM1jsGTU&reqid=6J35OvzjrfhMrIzw&type=CLICK&pos=2,2,-35%,Đã bán 2,aoni
"Áo Sweater Nỉ Nam 5S FASHION Cổ Tròn, Vải Cotton, Mềm Mại, Giữ Ấm Tốt, Thiết Kế Can Phối Tay, Năng Động (ANO23004)",189.000₫,https://tka.tiki.vn/pixel/pixel?data=awHksYmU5YA-V8FFn08qhS4BkxC8QERCaLsg_SWLbCFa5KaM9hZvC8rpXFoLNGDswcUMufJSaFneCc6JnKUvmp6N9oaMANaBdsUjlzMNHCCpWaiHRxCHpFbZk3Z4U8xPKR2BS7QHuqoV7G7JIF61ItyNjQAAekG8Fs_M0VdQkAiybkIqvvLxLpOxIO4OXbpqzSz_1vE-I9PMhR5j0MCmy_6t4ZyUvMW91r6TVUh2UwsYvr5MOrp2mZMxekEZP0pvlr1OsEka_v6v8hamcuAeJpCJHRi-JENwLtx619QFVPV3Y7WtOBBeSc6bUBoUWfpoCjLDTeaUgNc5sGAbOSob8nNeudJz3c7h9yFuRX9gCcFkgH8jZy2swnTfcH6Yk0U7E6qEwhwl_O9NKSlhaf6COaUvz-7AKycyMY7PyNnv8ovb9rqOsqRs2tRS_3zxhpCL2njVuHLUlG6Nl5r_f6wU_lcEONF3LgKUhtAeY5EldYs7U1GpIcPiu-Ih8n5U0PIDKDc7ZnAYdRyBmW28J9bEj7Jxg2I1LHcY_HhWyZhAjxD3um7a3S37I1EgpqUIsOdDC-6HHFPBvCwmq4RxvDA_r371As0owa5ITAgGnlUylLDESUg_lTJ6-VPp6N9ykOHAxgQKV-cQlX7s5RYhB_kxJg5CGecx4xvH_tZ7Y4IWeRg98TMzdysU_eHf9yvpPUmWIXlmqv5QLW-3bQTrPyabxfg6vU5S2TQ7iUo6OnFd98Qv5QJ7PJ0dgnl1WY15EdWZySxpZ01uznDee3kZ5D0bC9n5zJOu2xd0COUL6dm5PNoGYOYvJev_FLqucHI_oozcZoB-SPC8CzaRwvCCnCAmmUDEG2zFFQwbUm0AxHMoHmASg4NKmEG8Wg5L2r7gqq4qU_CnG5wxLfA89mAPiknsL8iRDGcKA3BphNL6gQbK5jmd4kXzpJgVA79UNvkZaeBNLScczyWGyigunuGEtCPz7YeBOJ2DM9ADcttRqO4UcVj18ho8HDMuH4xfS5KqGcbdN-2QYSOGLf2vF_2xYd3Az4R3dvDqVxEopbcRce7zM_2wp6q5bKsvn7-H7aTHyhspJr8o2OJtqV-cr_rMj4yAqOuUqEJo6ii-BmrgWy4ezeizZBEq9EcifPfgnFKPlU8Mk1OdTP_Rb0oCAe86cJJT6QKKRyamvvg5NHTTGSyWfpmuOdJ3_iSCcSCzdIJQ4OwpMypYnA&reqid=6J35OvzjrfhMrIzw&type=CLICK&pos=3,3,-43%,Đã bán 5,aoni
"Áo Nỉ Nam Dài Tay 5S FASHION Cổ Tròn, Vải Cotton USA, Mềm Mại, Dày Dặn, Giữ Ấm Tốt, Thiết Kế Trơn Basic, Năng Động (ANO23027)",214.000₫,https://tka.tiki.vn/pixel/pixel?data=MGi7VIVCxxcTXG46I5jjnVFKxb2MRpEqDbl2Pp0MvB5E1b8a61K9gkPFMWq-vi3aWEjyAj4AGALNJjkudJpgaWVNe19nm-3e2NLngM7lCdej0mXfgtvbjnh8lTTR48OceE7TkpDxKLri4-QU9ys5hGhJaSQdTxfvWfH---4EkTeEje2p3mX8B82HxAFpDO8I_cmVXKRmCF3gW2dLwdN8btOxqA05HUI95Wth7_k-4Us7KsZCPTaw37Ej6qrwzzuJx4UBJJ8Yhb4N5LdXUumll4jixbFr3NVcll4PlvkkqpsCF_lWN-ys7y3iJgxOYEVM3bIWqzEVbakr7d3tSQic6Cuao6mNwaRR58eZExoiXdEYVX5SE7cNJzliHoSKSg0VcVb6KUSk3zeBQyfzVi-EWzE5kzMdedvMQcopDNZJih8JDqQOagoh8GK8M-7SIKrOFvZOTSc91F9FDPT3eyyRJoWZPnvuxgyNy3G4oxIvl1o75nGcmtUzrM0pJTGmCI2Nky3COxd9p9sbJPqqVirCB3qayhkWoH0hHeg23JyEx7Jswf6z4ntt0o646ZgtDCJUweqBwFrjmIeRtLo3y-uNc-EUt5NWQBDi8RmesZYBw4cZuyae4wHIQYJIl89qukkumIGphU1smcBotMmL3-FPiB9jzY6cbMPy5m-1DTLtmYbcUZ7_eX1SfQYq-j9T1DXG6gm5dV4YavdfIuH7R_dyE5hPqZCSfWWexydGW4hoa8c0RGsyeTlhInCKeVoXRLmOHtrRvMGk5IePrwAZX2Q_ybv0XU3uN5UVqTRL7qLdFtGK2RMN5DXLHgqN2BuJ0SAcyVuEw52Gr7FCgiGn3zcPfzRY8171ezUFRrnjhK2bt62ENxoz_i6hier7g8QsQa_F85VjsYdJAyPBM5Jgg66ItXCwhWdJP_av2-ad4P6ibXsBvSlQpfmqytrpezgheu_fheRhx37vM1u487P7sLqt9D0zUpKXe8qm0LEvisNjGJLGXEvfgbYSgXI0G3pgYARfwUgps6CaKMiw9hX6Rja3xPBFM-AkJutv6gDBAZgm3DdQra7Ph4nlH1v7PRhNgxfW2cNnanRmVS6moT-kjvdkgK_39cVon94Qcy3OUPOzT1cSwnC_YcC2vj_jWs74JLcNCfpIm0AodaUg7-jeD_Ay2irhHJeYIhaXg4zChIZetk64YNiSY7hoy-Q3LdXZuLwAYIDRA_DFv87ZfTfVIAQ&reqid=6J35OvzjrfhMrIzw&type=CLICK&pos=4,4,-35%,Đã bán 7,aoni
"Áo Sweater Nỉ Nam 5S FASHION Cổ Tròn Cotton, Thiết Kế In Trẻ Trung, Vải Dệt Hiệu Ứng Ô Vuông Nổi Phong Cách (ANO23017)",292.000₫,https://tka.tiki.vn/pixel/pixel?data=fAbJcleFKmxAHAfvMzJ0vhcMT7OkGAnl5aap4nlFuh8dILCZuRMwxnlAPPtHVD7BSjKJgr2EGJTQFlALcY4bWFkEOKnZhqjvbWyIV_rXs-DbaOfmdsgpM00KpvErXM9k2ti9A2AvrXdjtelmIdtBCRNAQSjP0Hq7BTnUw8WhzC95uDshnlrIpqSoPmE0fklkV_UcUzW6zEWpkwgoHSyuYTyHtrndmIKCPhex8ulCt8WB2OEByYlEgdslznC9dDFfofDol_B9lwfH7sHae4KpOuqHvT98JdSw5rWK83pDUSsuyqkz2K8Uzl4Sz2hKJyRkIv1xJd1IjLyx3j2dv1Rj4wskmou1SWo7A-PxKRnbiO3DdSkw1evqsNiA4jcDLgTACdilgz2BarWpa_i-hedNoewlZ3MYa18TBeB-VBeb8sZ1CbQdlTIC3Ik7F3uB2ABgo8VQO6GC6G5F9PqpdJaRR8oxyvLTn6SQhN4alg3ZpgqZimfL1tOLF2jbD8n9Ffzu7Suh95imNDpAesinPifVam5fkcaOAqDCE5ikXyyRAy_iLvD7TqYH3XdBe7OqUOQLSv7-5zEieL4O1mhoMSNbncgS6INYOdVIWZ8hUTTrAGDK9CHOGlpb_pZMKDlOATwEcYi9TMRVilfvFQHea2lwrkwbK--Ko3i8aMjaRnytwaAKAULTCs9aHLmXl27F3Ak31W29EgldphcO8tQmKX3-nIcaUvj8GlNhjAjI2N7VF2v6mj-0cpYBWo76B_cMrSvwr8A-MB2xmUATgxverlR5R4FdN4HwHkfb_-ekPf_pM_Mi2QNai-xFjKTPsmgHatWuTdjVjMEEA-OH-Gi6QPvLEGOc6KelXX65b2tv0YnI2T9NCiM0RETvAUtp5u9WBDZfPVIgsnVhAbKwgJCfb2m4L-mkia8QRbT1W8PwRr4pwTuiFC035VNLpRhCQntn7kud3Ws5eZPwuFK8rmTvthjbwwV7RBt2gO_C7Ovuqdzv-dCr7Vm8QvjBLU8JrdBuj2ckbd99278s6nZdHY_sYipga5Lqdc4qUOrpfHkSLBbwVYhKtdmiBbtPdj_4TV_EFla_FwztNXlo45uvrLDtKrabu2Gx_KW0cLg7K6nWrPJEdr6yacFZdHvDxZzYghA7OsztQ9-763_kO-fzMsF2-PMUhb7r-miD2uRKmQMvwBkh0KtjnNjNVdJ_2KGijJJBLKhPZJkTSUy-0dEFar0LKKr72T1UyQ&reqid=6J35OvzjrfhMrIzw&type=CLICK&pos=5,5,-35%,Đã bán 2,aoni
Áo Len Cổ Lọ Nam SZone SAL222 Phong Cách Hàn Quốc,129.000₫,https://tiki.vn/ao-len-co-lo-nam-szone-sal222-phong-cach-han-quoc-p56919853.html?spid=56919870,6,-24%,Đã bán 601,aoni
Áo len nam cổ lọ mẫu mới LNA13,270.000₫,https://tiki.vn/ao-len-nam-co-lo-mau-moi-lna13-p141665125.html?spid=141665149,7,-35%,Đã bán 5,aoni
Áo len nam dài tay phối cổ tròn cao cấp mẫu mới hot trend 2023 Micado,189.000₫,https://tiki.vn/ao-len-nam-dai-tay-phoi-co-tron-cao-cap-mau-moi-hot-trend-2021-micado-p142781683.html?spid=192934362,8,-35%,Đã bán 129,aoni
"Áo Sweater Nỉ Nam 5S FASHION Cổ Tròn Cotton, Thiết Kế In Trẻ Trung, Vải Dệt Hiệu Ứng Ô Vuông Nổi Phong Cách (ANO23017)",292.000₫,https://tiki.vn/ao-sweater-ni-nam-5s-fashion-co-tron-cotton-thiet-ke-in-tre-trung-vai-det-hieu-ung-o-vuong-noi-phong-cach-ano23017-p273282306.html?spid=273282328,9,-40%,Đã bán 2,aoni
Áo len nam dài tay cổ tim phong cách Hàn Quốc,189.000₫,https://tiki.vn/ao-len-nam-dai-tay-co-tim-phong-cach-han-quoc-p33754891.html?spid=33754915,10,-35%,Đã bán 117,aoni
