title,price,link_item,index,discount,sales,category
"Áo Nỉ Nam Dài Tay 5S FASHION Cổ Tròn, Vải Cotton USA, Mềm Mại, Dày Dặn, Giữ Ấm Tốt, Thiết Kế Trơn Basic, Năng Động (ANO23027)",214.000₫,https://tka.tiki.vn/pixel/pixel?data=3kJs2Z2ivzcoGph9S_q7iwH-c63V3Zp8sv2eGPcKlsnRAbLQCsHtD5H-qf0p5zkvVjs_4MCpaMd9OSHiyswoB3Xp1iDUf44eRsANvVjP3s-58k9INnmBixYR3heq0Sv-A5B1zxHFNiQlRDrUE_vRvvBmckvWO6fYq38LoUc0jGv_9tY4cLBvuyBgZ1gqcJAk6UGJnpXGsuNRQEE2Zy0AdeDjxu0r1XeRB-Swkz8Vi7OPNXou9VQJw2vbyN-zM4tI-hqyuOxJ0TKRlHEXXhNje5TdrmQguCdA71f0BQEZbI3FMmOkXSWUPWwUZUvzd5zsvf0hzcX6QPAMTgvYHfXHe1oSSioI2orgciPPBRmJRppXvgaXfJjJp_ouuBbDnYR797EjF_SdsS4lQZlqbTt-O45nDGGBMbYhy3vWWSRdP5ZPl6TQDOIKllW6rZrIoFBLpocZVrZKYolOBOqFmDpMXr5kf0W2zdQeFdILwF8PCvmsxXomHYmDer6Aixe_CXsAZFPMYeou9ULu9xeL-VvzjKi16yfKcKNDdbw3Ueuc9PKU0lzjG03U6n4s2X3L6zYPaoPYfPgEAbqZ0uiQLj3CGaU-xa34TAWHzevGDyitAYs-OiqB3vQQc4KoDaFe87pCJjQyPhieoIdSlA62GxxQJ4BbmCqSoGbfFGdZusu4CkyMSsrg9utp9hjk4zcvAwrY349eqm82mCgIgOlIY6iHwcwa7JbYYU22Phy_P-Zpd2pGI68GJ5RcXLDj_YO2ZwyfxTtbGL1p6Gft__hnxOfTzV-LzK3vh539HY6JXEmQopCei-fa8fft-UobaogQcwr8cDifStK46GLjbI71baiNs_kxafI6d_x1N7FXCvrF5sQJKY5DEtZSB7TgDD3aW_8fl6yHossYZOpiiHqm7TKqSlA8BdcbLR-kvFQBbrwGXh_vE3DRi5NBPTsMJVM_PejbvpcmIOWyR2__0Y_FUPs280JCY6s_MQeKiUOtEJiqIsq2A1VC-ThqbWHlBR2FIJ4Fm9awbQkJpPNLAs0ENy_v9yOXYQAL6MQUwcsftrWrjuRUwjDFzPY5qJUdD4XxX1Zgf5CBmAcpCfFk5st70Hiyv85VhPRuHh190gGNt4-0r-kyoXXdVeqLfxmVzm1FKQTVB2V2burwoc4CKx8JcPWcFxBUMwZgR7jmx8RRIXf1wugQPnI65oPKOIOqqCsScKeE2RStyJs9wX25vHH_SuleknL0nlrFgQ&reqid=W9VezPhZ06rmdnvt&type=CLICK&pos=1,1,-35%,Đã bán 7,aoni
"Áo Sweater Nỉ Nam 5S FASHION Cổ Tròn, Vải Cotton, Mềm Mại, Giữ Ấm Tốt, Thiết Kế Can Phối Tay, Năng Động (ANO23004)",189.000₫,https://tka.tiki.vn/pixel/pixel?data=aQra-MJ9-YPLgo_0-JaDU4aSbswBemsbbpi2Vk3IzTWknhT88uwZ6B-LqoWil29xy6wL7BnFDuOXDvXkMvimUpdd7p_Hr77Kndifh6sqblJ_JhPg9GmIUC6Dh980l5BsEpA8AUsMmDSxGmnQiAR56w3wmwzI467INt2kJMqrNwmFx4CCHctJnr0FtEXpIjHt-dlA2McexT9kA50J4tnuFmGWqUxxr0CUGZOBh-YQgPfH3RfOXyZN4MRk5_BypMHYK_Un24N9Qo1ygWKWiuz6EePbDCxyjPxF0QLvi64DRuoKl6T2MRI5yhKZQs7GxuOBTEaSjmonmTMIGrVVW4EeooPNKg3U5m8l-12JlhMF9u12EZmV__fcep7dKeociVgDgP43Suq5X7gPFBkPbs6fZex4lpApndZo4P_AdACW5Ud67dOjsu7GQp1Bd-3gPV95jh9oWTyySfSTOntNQGCb-jybgvFqtOUdSeFK-re5Y1ZVPEi8KyQdErIHnHl28u94tynlKJ2GSYYHhkytOp6qlunuRZE6rBDnAiCWEizoIX0J_FwxavA3BwKDw0_7lqID3vXFgs5ZlUQdTf6uH0hpG6QMSvETk0E_QEaOJsXpflEysoC3dhEcCz0Z3r_T9LQ1M4B6nLOWtdU8cG-nrrtEYeZgpx-WyXPnkjbs1oYZKG-cin47B0ovc_2d2_q945efR_wwoQEn47eBpnzBbtXKaLCO6W70vHucrnXZcAJaigSpDJd9iEOa9V8BXf2Jpp1erQ6hdc2ShWFewdK-QvYvwIops0XK8LwS9qCpspS-SfsBCNBGYI51v8p23rdyFddyXV3nY-gC1wC3-TNCqrsE3m-QZq-sBccnqdgBP7shulCgT4QiIblYosOODxNBdzHsJkNKl2inyiwkcVMx45iKVynD3WlfdwDK4UZyHH1ZMjJ5nBD531j3sb07XCt20yzvqYTeuKZ2TxB9XxwxJlkvlVxOJ53Lzuk4QDXXCc7LTYEfH5B2OVHbaxOmpIEemKaTAWoUxSLgjYRtJ6FwMOS8LT_GCfWlh8nRS4GriqJrSi-qOmzCQ8QGXZD9aVrH67YD8Eog77ptMGUnKtoWNOzuJeUqohfC4gNJ04ffU56mniE6z7_QKbijnvNSNvrfbBd6pyI5E08L-Ib_KQ7Wf1mEzW_r7nZ8oqSN6NFu61DqczzSrlhprxr-HZT2X2a0zwmMeJtWhiTqw_3ISWoV&reqid=W9VezPhZ06rmdnvt&type=CLICK&pos=2,2,-43%,Đã bán 5,aoni
"Áo Nỉ Nam Cổ Tròn 5S FASHION Nhiều Màu, Vải Cotton USA, Mềm Mại, Thiết Kế Trơn Basic Dễ Mặc (ANO23627)",259.000₫,https://tka.tiki.vn/pixel/pixel?data=iD774KO6FKTOS3H8EMRG0nLLner_-99Pb3liMDR58AHd_cLPtwe3V9NEc7J1OL8ChkkbaRyt1BFQAHb34TdWcf8FiYomX3ToAyxpQNsN-_p6qfQcM8ei5K54Th6bcqXb0-Qz1quzwcYTu8EWdA3AaW5mYECYSDHZw8pPJKYbn_P3Oq6Kkg1pIbN3DkArhHtTDl-ii-FqeROmPGnxKgzN9e_ypjactllVYmjIWkM5ojVZnZEBpkJeQMCCMlPbXqXxZ4w-fa24A4kkSIeEC4RmcqsG62HR_z3WSgurlTrrs_sduE4fzMfTpCMRZ-5-_cIWIRGoJOrWm777DFQggEyOoVkiwmV10C7xJvoKtC2848AlGZvn6FxZS74e_obN0ASxVKys3lqphKAHzZ4YTct-fb-nLJIGiqvTT5yyQk-vA153RA91RJJjLUTCOmp8FMx5Me3naGxL76lpdi5P3aHFdPs7sXhZuc5DE1_RzoYdOSCGoWkmuPxoCayyI2kyZ5X64FM1EbxgDPL9w7ZxxcQNoTlf-0rKYHESeGPgP8YLj6uZTta6qQitVbkNE2JOZfwmNLhowMo1V4mw-4_UWGimTpYsH5Vc3ZCsc49wEyPTo-xX_QR4i_guSlUA9QWhHLBAnQsptCmt7WqSqQR7pd9tOk1YbHRZtDUX9ouHoXnJ6oacxZrsYoF7vvqXIIHlWJSlX7SwKeE8wIJSWm2wolq1KmiRhBvvEBWni-jpYT6y4RpN-nlUEWwoURxkoV1lWZcsEqBPQJIrv2JMEXDbPlac98PUXWzXjP_FuvNcWuFiokPOIoObCUa1Hh19Oq_QSFIZ2JmryaKUUpN1dR9PloimZrJsTIbx_bM30pQSw17qoCsT8xznTedP6NrBIDuONJnFsEyuRqwo4O4iicKkGX91J0R-_e498LMJjXirPg4sU_6KKQg13dBtPUk-krc_zaAZnM2cBCnhjRI3pP3KNRIXMHcrm_fi4nHvbmPNL2dxz8YQNMUH3gsnHdRFV69euF6PlBbymvXbbzGoBjGtTf2J7DX0AbRRwtmZ60F11JoVhIWoTkWQjcBq3TL1bpeKKr400qVbTZ2eDV8t8x1WiVdHm8PNFfu88aH2W7HVs9JqMrQKdZG5FusMYHnotbvhYFAguAHCosU3FlazVgWguw0pbcLOy9zGQI9_EytzbuTJVUgm53bgdIJTPgEeUTC0_Czh2b4&reqid=W9VezPhZ06rmdnvt&type=CLICK&pos=3,3,-35%,Đã bán 2,aoni
"Áo Sweater Nỉ Nam 5S FASHION, Chất Cotton Mềm Mịn, Dày Dặn, Thiết Kế Thêu Tinh Tế, Trẻ Trung (ANO23019)",199.000₫,https://tka.tiki.vn/pixel/pixel?data=HU3xY4m1J5SQpKTAnY-L747WBjO1mMLEUbk4_2KmIDZlYnCIO1S2tfStLz_zxR0IrptO5cMiccTx9MbI7sfqoJfGL9eGqX8Dx1UEs8ZUWnLn6Hk4i3vOU0f_3hjspatBlUB-Z6ec8D-42TAfdhtJLzTw-nTs4YEbQ2hRSmFg7k6jQ5DFt4Hs8N7LghDG6bTtyLR2BNWTNx1aiZmUV42UeN9X5s0Gq1ia1ajoc0-aZ-tbJI-hKFYzm8ZjX4tLu-OwRYptEFFF3_hFkqnnm6efVc1uBK0TKUivRQCmVyjNGREJXZlg_CCjg10jDgmJg58Q_Yo4uhY3ePhHqfz5FRHOmZl3KPu8kNvSXZ8CK7Yn6uHwlBrOGLFU4M1MBW0mJAQbRknLJT1xOiMBSQnOTMRHI5BTTNPPasn-y4v77-6XD032Ih4Qq9VB7Jfg1dLTfF9hfii9mNA9mWMGf_tTCnk9lM-nhabLmzLiL_tlBr5_xdVNt0DHBIzYYkpocD8zza6kRXcE8OiDn1rVERM5vGTSMlzwjTxxR6MR57Im-bsgNzLRUMmxTN3QeC3BydhH7e5GVZmoWo94G1UWviB4XGbRP_3HyNJ2AuhviEpTDo8E2ioRGodBM8wn9hUGDe4XmicsjxNIkHdUmFm2jOqSLAuvalfOy9JG6mahgXj61X8CPNqXpg1KA8Y-Iw5ZJuupIv47ZJKBaG1u7XGknX_R93n4JfijO2dJ5UB03UvR4mM83YtDPE90noNLGVFer66gpbW3g_JzXTf9FfP4AhhSPWiStSiN-4DcLo3g12tP1XXr4LlfFYYqyVUZoYrT0eEVcmDQQ1GMGAAW_acs2jUx6qDAWN4AuLiHXkCg52e8VBZPJCKRAyVtHCcfwMitbxB2Q8erWWHPbTAbA5KUeYiaVq4lJqweI2OZ4Gmm1NtD-IgEpZ3k3-Tdy26VvalOMUIV8xWtyBfnlEfBcU54-mZ8M4GlGsptY2Gm5P0eY1yCXBbX2_8jkSfFCSmx3aVP8g7acF24xUzxCHE694bQU3dNLbim6F1-WGsQGDJ2GyiLeo_-Od_eZnz3pzdrBVsLAaygLgdfhg6PS8QRue60jWlI3M8rnuUNlFocEj2AvtreyG0lLS6tc7oWEAtR542ihluR5tDQOIa8G11NuZkkRAzdqFvLkuxjgBtq2H08EsE0F2HRemRWEYUxfUxZfzhJXqSQg_bnf6A&reqid=W9VezPhZ06rmdnvt&type=CLICK&pos=4,4,-40%,Đã bán 3,aoni
"Áo Sweater Nam 5S FASHION Chất Nỉ Dày Dặn, Phom Ôm Vừa Vặn, Họa Tiết Thêu Nổi Bật, Màu Sắc Dễ Mặc (ANO23012)",266.000₫,https://tka.tiki.vn/pixel/pixel?data=O42RvFuE4t09eMOvQ8zsoqtPS3NhrAzOn9HUoLSZ1Oh4Qy2Dfi-WXa0NbqXnfvgYsrx7Pn9-D-c0coEMh1SxNaN3iXvyTcFV41-115hapJYPiR2YAX5qTj3OR2_b4q8hzVaZUWHaRHSkInTKeM9sZJF9PJLr2ZOj-co_1vqmHwAKgDfwFH476N8aPB4Kafr5ZVz5XlNLtY5m8fdSoCGvi2hdD_UJffuYV9a85I-G_WuPThDJef1xUO1YDct9zIT1rAz6uI-LpsoBOItemguOqxnrTJrFiWyeCNVxUzMZc_srX2UoXp-zc1FLBw6oQF66ZSw3tWjWXgpS1TNGfrA9JZZseytoAJo95tP6GFur5myISOiFD7sc5gPcO6NVOM8Dtg_w_mAxq6YgNpQxuHS9N6vvFeT5EbgD6rA-ZBkdwTgFSsgmWLKrxFfMdgIC51WAYKZ1WeSnde7GzvJ1M7pGdawWlc9e2VA4d9ZRSS6GsvVQAAEc5QPdaNFifRUnOTfyPixmw2gH_mBoJ9Kgo3AxO3-29cRE2VuaYc39GgKCpjsTFezx_BxVyxvPcMKXu_gvqPDUW7DQMhM_iMxOivJYO-TRrdKQT9mforTvTZp9Ge4I4pGGDlwgYugKSG-ecx777Dc6USM3M6ztDyqjtj_vJc9k1MxtoBzva7DVPtbp5LKzTKQuGAtOFWx2h1rL8As4k46VfZyOuFdA4GfuELVIobZRfw2845Xl715fzTOE4y7WS-q3XQDpb6SMSsw-zIa-DTb6mono_u9fp2_Dj2s2j10UHxc21nHvx7cwIiEN0ti6XNDm5vVaVoPN6cqPCZ8wla08TA5rZpmYJOeE3NFiBPhgoJvlMMfvXXDzGVNW7vdfJ9T39KpInb01A5SPITpYMoN6OCbHEzXOqgZdyO5dEnQD5y2g5kG1zZLMfEsdMBiXj7aZ4FesbdEigjjXEJhpplEPHMCpAa-r-MsfEfOmj0L24KbEz0U6PApclpu5sp4B_uvAExeL9JISwL1ewOoyLwWdImWmLMQ-OsRAII3zVoq4HC-H3t0jEl2fZrWf_YF9lJitq6WkFF4XX4u_zR-wcJpLla6tyTdK4pqnb46pesQkB4MSKPB4zUepU1QKx-9sXb36ZoeeW28h9i6Z9n97xRPixzPuQedlbuSJznlV58gKTGiRQazM2CZevRL2nzqRLNV_xC7S2eB1FQfB9QHYmEem6LrAa8I&reqid=W9VezPhZ06rmdnvt&type=CLICK&pos=5,5,-35%,Đã bán 1,aoni
Áo Len Cổ Lọ Nam SZone SAL222 Phong Cách Hàn Quốc,129.000₫,https://tiki.vn/ao-len-co-lo-nam-szone-sal222-phong-cach-han-quoc-p56919853.html?spid=56919870,6,-24%,Đã bán 601,aoni
Áo len nam cổ lọ mẫu mới LNA13,270.000₫,https://tiki.vn/ao-len-nam-co-lo-mau-moi-lna13-p141665125.html?spid=141665149,7,-35%,Đã bán 5,aoni
Áo len nam dài tay phối cổ tròn cao cấp mẫu mới hot trend 2023 Micado,189.000₫,https://tiki.vn/ao-len-nam-dai-tay-phoi-co-tron-cao-cap-mau-moi-hot-trend-2021-micado-p142781683.html?spid=192934362,8,-35%,Đã bán 129,aoni
"Áo Sweater Nỉ Nam 5S FASHION Cổ Tròn Cotton, Thiết Kế In Trẻ Trung, Vải Dệt Hiệu Ứng Ô Vuông Nổi Phong Cách (ANO23017)",292.000₫,https://tiki.vn/ao-sweater-ni-nam-5s-fashion-co-tron-cotton-thiet-ke-in-tre-trung-vai-det-hieu-ung-o-vuong-noi-phong-cach-ano23017-p273282306.html?spid=273282328,9,-40%,Đã bán 2,aoni
Áo len nam dài tay cổ tim phong cách Hàn Quốc,189.000₫,https://tiki.vn/ao-len-nam-dai-tay-co-tim-phong-cach-han-quoc-p33754891.html?spid=33754915,10,-35%,Đã bán 117,aoni
