title,price,link_item,index,discount,sales,category
"Áo Nỉ Nam Dài Tay 5S FASHION Cổ Tròn, Vải Cotton USA, Mềm Mại, Dày Dặn, Giữ Ấm Tốt, Thiết Kế Trơn Basic, Năng Động (ANO23027)",214.000₫,https://tka.tiki.vn/pixel/pixel?data=x8hKIR0Di3rjwvRtWEWc2kozxVQFreV8XVrZE9qq_-uixSN9QQHiFXOStWW3RlH4CI3xG3qWKqsIQPb0AdzikaJtGIMey7YISKTr3tOZYkBEEbI2DEVkPVV5ntoX44VrY4QLwDYpjGs-eRavq2V6KaVAprB5HWZD_qMibu02x-7TTzQI0lFXt3cJyMjwBe65B2U0tpDSYExUXJyyWYkODHVNDFg_7s9vlCvy9JUWT0rsmPEAfpS0ffOorK-L2TdUIh9xA47gRg9Fn0A1xXzeydARGZrCIO_TydObXyxuEIOETfaB7pyaxvaES8s3LekfqPopQKvdtl22T7hJNvUrmtI5VBKv467g0th2HNeXYpZENqlCfgp59AZZGF9dIXDe5wzJLNik4eyfgpf_28KePyWl0XzOYQ78vLzRihJ7WdDRVh7t0TFsbAVQOg3lQ01KzleViXJv_8BD7Z_oN0PdbXGNRd8YUcKYf4TtG3ray3wf0HrYKL91cXqn_IY_MJ42DmfgjKcnIHCxwgtoTwz_9be9TE6gmDCJH8mXJ_O8ZaFEOr2HgTGKnyCjUdgXb7hZfQLdrGkuwlX1C-UP7UR-tiRqnOFu_iHfY2EhIKPzaZ1V0bHrKEw4FVzyWehrHlAganDY1vDQYHhwNtsNWLBSCpL7RpsorXGsJ6T5BtGizfL6e1QYs5xqZIV-N7SGbhhvzRXO1YNDTVjcsp9S5JqHd83LXK6130j5uUomqczIJoP_eteThThywpaCvESsLiSrw23F-H3Z2LDbvzSJQrgREQwWTDcbEeCC6BpCg0T_SrebhZubtcF1yzlaBXogiUK0OWzxpA_PnH9ZUyFIl3-lDWPQbjJa6YYA8mI0h6VG_5cQKBEBZXnFe4-wd7KYfm-STKH0H7iFbjwhaoDskhE6Nv8mIqd2OvxbpZ8CfRV6IVCl2WeH1Vpd4XkpUdc3lH2vhsUID0fF_TwZT2wZBDEjcKKpxBQFKTZFkagQNyGmw4DAt6t7OsYOL7dgGtWyz_OWadgzp7kAea0ZmlVh-PJ5n5b6AYsnhZAmWIHXqYXXs2qTp_P2G5s5jI3cEKsQ9e6hzM512j-4qjwe4huxchNfSAcHytwjj-XnuINFI1hzJTjeSxB3CJeZB01fNVdWUVFx_XpkKHfCZzhpwSFlMr_UyqsRD7lxxBpltNlqi2r0tZLoXR6B1Gsea5sQ97_ERfeh8eDoYBnn9gETQEDb79N4u__Vfd56gw&reqid=vlj02cWxWJs3fYs8&type=CLICK&pos=1,1,-35%,Đã bán 7,aoni
"Áo Sweater Nỉ Nam 5S FASHION Cổ Tròn, Vải Cotton, Mềm Mại, Giữ Ấm Tốt, Thiết Kế Can Phối Tay, Năng Động (ANO23004)",189.000₫,https://tka.tiki.vn/pixel/pixel?data=gZsleHPBmNanVIX2eTSsDcNPOn6B3BkyhwcJvSY8eAWXu7M6HlRT9nY7_z1Bc6p6ZGtzsLbjtxH5y0q9RFMrsx1OEzgo2pohwrPFDk_ySiJpALHSqivuavwecoD6kWA-aGGg4mMpZ19qyM6QwKDzM_Put7uUirbolqV2FFTheA18sMAJsBkNEUYdS8wF97rIsSgsvjBIP9xqsUCZDgZryHJ50skLhBFGgAZCU8srTIu20ZZb7VW4HPedEYf1IaDyDYgExpDm7JwzvWUbxEIMi6kDbvSGi4kNcZXjGNYNrtQhHhoX6LkDCq93h160-hzJynXSADsJhzZywh_58_sd4SOPil91d8LQK6pqQPev6T43_ulghUDYrjshvlB_p6elWFtVn8J9R4EZC5_2SQLBjRapu4-fUhJy38LrRyIKYojuT2nLoOcDWK7U7C5qlJoTdNFjx19nx__Ul5Rni9M8kengGgLVucAm0GQSGxzAYX5xqvUvTCOLgJnJKuF43teqrlWLtX0Y4DT01szNUlu-bEpI73mXwRWGBuE4Kaovmcr5iLQ1wTpETP4mqxb026olvaLq2cgBvq6hvJUZ-zAy5xOFP3i8DGcz0P0CXkTD71MwLl1X4ga2zlAza4vtdq-2KsYvxq0-aIn2JDeUrmKMgCINBYk0Yje2f7rnTGJxJMMoWe0OeV2PqeUE_XyzQTXZwB6tabVwfNSvhFHHSKZqVl20pFMnh8je8UoSoEgCqM7f_e0JiKheLSx_sOmSrAooGy8pGh4mYPFaBJZQCK1DT1ys45VxYhtxb1VvXTFX9iHDbqkQocRwh_ftnlddbQG5LXDgjihodrVPS4qJ1eIcVLVIQYP1HKG9_dvRusz9KgwKFtrnAqnbgd_9EFl1wwGaA59VKy2EO2Bktz3SleGQZL5zhHUfp1ouaMP8nkbDrM2t1FIkkrEGAo26OaVxaWb9ZJ_irzIhHtpBcuE27dPCgo6vU31sNJyC2I9ws_Tc_23ceVR4dR1paILymCo58xtevftMakJf8RcRo1GQkXSrP8cJsBS09-YCZj4bYx1tRXmkysQb2XuabZtHr87DLvWEJCfyAEmTcMR3gtG4dkgAbpqn3M4ayzQqjJqjSI4Yuh7JT0YDKZlEaezhwhYz0bd8cq8JNcUOhiEaYwITZN-a3T2aEzjJg174QvYSt7AWKPy-eFqPxEto7p_EoNisX1Wg4U91Wp3xZEjaGTJ7&reqid=vlj02cWxWJs3fYs8&type=CLICK&pos=2,2,-43%,Đã bán 5,aoni
"Áo Nỉ Nam Cổ Tròn 5S FASHION Nhiều Màu, Vải Cotton USA, Mềm Mại, Thiết Kế Trơn Basic Dễ Mặc (ANO23627)",259.000₫,https://tka.tiki.vn/pixel/pixel?data=DxqL3kCnhmckw0ATk1UX_O4F0To_6txl_2tMxiN0JPN1fZDyzkR8jlCDELVfCFcx0lppTg60VDpE7kAJy5WRMyxRNI8pRb1Fmy0z5aTbsdnypxrvEEwTxUVvwp3V_MF2t_W8eHUk8SIMgiesRnzZKG9yDb9QQp0-PC93kWF93HttxzBAW9NbwmMUSzkSukWMRCkf5Yr0wqtMf0YcJCj6lCKjz2dTAMpIbHL3gTQZPAwLsqdU2_nq9PvbhZgl_vXLd7ydm3JiCbAaHrNhEO3qIwksQoiM2tw0usbiHGh4oW79ytvO_QzRSbWVird1s2Srx606kiXTEINNpLcxpboCNVyUvAtlgNbMeXXsS5scRU0iGwPAZTdOhh-RriX27PXiV7U0VW0biUJjWkTPzYFvUc_kcPs2vD3SxPr2roQGK4KLGnOvrnV5ace62PjGRiOfUF22_eQG9czI4D5azJV6W3PR-BjW84U2OWioLGUg7-8Q239VpbBzoBpHDb5il-hpHjvVy0RoZOksmlJFQLJoDyjyi--X4NFlOQkb19gd9ELLxBZDI66mgbM8KYsjs5CImJsn4Ztl9E1aNrAyhme4pV_YGiYkFTU9IfjieYxsE-ecDcyaP5spOGUBpsOjEjAI6UHi7betOiXXRyJWHAp-VwucePzVl__5INIcXLQS-TwMFF09rRqfgizWxnz6fbqYBRo585mgDbqvNKmsVT7OU3UBOXLvirDUAdL8RGU0XNA-SErFi7TzzEPAyKDGKKVmawWk6mFM7FqzPg3sGyO0od_EwyMPKj3ED1HVa5NLT4elwTjeYSxpfJkb_Y4ROfPw-XHWgY_wQ_JdE9CM-hjcBk3mX3w9Lj_4NWU7fHTGQvGY-4Ukl6Fe-azCr7NjlJBUgKunelLd3bcxItJSjCQamtmrTqBaMA9n6LV5M_j8KFymOsBv8agy59XYX8O4OY8Iep4BdfmVPbK6BNT-p7F97HSPtQB2OkJtOejwlkf0i_7-UJGMVpyg7H36kaldqZALKwo4h2UmFhHb9v3gbBzaPUoDFJxpnxrBNRfONAMTfErGB2ppKjpdAcAvkEs9e8DaBPwha5vrxOhjBKeSG58p7LnEFrzgLsBk-CamOAL4aJHHwYSSc36mYQ6nY9WIgMRbLzL_rjPgn0mydnpJusZHAH17chKNdseIuZ1Ztn3Aq_ZatPWmibGehn5SlNI8WZCblPg&reqid=vlj02cWxWJs3fYs8&type=CLICK&pos=3,3,-35%,Đã bán 2,aoni
"Áo Sweater Nỉ Nam 5S FASHION, Chất Cotton Mềm Mịn, Dày Dặn, Thiết Kế Thêu Tinh Tế, Trẻ Trung (ANO23019)",199.000₫,https://tka.tiki.vn/pixel/pixel?data=v1G84NFIpvw2xo_XCqxN3JE1LMXQcaiDGR5yR6U9Isr0mo56QhUffU3tY25rHf6bjqIWxP-OUH2hz4uy5u-Y3rpz8858IMV4ulz86GHijH2FEux29hByN7VGg5aJvOdnnFdZtAXBJ39Xy7ozc3u7A6R1X5tAxwP8qSbCWKw_pGGTiU0gu_5KiaFGh9AbbE9jS3CVuRPVL7uU2ZDQ4Bz9papJ3Tkser-Jx0FBSbM-q7L8WvYj7d-0V206H05P7FNkN9xiqlq9qPecXkcpQJrKV5j9y7UAmyQEJFY2xOfdsv31KMrByU2f81NjQsCCCuvhks_VOc2XZR8QKFsz8xS1o6lzgf_sTU-I_gPBmXgCJqoOzTxOhYFhj1251MxoFDrSpkb26G2E3JNOBpZXX3dVO4hkmIzs0KVZt60peQvePWyb9OvGN-wMs4tp5MgjExzZMKlMB5HcADZmYw8SHqpJO4018V-XG0_1NJFKX3vnH_Z_OggALpN6oIeuFP3F7CTSOhwgxZBTcnKq-qx9ppJwaQfC5Cli3TCk_yRIoheaKjzysQSeBCToI4I1isSG_T_65WZbD6RDW596y7i3mYCZEfVDFcwkXFF2jRfix6mjmFVXBLDYF0rJqK8a_N9gxyD6Ir2bnJgF3IGWnArNt7M37RmsKGqbnJjCXy3W339pxSS6K6bK-Nflazt3o49p_EPb6W9lQj7mPD3frhChbfeNQpAZVnv2P11HdENtsED8v62P513h7ljAPlR2uQxCaaM6NGWtpTn2l_Hm8ZLCmJ_gUOtMeArg-yjx9VL8YLrUp33zUaBTKoMVbA416wbAZK19hXnwv1afKh2ilb5jJ0RbcQLbS9hq9SO2lOw5IaKfH_lgz36LYyjljyghamBkxMiIEzPyIQ-l2a4PFbUj2vpyQUIMsKGqn5sPYwJ9nt030_hiv35_5B66H3_qUB3K-FM10hPUDtCBh8S7yyFWMiE12VTHjmdxdagz0v0NeT-dpCUD1UdFXG-5iMvtPbnDiOAGV6nbW157Odrv9-dAD0A9xqZ8QZJR3iZ2sahf30Ba2ZZXM6hj3NuepYv4jU1BDofP0Fk6gAzgV1-9ob-T15_O-_KyoMJeLQ6Y42w8B_RCCZN62LRrc2ytbhGiodfOqb86tGIAwRj2nxh7HeQanfpTpM1t-OYbu-tj68MH_aBf36If3MRaLHXSwrFaFa_OP2KPR7o&reqid=vlj02cWxWJs3fYs8&type=CLICK&pos=4,4,-40%,Đã bán 3,aoni
"Áo Sweater Nam 5S FASHION Chất Nỉ Dày Dặn, Phom Ôm Vừa Vặn, Họa Tiết Thêu Nổi Bật, Màu Sắc Dễ Mặc (ANO23012)",266.000₫,https://tka.tiki.vn/pixel/pixel?data=hWqtOCSK8LScKoU1gMdxM4VQoZr6F2WE3SDPVd1yBQEOfjh_VB1dYuBEJXOLcV09RxX4SmFZxqqmpVkIfyHrRuZZSLvcQvjLGB90he56RwSRZ2__bn6XzwlMN5wu1Qx0i8qxpQ7htvpj9enopI9MwUTlLKSqiY80kNiSk19inzGdPiLjh1rpe33i_BMk7KbCQWRW00ORKVeiees1ly-MY3xCz79y6TjoEHhkU83B8ROqdgkAcfXhIK0656s5fCaHZf2dfdzvwIBZ0errf36Uf8dUdI2oz7TiF3Q1UXlDC_p5zRDa5E_zw5PDD0weHKZqKyXE5V6GO89c7jCsznGX8JGdUTSbRAEi5GXiW61AvUIreRLGHG90mtoppSi4jB-QmuNKmtg_13D2V6vcv3NATiB3u1757mc7qGz_x4Q0CQbYhdiovuXWhL1XVfnIJc6alXw2KicLX7hsn_wXc-F-CdkVaJ9fdlNSvJrV91zIp7XWu0qMbQg0XiqkKsXKTA1Qv7T-kzNyGfZRpAlC36g6BGHKlcU_HaWFE4ZxbZ67zE9r47yik0yD6lVFpD_0DlDb7jUHGjEz4j1ll0XpzooBRRgfMPSG-D-6RCmTU_4aHcksMJcWj-pAvicXpl6YIx7V8X7Pbi02YMVzy-7_t8UiP812aemeG8P4j4SiwWY0JfGsZQ5BZd6QeHjWTMTqRzbXio9v052z_HF6WLQPG6teFNKhkZ_ebIDkTFIBBJ7zbpgy6oI3Jbsz1JHSdw79Vttjp9TJOVVb2g2EwfqCmz0vQJ9x01MrkCIeDiIl5gOn4LzX9uRMbWmyfZKkp8A4MBTtX7kpmH2_vmpSgTL5yUJoDsLZMtYytFMOn2LRDOpZePBOTi1sld2w_glIVsj-7_cbV1FFEA9mZ1jWSrK4Z0nspaOQerQBZFybe1m1fgJR2qNi_9yQEV7-3SKZILYdXO_HWjf1bQrOmZ60r-gwEzfh9gYW-o0y96YhlB_9HXTuBWKeHNjHHpu0oexuTam84vTD4FHSO0hXaYU3X0MCFc78uVtJPTQIDLJ7vQxou4Bd4U_-6zswOpdszf3J4jZHjs6hYlsN8Em0jEXtD-oEnvYG6tE3dlQ1r9wyJY6TWTIpxDdpMfP0Oki9DSwDc3JY36vaJ6weCSThKyv8NWEvGoZ5_dvqTcAVUHDtluJ_gD1gg3udkJO7qlcQBxZ01sVf6PwZwZQa4cXMk_Q&reqid=vlj02cWxWJs3fYs8&type=CLICK&pos=5,5,-35%,Đã bán 1,aoni
Áo Len Cổ Lọ Nam SZone SAL222 Phong Cách Hàn Quốc,129.000₫,https://tiki.vn/ao-len-co-lo-nam-szone-sal222-phong-cach-han-quoc-p56919853.html?spid=56919870,6,-24%,Đã bán 601,aoni
Áo len nam cổ lọ mẫu mới LNA13,270.000₫,https://tiki.vn/ao-len-nam-co-lo-mau-moi-lna13-p141665125.html?spid=141665149,7,-35%,Đã bán 5,aoni
Áo len nam dài tay phối cổ tròn cao cấp mẫu mới hot trend 2023 Micado,189.000₫,https://tiki.vn/ao-len-nam-dai-tay-phoi-co-tron-cao-cap-mau-moi-hot-trend-2021-micado-p142781683.html?spid=192934362,8,-35%,Đã bán 129,aoni
"Áo Sweater Nỉ Nam 5S FASHION Cổ Tròn Cotton, Thiết Kế In Trẻ Trung, Vải Dệt Hiệu Ứng Ô Vuông Nổi Phong Cách (ANO23017)",292.000₫,https://tiki.vn/ao-sweater-ni-nam-5s-fashion-co-tron-cotton-thiet-ke-in-tre-trung-vai-det-hieu-ung-o-vuong-noi-phong-cach-ano23017-p273282306.html?spid=273282328,9,-40%,Đã bán 2,aoni
Áo len nam dài tay cổ tim phong cách Hàn Quốc,189.000₫,https://tiki.vn/ao-len-nam-dai-tay-co-tim-phong-cach-han-quoc-p33754891.html?spid=33754915,10,-35%,Đã bán 117,aoni
