title,price,link_item,index,discount,sales,brand
Chân váy xòe điệu đà đỏ– MS0301D,160.000,https://tiki.vn/chan-vay-xoe-dieu-da-do-ms0301d-p115628993.html?spid=115628995,12,-43%,Đã bán 3,KHANH_LINH_STYLE
,,https://tiki.vn/ao-dai-ket-da-pha-le-gan-hoa-do-ad08-p152179133.html?spid=152179151,13,-42%,,KHANH_LINH_STYLE
ĐẦM MAXI HOA SEN PHỐI BÈO TIỂU THƯ – M01,450.000₫,https://tiki.vn/dam-maxi-hoa-sen-phoi-beo-tieu-thu-m01-p186638738.html?spid=186638742,14,-42%,Đã bán 10,KHANH_LINH_STYLE
Đầm suôn chữ A phối hoa dễ thương-MS026,250.000₫,https://tiki.vn/dam-suon-chu-a-phoi-hoa-de-thuong-ms026-p112865644.html?spid=197828337,15,-37%,Đã bán 7,KHANH_LINH_STYLE
[HCM] Áo dài hoa nhí tay phồng AD028 - Khánh Linh Style,189.000₫,https://tiki.vn/hcm-ao-dai-hoa-nhi-tay-phong-ad028-khanh-linh-style-p272941258.html?spid=272941276,16,,,KHANH_LINH_STYLE
Áo dài in 3D phối loang màu hiện đại AD08 - Lady Fashion,219.000,https://tiki.vn/ao-dai-in-3d-phoi-loang-mau-hien-dai-ad08-lady-fashion-p206560342.html?spid=206560360,17,,Đã bán 3,KHANH_LINH_STYLE
,,https://tiki.vn/dam-hoa-phoi-sang-chanh-dam-03-p175552964.html?spid=175552966,18,-33%,,KHANH_LINH_STYLE
Set bộ Linen dạo phố năng động S04- Lady Fashion,289.000₫,https://tiki.vn/set-bo-linen-dao-pho-nang-dong-s04-lady-fashion-p198895233.html?spid=198895235,19,-49%,Đã bán 2,KHANH_LINH_STYLE
ĐẦM CS NÂU PHỐI VOAN SỌC– M010,178.000₫,https://tiki.vn/dam-cs-nau-phoi-voan-soc-m010-p190623587.html?spid=190623597,20,,,KHANH_LINH_STYLE
ĐẦM THIẾT KẾ ĐẮP CHÉO PHỐI BÈO KHÁNH LINH –M018,229.000₫,https://tiki.vn/dam-thiet-ke-dap-cheo-phoi-beo-khanh-linh-m018-p190792535.html?spid=190792543,21,,,KHANH_LINH_STYLE
ĐẦM SUÔN LINE KHÁNH LINH PHỐI TÚI – M016,219.000₫,https://tiki.vn/dam-suon-line-khanh-linh-phoi-tui-m016-p190669492.html?spid=190669496,22,,Đã bán 4,KHANH_LINH_STYLE
[HCM] Set chân váy xòe vol + áo linen thêu sang trọng S06 - Lady fashion - Khánh Linh Style,295.000₫,https://tiki.vn/hcm-set-chan-vay-xoe-vol-ao-linen-theu-sang-trong-s06-lady-fashion-khanh-linh-style-p263492768.html?spid=263492780,23,,,KHANH_LINH_STYLE
ĐẦM CARO THIẾT KẾ ĐẮP CHÉO PHỐI BÈO KHÁNH LINH,229.000₫,https://tiki.vn/dam-caro-thiet-ke-dap-cheo-phoi-beo-khanh-linh-p190790863.html?spid=190790873,24,,Đã bán 1,KHANH_LINH_STYLE
Sét áo dài gấm mẹ và bé kết đá cao cấp-M02,490.000,https://tiki.vn/set-ao-dai-gam-me-va-be-ket-da-cao-cap-m02-p154429626.html?spid=154429638,25,,,KHANH_LINH_STYLE
,,https://tiki.vn/ao-dai-cach-tan-khanh-linh-style-ms2018-2ah-hong-canh-sen-p1366985.html?spid=1367771,26,,,KHANH_LINH_STYLE
ĐẦM XÒE PHỐI CHÂN VÁY HOA - D07,179.000₫,https://tiki.vn/dam-xoe-phoi-chan-vay-hoa-d07-p175550126.html?spid=175550128,27,,Đã bán 7,KHANH_LINH_STYLE
[HCM] Áo dài gấm cách tân cô hai duyên dáng AD036 - KHANH LINH STYLE,245.000₫,https://tiki.vn/hcm-ao-dai-gam-cach-tan-co-hai-duyen-dang-ad036-khanh-linh-style-p273789138.html?spid=273789176,28,,,KHANH_LINH_STYLE
[HCM] Áo dài cách tân in chim hạt đậu trên cành đào AD037 - Khanh Linh Style,295.000₫,https://tiki.vn/hcm-ao-dai-cach-tan-in-chim-hat-dau-tren-canh-dao-ad037-khanh-linh-style-p273870634.html?spid=273870660,29,,Đã bán 1,KHANH_LINH_STYLE
Set bộ lụa latinh in 3d cao cấp S06- Lady Fashion,370.000,https://tiki.vn/set-bo-lua-latinh-in-3d-cao-cap-s06-lady-fashion-p199641775.html?spid=199641791,30,,,KHANH_LINH_STYLE
,,https://tiki.vn/ao-dai-in-3d-cay-truc-duyen-dang-ad07-lady-fashion-p205793065.html?spid=205793077,31,,,KHANH_LINH_STYLE
Đầm xòe hoa Vintage gắn hoa hồng-MS0574D,280.000₫,https://tiki.vn/dam-xoe-hoa-vintage-gan-hoa-hong-ms0574d-p114767257.html?spid=114767267,32,,Đã bán 2,KHANH_LINH_STYLE
Sét áo dài gấm mẹ và bé kết đá cao cấp-M01,450.000₫,https://tiki.vn/set-ao-dai-gam-me-va-be-ket-da-cao-cap-m01-p154401326.html?spid=154401348,33,,,KHANH_LINH_STYLE
Đầm màu phối dập ly cách điệu - DAM003,450.000₫,https://tiki.vn/dam-mau-phoi-dap-ly-cach-dieu-dam003-p152646492.html?spid=152646500,34,,,KHANH_LINH_STYLE
Áo dài đỏ tơ ánh kim phối dây kết đá hiện đại-AD12,490.000,https://tiki.vn/ao-dai-do-to-anh-kim-phoi-day-ket-da-hien-dai-ad12-p152190955.html?spid=152190959,35,,,KHANH_LINH_STYLE
,,https://tiki.vn/dam-xoe-phoi-dap-ly-co-vuong-sang-chanh-dam-0022-p182707632.html?spid=182707644,36,,,KHANH_LINH_STYLE
[HCM] Áo dài tapta thun kết hoa xinh xỉu AD032 - Khánh Linh Style,260.000₫,https://tiki.vn/hcm-ao-dai-tapta-thun-ket-hoa-xinh-xiu-ad032-khanh-linh-style-p273748025.html?spid=273748027,37,,,KHANH_LINH_STYLE
ĐẦM CS XANH KHÁNH LINH PHỐI HOA – M015,159.000₫,https://tiki.vn/dam-cs-xanh-khanh-linh-phoi-hoa-m015-p190641779.html?spid=190641781,38,,Đã bán 2,KHANH_LINH_STYLE
Set bộ dạo phố phối dây kéo SET001 – Lady Fashion,310.000₫,https://tiki.vn/set-bo-dao-pho-phoi-day-keo-set001-lady-fashion-p198465565.html?spid=198465596,39,,,KHANH_LINH_STYLE
Áo dài hoa nhí xanh nhẹ nhàng thanh lịch-D06,378.000,https://tiki.vn/ao-dai-hoa-nhi-xanh-nhe-nhang-thanh-lich-d06-p152645820.html?spid=152645822,40,,Đã bán 2,KHANH_LINH_STYLE
