title,price,link_item,index,discount,sales,category
DOTTIE - Chân váy ngắn túi hộp - Kem - S0166,439.000₫,https://tiki.vn/dottie-chan-vay-ngan-tui-hop-kem-s0166-p253545640.html?spid=253545647,1,-49%,Đã bán 1,chanvay
QUẦN VÁY CẠP CHUN PHỐI CÚC NGANG,192.000₫,https://tiki.vn/quan-vay-cap-chun-phoi-cuc-ngang-p170277246.html?spid=170277264,2,-12%,,chanvay
Chân Váy Midi Xẻ Sau De Leah - Xanh Dương Đen (Size,625.000₫,https://tiki.vn/chan-vay-midi-xe-sau-de-leah-xanh-duong-den-p5501123.html?spid=5501139,3,-39%,Đã bán 11,chanvay
Chân Váy Nữ Hoa Xoè Eo Bo Chun Phía Sau,180.000,https://tiki.vn/chan-vay-nu-hoa-xoe-eo-bo-chun-phia-sau-p53753097.html?spid=93240002,4,-33%,,chanvay
,,https://tiki.vn/chan-vay-nu-ngan-xep-li-xinh-xan-p76131690.html?spid=76131698,5,,,chanvay
Chân Váy Jean Dáng Dài Qua Gối_Váy Xòe A7,139.000₫,https://tiki.vn/chan-vay-jean-dang-dai-qua-goi_vay-xoe-a7-p193245174.html?spid=193245279,6,-48%,Đã bán 2,chanvay
CHÂN VÁY KAKI JEAN NỮ RÁCH - CÓ QUẦN TRONG MS01 / CÓ 2 MÀU,125.000₫,https://tiki.vn/chan-vay-kaki-jean-nu-rach-co-quan-trong-ms01-co-2-mau-p114324609.html?spid=115204127,7,-46%,Đã bán 1,chanvay
"Chân váy suông dài xếp ly đính cúc thời trang, nhẹ nhàng",220.000₫,https://tiki.vn/chan-vay-suong-dai-xep-ly-dinh-cuc-thoi-trang-nhe-nhang-p109388641.html?spid=109388653,8,,Đã bán 2,chanvay
Chân váy xếp ly dáng dài (Cun-055 ) siêu đẹp (hình thật + video)-Lung Chun Co Giãn Thoải Mái,106.000,https://tiki.vn/chan-vay-xep-ly-dang-dai-cun-055-sieu-dep-hinh-that-video-lung-chun-co-gian-thoai-mai-p164530687.html?spid=164530691,9,,,chanvay
,,https://tiki.vn/chan-vay-dai-phong-cach-han-quoc-p253264163.html?spid=253264173,10,,,chanvay
(Big size) chân A dài cúc trước C035,149.000₫,https://tiki.vn/big-size-chan-a-dai-cuc-truoc-c035-p146774216.html?spid=146774233,11,,Đã bán 5,chanvay
Chân váy chữ A ngắn xẻ trước kèm quần trong 3 màu,62.000₫,https://tiki.vn/chan-vay-chu-a-ngan-xe-truoc-kem-quan-trong-3-mau-p114595754.html?spid=114595758,12,,,chanvay
,,https://tiki.vn/vay-chu-a-mini-nu-thoi-trang-hnoss-gan-no-trang-tri-hnvng011-p270877997.html?spid=270878005,13,,,chanvay
Chân Váy Jean Cạp Cao_Kèm Lót Trong V6,99.000₫,https://tiki.vn/chan-vay-jean-cap-cao_kem-lot-trong-v6-p193241922.html?spid=193241994,14,,,chanvay
Váy xoè dài chữ A màu đen CRXDV26,101.500₫,https://tiki.vn/vay-xoe-dai-chu-a-mau-den-crxdv26-p155190773.html?spid=155190784,15,,,chanvay
"Chân Váy Xếp Ly Dài Kèm Đai, Kiểu Dáng Sang Trọng, Chất Vải Mềm Mịn",139.000₫,https://tiki.vn/chan-vay-xep-ly-dai-kem-dai-kieu-dang-sang-trong-chat-vai-mem-min-p72820966.html?spid=77729239,16,,Đã bán 1,chanvay
Chân váy xoè cao cấp (có quần trong) CV02 RumHana,123.750,https://tiki.vn/chan-vay-xoe-cao-cap-co-quan-trong-cv02-rumhana-p104664304.html?spid=104664334,17,,,chanvay
,,https://tiki.vn/chan-vay-cach-dieu-thoi-trang-p133619862.html?spid=133619882,18,,,chanvay
CHÂN VÁY JEANS DÁNG CHỮ A XƯỚC NHẸ,139.000₫,https://tiki.vn/chan-vay-jeans-dang-chu-a-xuoc-nhe-p115867745.html?spid=115867750,19,,,chanvay
Q240620 CHÂN VÁY NGẮN CHỮ A,320.000₫,https://tiki.vn/q240620-chan-vay-ngan-chu-a-p135520362.html?spid=135520402,20,,,chanvay
Chân Váy Nữ Thời Trang HNOSS Chữ A Dáng Mini Túi Trang Trí Nút HNVNG010,199.000₫,https://tiki.vn/chan-vay-nu-thoi-trang-hnoss-chu-a-dang-mini-tui-trang-tri-nut-hnvng010-p225940825.html?spid=225940833,21,,,chanvay
Chân váy cổ tích lưới 3 lớp dễ thương VAY89,120.000₫,https://tiki.vn/chan-vay-co-tich-luoi-3-lop-de-thuong-vay89-p70209008.html?spid=70209010,22,,Đã bán 1,chanvay
Chân váy chữ A xẻ trước dài 60cm màu đen CRCAV18,188.500₫,https://tiki.vn/chan-vay-chu-a-xe-truoc-dai-60cm-mau-den-crcav18-p84766284.html?spid=84766294,23,,,chanvay
chân váy bò ngắn - chân váy jean ngắn chữ A tua dua hàng QC,165.000₫,https://tiki.vn/chan-vay-bo-ngan-chan-vay-jean-ngan-chu-a-tua-dua-hang-qc-p253655014.html?spid=253655018,24,,,chanvay
Chân Váy Xoè Phối Ren Công Sở_(dài ngang gối),249.000,https://tiki.vn/chan-va-y-xoe-pho-i-ren-cong-so-_-da-i-ngang-go-i-p221712710.html?spid=221712719,25,,,chanvay
,,https://tiki.vn/quan-gia-vay-xep-ly-p173964823.html?spid=173964843,26,,,chanvay
"Chân váy bút chì dài qua gối sang trọng - thích hợp mặc công sở, dự tiệc, có nhiều size và màu form dáng đẹp dễ dàng kết hợp cùng áo sơ mi hoặc áo thun để đi làm mang đến vẻ đẹp thanh lịch và sang trọng",146.000₫,https://tiki.vn/chan-vay-but-chi-dai-qua-goi-sang-trong-thich-hop-mac-di-lam-hoac-du-tiec-p57667926.html?spid=57667938,27,,Đã bán 95,chanvay
"Chân váy Tennis xếp ly xòe Ulzzang Dáng ngắn - đen, đen",69.000₫,https://tiki.vn/chan-vay-tennis-xep-ly-xoe-ulzzang-dang-ngan-p183038471.html?spid=183038477,28,,,chanvay
Chân Váy Dáng Ngắn Ly Lật Chất Tuytsi Cao Cấp Mềm Nhẹ 13CNS2004XT,289.000₫,https://tiki.vn/chan-vay-dang-ngan-ly-lat-chat-tuytsi-cao-cap-mem-nhe-13cns2004xt-p253183800.html?spid=253183804,29,,,chanvay
Chân váy nhung 2 màu CVN049,113.400,https://tiki.vn/chan-vay-nhung-2-mau-cvn049-p109933278.html?spid=134794317,30,,,chanvay
,,https://tiki.vn/chan-vay-cong-so-dang-xoe-xep-ly-p134356693.html?spid=134356743,31,,,chanvay
Chân váy voan xếp ly dễ thương,148.000₫,https://tiki.vn/chan-vay-voan-xep-ly-de-thuong-p65208314.html?spid=82219459,32,,Đã bán 5,chanvay
Chân Váy Dáng Ngắn Chữ A Cuốn Hoa Chất Tuytsi Cao Cấp 13CNS2006AT,289.000₫,https://tiki.vn/chan-vay-dang-ngan-chu-a-cuon-hoa-chat-tuytsi-cao-cap-13cns2006at-p270679065.html?spid=270679087,33,,,chanvay
CHÂN VÁY BÒ KIỂUQUẦN VÁY JEAN VẠT LỆCH SANG CHẢNH,297.000₫,https://tiki.vn/chan-vay-bo-kieu-quan-vay-jean-vat-lech-sang-chanh-p108100951.html?spid=108100968,34,,Đã bán 5,chanvay
Chân váy xòe dài buộc nơ Elly sang trọng,139.000,https://tiki.vn/chan-vay-xoe-dai-buoc-no-elly-sang-trong-p50400141.html?spid=50400161,35,,,chanvay
,,https://tiki.vn/vay-quan-nhieu-mau-p116997151.html?spid=116997225,36,,,chanvay
Chân váy bút chì dáng dài Haint Boutique Cv13,131.000₫,https://tiki.vn/chan-vay-but-chi-dang-dai-haint-boutique-cv13-p26053899.html?spid=56401433,37,,Đã bán 6,chanvay
CHÂN VÁY XÒE LADY FASHION,75.000₫,https://tiki.vn/chan-vay-xoe-lady-fashion-p213872612.html?spid=213872640,38,,Đã bán 4,chanvay
Vera Chân váy choàng đắp chéo SOBIE,250.000₫,https://tiki.vn/vera-chan-vay-choang-dap-cheo-sobie-p273398038.html?spid=273398040,39,,,chanvay
Chân váy thời trang nữ Fila Tennis - FW2SKF1065F-BLK,1.077.000,https://tiki.vn/chan-vay-thoi-trang-nu-fila-tennis-fw2skf1065f-blk-p261824289.html?spid=261824297,40,,,chanvay
