title,price,link_item,index,discount,sales,category
"Chân váy chữ A, vẢi tuyết mưa. Có kèm quần bên trong free size - B5U",350.000₫,https://tiki.vn/chan-vay-chu-a-vai-tuyet-mua-co-kem-quan-ben-trong-free-size-b5u-p170145958.html?spid=170145981,1,,,chanvay
CHÂN VÁY JEANS XANH NHẠT,245.000₫,https://tiki.vn/chan-vay-jeans-xanh-nhat-p105249513.html?spid=105249516,2,,,chanvay
Chân váy công sở dài bigsize màu đen ôm body dài 70cm,305.500₫,https://tiki.vn/chan-vay-cong-so-dai-bigsize-mau-den-om-body-dai-70cm-p96749512.html?spid=96749567,3,,,chanvay
Chân váy hoa nhí siêu xinh cho nàng dạo phố,295.000,https://tiki.vn/chan-vay-hoa-nhi-sieu-xinh-cho-nang-dao-pho-p98587639.html?spid=98587679,4,,,chanvay
,,https://tiki.vn/chan-vay-om-rut-day-da-beo-p130996547.html?spid=130996595,5,,,chanvay
Chân váy jean mono,250.000₫,https://tiki.vn/chan-vay-jean-mono-p155887768.html?spid=155887957,6,,,chanvay
chân váy thêu chữ chất tuyết mưa có may kèm quần bên trong -U,375.000₫,https://tiki.vn/chan-vay-theu-chu-chat-tuyet-mua-co-may-kem-quan-ben-trong-u-p170143989.html?spid=170143998,7,,,chanvay
"{ẢNH THẬT} Chân Váy Xếp Ly Họa Tiết Xinh Xắn, Dễ Thương",245.000₫,https://tiki.vn/anh-that-chan-vay-xep-ly-hoa-tiet-xinh-xan-de-thuong-p176612975.html?spid=176612981,8,,,chanvay
Chân Váy Ngắn Chữ A Lưng Cao Xếp Ly Phong Cách Hàn Quốc Goness 2 màu đen nâu,240.500,https://tiki.vn/chan-vay-ngan-chu-a-lung-cao-xep-ly-phong-cach-han-quoc-goness-2-mau-den-nau-p91103476.html?spid=91103747,9,,,chanvay
,,https://tiki.vn/olalastudio-chan-vay-mini-caro-nau-reu-co-lot-quan-ben-trong-p174650914.html?spid=174650920,10,,,chanvay
Chân váy midi dài vạt chéo 3 khuy,384.000₫,https://tiki.vn/chan-vay-midi-dai-vat-cheo-3-khuy-p104644328.html?spid=104644375,11,,,chanvay
HUYEN CHAU NGUYEN - Chân váy xếp li dáng dài chất cotton twill màu xanh neon nổi bật Jones Skirt,2.025.000,https://tiki.vn/huyen-chau-nguyen-chan-vay-xep-li-dang-dai-chat-cotton-twill-mau-xanh-neon-noi-bat-jones-skirt-p135461430.html?spid=135461436,12,,,chanvay
,,https://tiki.vn/chan-vay-midi-cap-cao-dang-xoe-cheri-lady-p174247734.html?spid=174247738,13,,,chanvay
Chân váy Jeans SP,370.000₫,https://tiki.vn/chan-vay-jeans-sp-p206144759.html?spid=206144772,14,,,chanvay
Váy Trully lost,420.000₫,https://tiki.vn/vay-trully-lost-p162977600.html?spid=162977605,15,,,chanvay
CHÂN DÀI QUA GỐI CẠP LIỀN ( ảnh thật trải thảm - video quay),225.000₫,https://tiki.vn/chan-dai-qua-goi-cap-lien-anh-that-trai-tham-video-quay-p113360456.html?spid=113360560,16,,,chanvay
chân váy von midi 3 lớp lót nhiều màu mix đồ quanh năm,260.000,https://tiki.vn/chan-vay-von-midi-3-lop-lot-nhieu-mau-mix-do-quanh-nam-p96012550.html?spid=96012558,17,,,chanvay
,,https://tiki.vn/ei-skirt-chan-vay-p176906249.html?spid=176906270,18,,,chanvay
Chân váy midi A 2 hàng khuy,384.000₫,https://tiki.vn/chan-vay-midi-a-2-hang-khuy-p104645372.html?spid=104645420,19,,,chanvay
Chân váy tua rua kèm khoen - B5u,355.000₫,https://tiki.vn/chan-vay-tua-rua-kem-khoen-b5u-p170147355.html?spid=170147387,20,,,chanvay
Chân Vay·CV 22,280.000₫,https://tiki.vn/chan-vay-cv-22-p109488828.html?spid=109488830,21,,,chanvay
CHÂN VÁY JEAN DÁNG CHỮ A BASIC TUA GẤU,139.000₫,https://tiki.vn/chan-vay-jean-dang-chu-a-basic-tua-gau-p115867744.html?spid=115867751,22,,,chanvay
Chân váy midi sọc hồng,150.000₫,https://tiki.vn/chan-vay-midi-soc-hong-p122295830.html?spid=122295840,23,,,chanvay
"Chân Váy Ngắn 2 Lớp Bồng Bềnh Chất Liệu Linen Cao Cấp CO EM Thiết Kế Dễ Phối Đồ Phù Hợp Dạo Phố, Đi Chơi Hay Tiệc Tùng",420.000₫,https://tiki.vn/chan-vay-ngan-2-lop-bong-benh-chat-lieu-linen-cao-cap-co-em-thiet-ke-de-phoi-do-phu-hop-dao-pho-di-choi-hay-tiec-tung-p150963384.html?spid=150963428,24,,,chanvay
Chân váy jean rách ngắn co giãn,492.646,https://tiki.vn/chan-vay-jean-rach-ngan-co-gian-p221712736.html?spid=221712753,25,,,chanvay
,,https://tiki.vn/basic-skirt-the-17-vay-dai-co-ban-anh-shop-tu-thuc-hien-p91779440.html?spid=91779455,26,,,chanvay
"Chân váy,chân váy chữ A, chân váy kaki, chân váy uzzlang, chân váy bút chì, chân váy body, chân váy chữ A",220.000₫,https://tiki.vn/chan-vay-chan-vay-chu-a-chan-vay-kaki-chan-vay-uzzlang-chan-vay-but-chi-chan-vay-body-chan-vay-chu-a-p106656846.html?spid=106656859,27,,,chanvay
CHÂN VÁY VẠT CHÉO,220.000₫,https://tiki.vn/chan-vay-vat-cheo-p106140075.html?spid=106140076,28,,,chanvay
Chân váy chữ A CERA-Y màu đen CRCAV36,344.500₫,https://tiki.vn/chan-vay-chu-a-mau-den-crcav36-p98875347.html?spid=98875353,29,,Đã bán 1,chanvay
CHÂN VÁY DENIM CHỮ A,221.000,https://tiki.vn/chan-vay-denim-chu-a-p87614018.html?spid=87614031,30,,,chanvay
,,https://tiki.vn/anh-that-chan-vay-xep-ly-hoa-tiet-xinh-xan-p178265288.html?spid=178265306,31,,,chanvay
CHÂN VÁY JEANS PHỐI CARO CỰC CHẤT,263.000₫,https://tiki.vn/chan-vay-jeans-phoi-caro-cuc-chat-p105248258.html?spid=105248275,32,,,chanvay
Váy caro suông,250.000₫,https://tiki.vn/vay-caro-suong-p178314354.html?spid=178314356,33,,,chanvay
SUZUKO SKIRT The 17 Club - Chân váy rút dây lệch tà (ảnh thật sốp tự thực hiện),320.000₫,https://tiki.vn/suzuko-skirt-the-17-club-chan-vay-rut-day-lech-ta-anh-that-sop-tu-thuc-hien-p91779366.html?spid=91779370,34,,,chanvay
VÁY MORI DÀI XẺ VẠT CÓ TÚI,324.000,https://tiki.vn/vay-mori-dai-xe-vat-co-tui-p170276572.html?spid=170276580,35,,,chanvay
,,https://tiki.vn/chan-vay-xep-ly-hoa-tiet-beo-p168074565.html?spid=168074666,36,,,chanvay
Quần váy voan xếp ly,390.000₫,https://tiki.vn/quan-vay-voan-xep-ly-p105934780.html?spid=105934788,37,,,chanvay
Chân váy xẻ DOUX SHIRT,240.000₫,https://tiki.vn/chan-vay-xe-doux-shirt-p155887650.html?spid=155887832,38,,,chanvay
Châ váy da nữ cao cấp phối ren sang chảnh quyến rũ NP741,350.000₫,https://tiki.vn/cha-vay-da-nu-cao-cap-phoi-ren-sang-chanh-quyen-ru-np741-p126631747.html?spid=126631758,39,,,chanvay
Chân váy chữ A màu xanh pastel,290.000,https://tiki.vn/chan-vay-chu-a-mau-xanh-pastel-p137149852.html?spid=137149870,40,,,chanvay
