title,price,link_item,index,discount,sales,category
chân váy 3 tầng tiểu thư có lớp lót cực xinh,160.000₫,https://tiki.vn/chan-vay-3-tang-tieu-thu-co-lop-lot-cuc-xinh-p118140859.html?spid=118141403,1,,,chanvay
Chân Váy Chữ A Da Pu Lưng Cao Thời Trang Hàn Quốc V20 48-53 KG JIAMI,49.000₫,https://tiki.vn/chan-vay-chu-a-da-pu-lung-cao-thoi-trang-han-quoc-v20-48-53-kg-jiami-p108253203.html?spid=108253208,2,,,chanvay
Chân Váy Xếp Li Da Pu Lưng Cao Thời Trang Hàn Quốc V13 48-53 KG JIAMI,49.000₫,https://tiki.vn/chan-vay-xep-li-da-pu-lung-cao-thoi-trang-han-quoc-v13-48-53-kg-jiami-p108252846.html?spid=108252847,3,,,chanvay
Chân Váy Chữ A Da Pu Lưng Cao Thời Trang Hàn Quốc V23- 45-48 KG JIAMI,49.000₫,https://tiki.vn/chan-vay-chu-a-da-pu-lung-cao-thoi-trang-han-quoc-v23-45-48-kg-jiami-p108253201.html?spid=108253204,4,,,chanvay
,,https://tiki.vn/chan-vay-but-chi-da-pu-lung-cao-thoi-trang-han-quoc-v25-48-51-kg-jiami-p108253025.html?spid=108253027,5,,,chanvay
Chân Váy Chữ A Da Pu Lưng Cao Thời Trang Hàn Quốc V05 47-50 KG JIAMI,49.000₫,https://tiki.vn/chan-vay-chu-a-da-pu-lung-cao-thoi-trang-han-quoc-v05-47-50-kg-jiami-p108252845.html?spid=108252848,6,,,chanvay
"Chân váy dài nhiều tầng Quảng Châu, chân váy công sở sang trọng trẻ trung",125.000₫,https://tiki.vn/chan-vay-dai-nhieu-tang-quang-chau-chan-vay-cong-so-sang-trong-tre-trung-p140880195.html?spid=140880198,7,,,chanvay
chân váy ren xinh xắn-chân váy-váy,90.000₫,https://tiki.vn/chan-vay-ren-xinh-xan-chan-vay-vay-p179554961.html?spid=179554972,8,,,chanvay
Chân Váy Xếp Ly Có Quần Trong CT Jeans,292.500,https://tiki.vn/chan-vay-xep-ly-co-quan-trong-ct-jeans-p180867151.html?spid=180867161,9,,,chanvay
,,https://tiki.vn/chan-vay-xep-li-hoa-tiet-sao-sk010031sh-p149567261.html?spid=149567267,10,,,chanvay
Chân váy bút chì dáng ôm 2NDDATE SK025DG,899.000₫,https://tiki.vn/chan-vay-but-chi-dang-om-2nddate-sk025dg-p187825941.html?spid=187825955,11,,,chanvay
Váy liền nữ hai dây lụa 2NDDATE ADR044Y,425.000,https://tiki.vn/vay-lien-nu-hai-day-lua-2nddate-adr044y-p187826593.html?spid=187826599,12,,,chanvay
,,https://tiki.vn/chan-vay-but-chi-nu-da-tweed-2nddate-sk015sr-p187826267.html?spid=187826284,13,,,chanvay
