title,price,link_item,index,discount,sales,category
Chân Váy Xếp Ly Cao Cấp Dáng Dài Luperi LFCV5120 Loại Ly To,565.000₫,https://tiki.vn/chan-vay-xep-ly-cao-cap-dang-dai-luperi-lfcv5120-loai-ly-to-p195302731.html?spid=195302751,1,,,chanvay
Chân váy Jeans SP,275.000₫,https://tiki.vn/chan-vay-jeans-sp-p206145048.html?spid=206145157,2,,,chanvay
Chân Váy Xếp Ly Nữ Thời Trang Cực Hot,189.000₫,https://tiki.vn/chan-vay-xep-ly-nu-thoi-trang-cuc-hot-p96468444.html?spid=96468454,3,,,chanvay
"Chân váy bút chì dài xẻ sau công sở đen dáng dài, chất Umi cao cấp, co giãn tốt mặc tôn dáng",260.000,https://tiki.vn/chan-vay-but-chi-dai-xe-sau-cong-so-den-dang-dai-chat-umi-cao-cap-co-gian-tot-mac-ton-dang-p175949178.html?spid=175949184,4,,,chanvay
,,https://tiki.vn/chan-vay-dan-2-ben-cuc-quyen-ru-co-lot-trong-p170649835.html?spid=170649840,5,,,chanvay
Chân Váy Đan Chéo Cá Tính,65.000₫,https://tiki.vn/chan-vay-dan-cheo-ca-tinh-p170652496.html?spid=170652511,6,,,chanvay
Chân váy bút chì sẻ trước chân váy công sở chất umi cao cấp mã M25,250.000₫,https://tiki.vn/chan-vay-but-chi-se-truoc-chan-vay-cong-so-chat-umi-cao-cap-ma-m25-p248057761.html?spid=248057809,7,,,chanvay
Chân váy jean cài nút,150.000₫,https://tiki.vn/chan-vay-jean-cai-nut-p108043519.html?spid=108043983,8,,,chanvay
CHÂN VÁY PHỐI KHOEN CẠP CAO DÁNG XINH,69.000₫,https://tiki.vn/chan-vay-phoi-khoen-cap-cao-dang-xinh-p170650963.html?spid=170650968,9,,,chanvay
,,https://tiki.vn/chan-vay-xoe-vien-trang-di-choi-dao-pho-p170653005.html?spid=170653030,10,,,chanvay
Váy cách tân điệu đà -V13 - Xám,850.000₫,https://tiki.vn/vay-cach-tan-dieu-da-v13-p271695201.html?spid=271695205,11,,,chanvay
Váy tinh tế sang trọng -V03 - Đen,1.180.000,https://tiki.vn/vay-tinh-te-sang-trong-v03-p271695222.html?spid=271695226,12,,,chanvay
,,https://tiki.vn/chan-vay-han-quoc-vj04-p271693640.html?spid=271693642,13,,,chanvay
Chân váy Jeans basic -VJ23 - Xanh Jeans,700.000₫,https://tiki.vn/chan-vay-jeans-basic-vj23-p271695254.html?spid=271695256,14,,,chanvay
Chân váy Jeans phá cách -VJ05 - Xanh Jeans,1.050.000₫,https://tiki.vn/chan-vay-jeans-pha-cach-vj05-p271693614.html?spid=271693620,15,,,chanvay
Chân váy V0102 umi xẻ sau,120.000₫,https://tiki.vn/chan-vay-v0102-umi-xe-sau-p196321043.html?spid=196321065,16,,,chanvay
Váy xòe dáng dài 3 lớp dễ thương đính hoa nổi VAY84 free size,185.000,https://tiki.vn/vay-xoe-dang-dai-3-lop-de-thuong-dinh-hoa-noi-vay84-free-size-p70208988.html?spid=70208990,17,,Đã bán 2,chanvay
,,https://tiki.vn/chan-vay-cong-so-dai-bigsize-mau-den-xe-sau-d50-thun-umi-co-dan-tu-45kg-85kg-p73833018.html?spid=73833024,18,,,chanvay
Chân váy công sở dài bigsize màu đen xẻ sau D70 thun umi co dãn từ 45kg-85kg,164.300₫,https://tiki.vn/chan-vay-cong-so-dai-bigsize-mau-den-xe-sau-d70-thun-umi-co-dan-tu-45kg-85kg-p73833174.html?spid=73833176,19,,,chanvay
Chân váy jeans nữ xinh xắn thích hợp mặc dạo phố hoặc du lịch,165.000₫,https://tiki.vn/chan-vay-jeans-nu-xinh-xan-thich-hop-mac-dao-pho-hoac-du-lich-p78972210.html?spid=78972212,20,,,chanvay
Chân váy lưới tutu xòe to chấm bi nhỏ hàng đẹp VAY58 3 lớp,258.700₫,https://tiki.vn/chan-vay-luoi-tutu-xoe-to-cham-bi-nho-hang-dep-vay58-3-lop-p90322928.html?spid=90322946,21,,,chanvay
Chân váy chữ A vải kaki cao cấp túi ngang free size mẫu mới nhiều mầu VAY22,178.700₫,https://tiki.vn/chan-vay-chu-a-vai-kaki-cao-cap-tui-ngang-free-size-mau-moi-nhieu-mau-vay22-p90325853.html?spid=90326192,22,,Đã bán 6,chanvay
"Chân Váy Dài Xòe dày dặn,mềm mịn,ko co giãn. Kiểu dáng váy xòe xếp li đơn giản,điệu đà,nữ tính. Chân Váy Dài Xòe dễ dàng kết hợp trang phục. Váy thích hợp cho chị em đi làm công sở,đi chơi,đi tiệc (tùy theo kết hợp phụ kiện)",245.000₫,https://tiki.vn/chan-vay-dai-xoe-day-dan-mem-min-ko-co-gian-kieu-dang-vay-xoe-xep-li-don-gian-dieu-da-nu-tinh-chan-vay-dai-xoe-de-dang-ket-hop-trang-phuc-vay-thich-hop-cho-chi-em-di-lam-cong-so-di-choi-di-tiec-tuy-theo-ket-hop-phu-kien-p222679057.html?spid=222679061,23,,,chanvay
Váy lanh lụa retro cotton mềm VAY51,198.700₫,https://tiki.vn/vay-lanh-lua-retro-cotton-mem-vay51-p90323764.html?spid=90323777,24,,Đã bán 2,chanvay
Chân váy đính kim sa zizac mặc 2 kiểu VAY46 chất liệu co giãn free size,258.700,https://tiki.vn/chan-vay-dinh-kim-sa-zizac-mac-2-kieu-vay46-chat-lieu-co-gian-free-size-p90324014.html?spid=90324024,25,,,chanvay
,,https://tiki.vn/chan-vay-xoe-xep-ly-cham-bi-dang-dai-free-size-vay65-mau-moi-p90323236.html?spid=90323647,26,,,chanvay
Quần váy 2 tầng duyên dáng,59.000₫,https://tiki.vn/quan-vay-2-tang-duyen-dang-p80386063.html?spid=89745289,27,,,chanvay
Chân Váy Cạp Cao Chữ A Phong Cách_V1,149.000₫,https://tiki.vn/chan-vay-cap-cao-chu-a-phong-cach_v1-p54467736.html?spid=54467744,28,,,chanvay
Chân váy lưới cổ tích đuôi cá dễ thương VAY88 free size,152.000₫,https://tiki.vn/chan-vay-luoi-co-tich-duoi-ca-de-thuong-vay88-free-size-p70209015.html?spid=70209017,29,,Đã bán 1,chanvay
Chân váy ngắn chữ A vải bố,180.000,https://tiki.vn/chan-vay-ngan-chu-a-vai-bo-p76142047.html?spid=76142049,30,,,chanvay
,,https://tiki.vn/chan-vay-ren-2-lop-de-thuong-vay73-p59152267.html?spid=59152271,31,,,chanvay
Chân váy xoè dài dập ly tutu CRXDV28 màu đen / màu trắng,162.500₫,https://tiki.vn/chan-vay-xoe-dai-dap-ly-tutu-crxdv28-mau-den-mau-trang-p84764955.html?spid=84764971,32,,,chanvay
Chân váy công sở dài bigsize kèm belt màu đen dài 63cm,305.500₫,https://tiki.vn/chan-vay-cong-so-dai-bigsize-kem-belt-mau-den-dai-63cm-p84765013.html?spid=84765020,33,,,chanvay
Váy công sở váy bút chì màu đen CR48V01 chất thun umi co dãn,201.500₫,https://tiki.vn/vay-cong-so-vay-but-chi-mau-den-cr48v01-chat-thun-umi-co-dan-p84766109.html?spid=84766110,34,,Đã bán 1,chanvay
Chân váy công sở dài bigsize CR70V11 xẻ sau màu đen dài 70cm [size từ 48-85kg,305.500,https://tiki.vn/chan-vay-cong-so-dai-bigsize-cr70v11-xe-sau-mau-den-dai-70cm-size-tu-48-85kg-p84764876.html?spid=84764889,35,,,chanvay
,,https://tiki.vn/chan-vay-cap-cao-chu-a-phong-cach_v1-p54467763.html?spid=54467777,36,,,chanvay
CHÂN VÁY HOA NHÍ TIGOON DỊU DÀNG - Hoa Tím - L,136.000₫,https://tiki.vn/chan-vay-hoa-nhi-tigoon-diu-dang-hoa-tim-l-p67911272.html?spid=67911273,37,,Đã bán 9,chanvay
Váy chữ A ngắn xẻ trước màu trắng CRCAV16,162.500₫,https://tiki.vn/vay-chu-a-ngan-xe-truoc-mau-trang-crcav16-p84765587.html?spid=84765618,38,,,chanvay
Chân váy jeans dài sang chảnh,220.000₫,https://tiki.vn/chan-vay-jeans-dai-sang-chanh-p73815999.html?spid=73816001,39,,,chanvay
Chân váy ren xòe chất liệu cao cấp phong các Vintage dễ thương,189.000,https://tiki.vn/chan-vay-ren-xoe-chat-lieu-cao-cap-phong-cac-vintage-de-thuong-p107530527.html?spid=107530533,40,,,chanvay
