title,price,link_item,index,discount,sales,category
Chân váy bút chì lưng cao phối nơ xinh xắn -Thời trang công sở -Storevanshop CV0020,263.000₫,https://tiki.vn/chan-vay-but-chi-lung-cao-phoi-no-xinh-xan-thoi-trang-cong-so-store-vanshop-cv0020-p155268510.html?spid=155268548,1,-12%,Đã bán 1,chanvay
[ĐẸP ĐỘC] Chân váy jean ngang gối 08 phối dây xích lưng cá tính C101 Cỏ Boutique,260.000₫,https://tiki.vn/dep-doc-chan-vay-jean-ngang-goi-cao-cap-phoi-ren-08-chan-vay-thiet-ke-chat-luong-c101-p103079663.html?spid=103079669,2,-12%,Đã bán 4,chanvay
[CAO CẤP] Chân váy jean qua gối rách lai C065 dáng suông wax xanh xám không co dãn C065,246.000₫,https://tiki.vn/chan-vay-jeans-dang-chu-a-qua-goi-cai-nut-c065-p77639830.html?spid=77639836,3,-12%,Đã bán 3,chanvay
Chân váy công sở dáng dài qua gối vải kaki thun co giãn thoáng mát storevanshop CV0015,158.000,https://tiki.vn/chan-vay-cong-so-dang-dai-qua-goi-vai-kaki-thun-co-gian-thoang-mat-storevanshop-cv0015-p251393263.html?spid=251393273,4,,,chanvay
,,https://tiki.vn/chan-vay-but-chi-cach-dieu-chat-vai-co-gian-totms09-p155268514.html?spid=155268537,5,,,chanvay
Chân Váy Hàn Quốc Dáng Bút Chì Chất Liệu Vải Nhập Tốt Thiết Kế Phối Nút Trẻ Trung Màu Nâu Sáng Da CV0012,149.000₫,https://tiki.vn/chan-vay-han-quoc-dang-but-chi-chat-lieu-vai-nhap-tot-thiet-ke-phoi-nut-tre-trung-mau-nau-sang-da-cv0012-p262293088.html?spid=262293098,6,-25%,,chanvay
Chân váy ôm công sở ôm dáng CV6,159.000₫,https://tiki.vn/chan-vay-om-cong-so-om-dang-cv6-p125829432.html?spid=125829555,7,-14%,,chanvay
Chân váy umi kẻ đùi cho nữ CVN082,130.200₫,https://tiki.vn/chan-vay-umi-ke-dui-cho-nu-cvn082-p109932268.html?spid=109932290,8,,,chanvay
Chân váy jean rách ngắn chữ A có quần lót trong CV204,235.000,https://tiki.vn/chan-vay-jean-rach-ngan-chu-a-co-quan-lot-trong-cv204-p199941736.html?spid=199941748,9,,,chanvay
,,https://tiki.vn/chan-vay-hoa-nhi-chan-vay-nhum-cv176-p109932457.html?spid=109932535,10,-42%,,chanvay
OLV - Chân váy Katelyn Denim Skirt,590.000₫,https://tiki.vn/olv-chan-vay-katelyn-denim-skirt-p273869278.html?spid=273869282,11,,,chanvay
GIGI - Chân váy bút chì xẻ tà cut out thời trang G3302S221511,350.000,https://tiki.vn/gigi-chan-vay-but-chi-xe-ta-cut-out-thoi-trang-g3302s221511-42-size-40-p196026253.html?spid=196026255,12,,,chanvay
,,https://tiki.vn/olv-chan-vay-inky-split-denim-skirt-p203785002.html?spid=203785005,13,,,chanvay
Chân Váy Dập Ly Dáng Dài Chất Mango Cao Cấp Mềm Mịn 92CDE2005LT,329.000₫,https://tiki.vn/chan-vay-dap-ly-dang-dai-chat-mango-cao-cap-mem-min-92cde2005lt-p269950711.html?spid=270650865,14,,,chanvay
Chân váy vạt chéo 2 màu nâu và đen cho nữ CVN074,130.200₫,https://tiki.vn/chan-vay-vat-cheo-2-mau-nau-va-den-cho-nu-cvn074-p109933481.html?spid=109933549,15,,,chanvay
Quần váy viền ren cho nữ CVN053,130.200₫,https://tiki.vn/quan-vay-vien-ren-cho-nu-cvn053-p109933013.html?spid=109933087,16,,,chanvay
Chân váy jean chữ A ngắn kèm quần trong Quảng Châu (kèm đai) CV221,265.000,https://tiki.vn/chan-vay-jean-chu-a-ngan-kem-quan-trong-quang-chau-kem-dai-cv221-p262504571.html?spid=262504592,17,,,chanvay
,,https://tiki.vn/chan-vay-chu-a-chan-vay-ngan-cv152-p109933724.html?spid=109934301,18,,,chanvay
Chân váy nhung tăm chữ A hoạ tiết loang có lót quần trong CV187,197.400₫,https://tiki.vn/chan-vay-nhung-tam-chu-a-hoa-tiet-loang-co-lot-quan-trong-cv187-p109933720.html?spid=109933943,19,,Đã bán 2,chanvay
Chân váy xếp ly kèm đai QUẢNG CHÂU cho nữ CV181,225.000₫,https://tiki.vn/chan-vay-xep-ly-kem-dai-quang-chau-cho-nu-cv181-p188363565.html?spid=188363567,20,,,chanvay
Chân váy jean chữ A Quảng Châu size S - 3XL nữ CV223,275.000₫,https://tiki.vn/chan-vay-jean-chu-a-quang-chau-size-s-3xl-nu-cv223-p272410927.html?spid=272410940,21,,,chanvay
Chân váy xếp li,140.000₫,https://tiki.vn/chan-vay-xep-li-p101644995.html?spid=101644996,22,,,chanvay
Chân váy công sở váy bút chì màu đen CR48V01 chất thun umi co dãn,89.280₫,https://tiki.vn/chan-vay-cong-so-vay-but-chi-mau-den-cr48v01-chat-thun-umi-co-dan-p154097229.html?spid=154097235,23,,,chanvay
chân váy xếp ly voan 2 lớp,112.000₫,https://tiki.vn/chan-vay-xep-ly-voan-2-lop-p155166891.html?spid=155166893,24,,,chanvay
CHÂN VÁY JEAN BÈO,90.000₫,https://tiki.vn/chan-vay-jean-beo-p157171881.html?spid=157171885,25,,,chanvay
,,https://tiki.vn/chan-vay-xoe-dai-xep-ly-mau-den-crxdv27-p154095206.html?spid=154095260,26,,,chanvay
