title,price,link_item,index,discount,sales,category
Chân Váy Jeans Nữ Dây Đai Dáng Ngắn Cạp Lưng Cao - XANH,187.480₫,https://tiki.vn/chan-vay-jeans-nu-day-dai-dang-ngan-cap-lung-cao-p268906956.html?spid=268906975,1,,,chanvay
GIGI - Quần váy chữ A lưng cao thời trang G3402S211411,1.490.000₫,https://tiki.vn/gigi-quan-vay-chu-a-lung-cao-thoi-trang-g3402s211411-66-p192357271.html?spid=192357277,2,,,chanvay
Chân váy jean dáng dài rách túi cho nữ CVN113,215.000₫,https://tiki.vn/chan-vay-jean-dang-dai-rach-tui-cho-nu-cvn113-p230039346.html?spid=230039348,3,-20%,,chanvay
OLV - Chân váy Keily Floral Skirt,256.000,https://tiki.vn/olv-chan-vay-keily-floral-skirt-p272997080.html?spid=272997084,4,-47%,,chanvay
,,https://tiki.vn/chan-vay-jean-chu-a-cv191-p109932403.html?spid=109932447,5,-20%,,chanvay
chân váy bò 2355,150.000₫,https://tiki.vn/chan-vay-bo-2355-p192383083.html?spid=192383098,6,-36%,,chanvay
CHÂN VÁY BÚT CHÌ DÀI CAO CẤP-chân váy,90.000₫,https://tiki.vn/chan-vay-but-chi-dai-cao-cap-chan-vay-p152559601.html?spid=152559628,7,-20%,,chanvay
{Mã 076} Chân váy jeans HQJeans bên trong có short,255.000₫,https://tiki.vn/ma-076-chan-vay-jeans-hqjeans-ben-trong-co-short-p169695516.html?spid=169695518,8,-20%,Đã bán 3,chanvay
Chân váy lưới tutu dáng dài họa tiết ô vuông free size VAY62,135.000,https://tiki.vn/chan-vay-luoi-tutu-dang-dai-hoa-tiet-o-vuong-free-size-vay62-p57386862.html?spid=57387139,9,,,chanvay
,,https://tiki.vn/chan-vay-nu-lung-cao-dang-chu-a-phoi-beo-xinh-xan-p108586889.html?spid=108586899,10,,,chanvay
Chân váy jean chữ A xếp ly phối hàng nút Quảng Châu size S - 2XL nữ CV222,225.000₫,https://tiki.vn/chan-vay-jean-chu-a-xep-ly-phoi-hang-nut-quang-chau-size-s-2xl-nu-cv222-p270145551.html?spid=270145564,11,,,chanvay
Chân Váy Dáng A Dài Qua Gối Xẻ Trước Phong Cách_A2,139.000,https://tiki.vn/chan-vay-dang-a-dai-qua-goi-xe-truoc-phong-cach_a2-p194121231.html?spid=194121240,12,,,chanvay
,,https://tiki.vn/chan-vay-midi-xep-ly-dang-dai-kem-quan-trong_a14-p193245043.html?spid=193245096,13,,,chanvay
Chân váy tutu lót ren nổi sang trọng VAY55,225.000₫,https://tiki.vn/chan-vay-tutu-lot-ren-noi-sang-trong-vay55-p73813797.html?spid=73813799,14,,Đã bán 7,chanvay
OLV - Chân váy Nyomi Skirt,336.000₫,https://tiki.vn/olv-chan-va-y-nyomi-skirt-p272374276.html?spid=272374278,15,,,chanvay
Chân váy công sở Oxatyl M234 dáng bút chì ôm sẻ tà trước,350.000₫,https://tiki.vn/chan-vay-cong-so-oxatyl-m234-dang-but-chi-om-se-ta-truoc-p254125109.html?spid=254125119,16,,Đã bán 1,chanvay
Quần váy 4 khuyên Chân váy cạp cao cho nữ 634,75.000₫,https://tiki.vn/quan-vay-4-khuyen-chan-vay-cap-cao-cho-nu-634-p192425306.html?spid=192425347,17,,,chanvay
,,https://tiki.vn/chan-vay-jean-nu-cap-cao-de-thuong-cv05-p52272934.html?spid=52272948,18,,,chanvay
Chân váy khaki basic nhiều màu,221.000₫,https://tiki.vn/chan-vay-khaki-basic-nhieu-mau-p86534147.html?spid=86534307,19,,,chanvay
Chân váy công sở nữ ngắn vải tuyết mưa Eva design dáng chữ A phối bèo cực rẻ trẻ đẹp,149.000₫,https://tiki.vn/chan-vay-cong-so-nu-ngan-vai-tuyet-mua-eva-design-dang-chu-a-phoi-beo-cuc-re-tre-dep-p145696222.html?spid=145696234,20,,Đã bán 30,chanvay
Chân Váy Xì Teen,69.000₫,https://tiki.vn/chan-vay-xi-teen-p13354959.html?spid=13354971,21,,Đã bán 34,chanvay
Chân váy ngắn xòe họa tiết - 115216019,123.750₫,https://tiki.vn/chan-vay-ngan-xoe-hoa-tiet-115216019-p20286633.html?spid=20286635,22,,Đã bán 1,chanvay
"Váy, chân váy xòe dáng dài",119.000₫,https://tiki.vn/vay-chan-vay-xoe-dang-dai-p15446567.html?spid=77729012,23,,,chanvay
OLV - Chân váy A Line Skirt in Brown,336.000₫,https://tiki.vn/olv-chan-va-y-a-line-skirt-in-brown-p270011719.html?spid=270011729,24,,,chanvay
CHÂN VÁY MIDI NÚT GỖ ĐÍNH NƠ,204.000,https://tiki.vn/chan-vay-midi-nut-go-dinh-no-p170275350.html?spid=170275356,25,,,chanvay
,,https://tiki.vn/chan-vay-cong-so-dang-a-chi-may-noi-dai-65-cm-p180610911.html?spid=180611034,26,,,chanvay
Chân Váy Ren Chữ A Công Sở Bắt Mắt HOYANG V37,1.050.000₫,https://tiki.vn/chan-vay-ren-chu-a-cong-so-bat-mat-hoyang-v37-p248466336.html?spid=248466368,27,,,chanvay
Chân Váy Jean dáng dài,780.000₫,https://tiki.vn/chan-vay-jean-dang-dai-p270100208.html?spid=270100209,28,,,chanvay
Chân Váy Xếp Ly Công Sở Thời Trang - CV012,350.000₫,https://tiki.vn/chan-vay-xep-ly-cong-so-thoi-trang-cv012-p195948152.html?spid=195948166,29,,Đã bán 17,chanvay
Chân váy lưới mềm xếp ly dáng xòe loang mầu mới lạ VAY54,286.000,https://tiki.vn/chan-vay-luoi-mem-xep-ly-dang-xoe-loang-mau-moi-la-vay54-p90323046.html?spid=90323061,30,,,chanvay
,,https://tiki.vn/chan-vay-jeans-cong-so-p76357493.html?spid=76357495,31,,,chanvay
Chân váy chữ A ngắn xẻ tà trước màu trắng CRCAV16,162.500₫,https://tiki.vn/chan-vay-chu-a-ngan-xe-ta-truoc-mau-trang-crcav16-p84765610.html?spid=84765639,32,,Đã bán 2,chanvay
Chân váy xoè dài chữ A nhiều mảnh màu đen / xám / hồng/ tím CRXDV26,99.000₫,https://tiki.vn/chan-vay-xoe-dai-chu-a-nhieu-manh-mau-den-xam-hong-tim-crxdv26-p155182036.html?spid=155182046,33,,,chanvay
Chân Váy Công Sở Ôm Ngắn Trên Gối Dáng Bút Chì Lưng Thun Cạp Cao Xẻ Sau MOLA Màu Xanh Vintage Ulzzang Hàn Quốc Tutu 033,250.000₫,https://tiki.vn/chan-vay-cong-so-om-ngan-tren-goi-dang-but-chi-lung-thun-cap-cao-xe-sau-mola-mau-xanh-vintage-ulzzang-han-quoc-tutu-033-p165236603.html?spid=165236672,34,,Đã bán 1,chanvay
Váy hoa voan có đai thời trang phong cách Hàn Quốc – Chân váy midi vải voan siêu mát CVH101,180.000,https://tiki.vn/vay-hoa-voan-co-dai-thoi-trang-phong-cach-han-quoc-chan-vay-midi-vai-voan-sieu-mat-cvh101-p116105079.html?spid=116105086,35,,,chanvay
,,https://tiki.vn/big-size-combo-chan-xep-ly-va-quan-gia-vay-p146779513.html?spid=146779546,36,,,chanvay
Chân váy xếp ly ngắn tennis kèm quần trong QK22 - Chân váy tennis Hàn Quốc,129.000₫,https://tiki.vn/chan-vay-xep-ly-ngan-tennis-kem-quan-trong-qk1-chan-vay-tennis-han-quoc-p208074222.html?spid=208074242,37,,Đã bán 1,chanvay
OLV - Chân váy Eden Skirt,336.000₫,https://tiki.vn/olv-chan-vay-eden-skirt-p270925197.html?spid=270925201,38,,,chanvay
OLV - Chân váy Morela Skirt,360.000₫,https://tiki.vn/olv-chan-vay-morela-skirt-p271289057.html?spid=271289059,39,,,chanvay
Chân váy xếp ly,156.000,https://tiki.vn/chan-vay-xep-ly-p134358478.html?spid=134358489,40,,,chanvay
