title,price,link_item,index,discount,sales,category
Chân váy ngắn ôm co giãn xẻ đùi trước CV28,149.000₫,https://tiki.vn/chan-vay-ngan-om-co-gian-xe-dui-truoc-cv28-p125833655.html?spid=125833936,1,-19%,,chanvay
Váy thể thao nữ Oneill Rilee - SP3416052-VAN,445.000₫,https://tiki.vn/vay-the-thao-nu-oneill-rilee-sp3416052-van-p270783869.html?spid=270783876,2,-50%,,chanvay
"Chân váy hoạ tiết loang, có lót quần trong CVN064",113.400₫,https://tiki.vn/chan-vay-hoa-tiet-loang-co-lot-quan-trong-cvn064-p109933877.html?spid=109934055,3,,,chanvay
Chân váy jean ngắn chữ A kèm quần bên trong Quảng Châu size S - 2XL nữ CV217,235.000,https://tiki.vn/chan-vay-jean-ngan-chu-a-kem-quan-ben-trong-quang-chau-size-s-2xl-nu-cv217-p251031426.html?spid=251031443,4,,,chanvay
,,https://tiki.vn/chan-vay-voan-nhun-dinh-soi-kim-tuyen-p170277531.html?spid=170277545,5,,,chanvay
Chân váy chữ A uzzlang thắt dây mavishop,77.000₫,https://tiki.vn/chan-vay-chu-a-uzzlang-that-day-mavishop-p133883686.html?spid=133883688,6,,,chanvay
"Chân váy jean bò dáng chữ a, chân váy bò vải jean cao cấp Mv001 - Xanh lam nhạt",159.000₫,https://tiki.vn/chan-vay-jean-bo-dang-chu-a-chan-vay-bo-vai-jean-cao-cap-mv001-p254148052.html?spid=254148060,7,,,chanvay
Chân váy lụa dài quyến rũ,250.000₫,https://tiki.vn/chan-vay-lua-dai-quyen-ru-p130997025.html?spid=130997051,8,,,chanvay
Chân vày bò dài xẻ tà kèm đai chất co giãn_chân váy jean đai Wang,380.000,https://tiki.vn/chan-vay-bo-dai-xe-ta-kem-dai-chat-co-gian_chan-vay-jean-dai-wang-p221712569.html?spid=221712587,9,,,chanvay
,,https://tiki.vn/chan-vay-tennis-caro-bigsizegiare-p155886873.html?spid=155886894,10,,,chanvay
Chân váy midi xếp ly dáng dài (Hàng đẹp loại 1 dày dặn),250.000₫,https://tiki.vn/chan-vay-midi-xep-ly-dang-dai-hang-dep-loai-1-day-dan-p124243553.html?spid=124243587,11,,,chanvay
Váy xẻ cao đính nút Fukuoka,362.700,https://tiki.vn/vay-xe-cao-dinh-nut-fukuoka-p97890282.html?spid=97890292,12,,,chanvay
,,https://tiki.vn/chan-vay-xep-li-chan-vay-xep-li-caro-xoe-hoc-sinh-p127936093.html?spid=127936095,13,,,chanvay
Chân váy dạ thổ cẩm,55.000₫,https://tiki.vn/chan-vay-da-tho-cam-p174129212.html?spid=174129216,14,,,chanvay
Chân váy xoè chữ A,120.000₫,https://tiki.vn/chan-vay-xoe-chu-a-p124243405.html?spid=124243417,15,,,chanvay
"Chân váy xly to, lưng phía sau thun, phom 55kg",58.500₫,https://tiki.vn/chan-vay-xly-to-lung-phia-sau-thun-phom-55kg-p83414588.html?spid=83414618,16,,,chanvay
chân váy dài trơn xẻ,200.000,https://tiki.vn/chan-vay-dai-tron-xe-p192385271.html?spid=192385287,17,,,chanvay
,,https://tiki.vn/chan-vay-xoe-ra-tung-free-size-duoi-48kg-p117242508.html?spid=117242538,18,,,chanvay
Chân Váy Xếp Ly Ngắn Xòe Sang Chảnh (Có ảnh thật- Shop tự chụp ),154.700₫,https://tiki.vn/chan-vay-xep-ly-ngan-xoe-sang-chanh-co-anh-that-shop-tu-chup-p88793384.html?spid=88793386,19,,,chanvay
