title,price,link_item,index,discount,sales,category
Chân Váy Xám Thắt Eo,477.750₫,https://tiki.vn/chan-vay-xam-that-eo-p84997108.html?spid=84997112,1,-48%,,chanvay
Váy lưới cổ tích đa tầng dễ thương VAY85,145.000₫,https://tiki.vn/vay-luoi-co-tich-da-tang-de-thuong-vay85-free-size-p70207275.html?spid=70207283,2,,,chanvay
Chân váy công sở váy bút chì màu đen CR53V34R,201.500₫,https://tiki.vn/chan-vay-cong-so-vay-but-chi-mau-den-cr53v34r-p84766166.html?spid=84766173,3,,Đã bán 1,chanvay
Chân váy công sở váy bút chì xẻ trước màu đen CR53V35R,201.500,https://tiki.vn/chan-vay-cong-so-vay-but-chi-xe-truoc-mau-den-cr53v35r-p84766194.html?spid=84766199,4,,,chanvay
,,https://tiki.vn/chan-vay-xep-ly-dang-ngan-cap-cao-co-quan-p80394703.html?spid=89403188,5,,,chanvay
Chân váy gấu 2 tầng ren dễ thương free size VAY145,195.000₫,https://tiki.vn/chan-vay-gau-2-tang-ren-de-thuong-free-size-vay145-p107484104.html?spid=107484108,6,,Đã bán 1,chanvay
Chân Váy Caro Ngắn Dáng Ôm Có Quần Lót Trong - Chân Váy Caro Màu Tím Hồng - MM,99.900₫,https://tiki.vn/chan-vay-caro-ngan-dang-om-co-quan-lot-trong-chan-vay-caro-mau-tim-hong-mm-p108933052.html?spid=108933054,7,,Đã bán 1,chanvay
Quần váy chữ A ngắn màu đen CRCAV36 (ngoài váy bên trong có quần),185.000₫,https://tiki.vn/quan-vay-chu-a-ngan-mau-den-crcav36-ngoai-vay-ben-trong-co-quan-p155183478.html?spid=155183499,8,,,chanvay
Chân váy công sở váy bút chì màu đen CR53V03,151.700,https://tiki.vn/chan-vay-cong-so-vay-but-chi-mau-den-cr53v03-p155183306.html?spid=155183316,9,,,chanvay
,,https://tiki.vn/chan-vay-xoe-dai-dap-ly-tutu-crxdv28-mau-den-mau-trang-p155191338.html?spid=155191386,10,,,chanvay
Chân váy công sở dài bigsize CR70V12 xẻ tà trước màu đen dài 70cm - Đen,173.900₫,https://tiki.vn/chan-vay-cong-so-dai-bigsize-cr70v12-xe-ta-truoc-mau-den-dai-70cm-p155191819.html?spid=155191873,11,,,chanvay
Chân váy chữ A xẻ trước dài 60cm màu đen CRCAV18,84.000₫,https://tiki.vn/chan-vay-chu-a-xe-truoc-dai-60cm-mau-den-crcav18-p155190985.html?spid=155191044,12,,,chanvay
,,https://tiki.vn/chan-vay-xoe-ngan-xep-ly-mau-den-crxnv32-p155190853.html?spid=155190878,13,,,chanvay
Chân váy công sở váy bút chì CR48V01 màu đen thun UMI cao cấp,89.280₫,https://tiki.vn/chan-vay-cong-so-vay-but-chi-cr48v01-mau-den-thun-umi-cao-cap-p155190897.html?spid=155190948,14,,,chanvay
Chân váy công sở váy bút chì bigsize xẻ trước màu đen CR53V04 - Đen,136.530₫,https://tiki.vn/chan-vay-cong-so-vay-but-chi-bigsize-xe-truoc-mau-den-cr53v04-p155193165.html?spid=155193330,15,,,chanvay
Chân váy công sở dài bigsize CR70V11 màu đen xẻ sau D70 thun umi co dãn từ 45kg-85kg,196.100₫,https://tiki.vn/chan-vay-cong-so-dai-bigsize-cr70v11-mau-den-xe-sau-d70-thun-umi-co-dan-tu-45kg-85kg-p155181302.html?spid=155181365,16,,,chanvay
Chân váy xòe ngắn xếp ly màu đen CRXNV32,57.375₫,https://tiki.vn/chan-vay-xoe-ngan-xep-ly-mau-den-crxnv32-p155181656.html?spid=155181671,17,,,chanvay
,,https://tiki.vn/quan-vay-chu-a-ngan-xe-truoc-mau-xanh-than-crcav38-ngoai-vay-ben-trong-co-quan-p155180262.html?spid=155180585,18,,,chanvay
Chân váy công sở váy bút chì xẻ trước màu đen CR53V35R,89.280₫,https://tiki.vn/chan-vay-cong-so-vay-but-chi-xe-truoc-mau-den-cr53v35r-p155180519.html?spid=155180600,19,,,chanvay
DOTTIE - Chân váy mini đắp túi - Xanh đậm - S0169,439.000₫,https://tiki.vn/dottie-chan-vay-mini-dap-tui-xanh-dam-s0169-p262892140.html?spid=262892144,20,,,chanvay
Chân Váy Bút Chì Dài Công Sở Có Túi Tiện Lợi Cạp Cao Hàn Quốc Thiết Kế Cao Cấp Xẻ Sau Màu Đen Xanh Xám Nâu,155.000₫,https://tiki.vn/chan-vay-but-chi-dai-cong-so-co-tui-tien-loi-cap-cao-han-quoc-thiet-ke-cao-cap-xe-sau-mau-den-xanh-xam-nau-p229698559.html?spid=229698569,21,,,chanvay
CHÂN VÁY 2 MÀU Y HÌNH,145.000₫,https://tiki.vn/chan-vay-2-mau-y-hinh-p242652781.html?spid=242652783,22,,,chanvay
