title,price,link_item,index,discount,sales,category
Chân máy Mix Somi phong cách trẻ trung năng động,590.000₫,https://tiki.vn/chan-may-mix-somi-phong-ca-ch-tre-trung-nang-do-ng-p24262027.html?spid=24262028,1,-12%,,chanvay
Chân váy bút chì vạt bèo chéo,199.000₫,https://tiki.vn/chan-vay-but-chi-vat-beo-cheo-p101858310.html?spid=101858396,2,-12%,,chanvay
Chân Váy Chữ A Da Bóng Hồng Neon,390.000₫,https://tiki.vn/chan-vay-chu-a-da-bong-hong-neon-p72753168.html?spid=72849938,3,,,chanvay
(BIG SIZE) Chân váy chữ A xẻ phối khóa trong có quần,180.000,https://tiki.vn/big-size-chan-vay-chu-a-xe-phoi-khoa-trong-co-quan-p146779847.html?spid=146779856,4,-50%,Đã bán 1,chanvay
,,https://tiki.vn/big-size-chan-vay-ren-dai-p146785971.html?spid=146785990,5,-51%,,chanvay
(BIG SIZE) chân váy chữ A lệch tà che đùi,179.000₫,https://tiki.vn/big-size-chan-vay-chu-a-lech-ta-che-dui-p146774192.html?spid=146774214,6,,,chanvay
(BIG SIZE) Chân váy A chất dạ có quần trong,159.000₫,https://tiki.vn/big-size-chan-vay-a-chat-da-co-quan-trong-p146774770.html?spid=146774782,7,,Đã bán 11,chanvay
(big size) chân váy suông chấm bi đuôi cá dài,135.000₫,https://tiki.vn/big-size-chan-vay-suong-cham-bi-duoi-ca-dai-p146769062.html?spid=146769073,8,,,chanvay
Váy len QC cao cấp,359.000,https://tiki.vn/vay-len-qc-cao-cap-p200560230.html?spid=200560265,9,,,chanvay
,,https://tiki.vn/chan-vay-ngan-xe-ta-hai-ben-may-kem-quan-trong-chat-tuyet-mua-mem-sieu-dep-ca-tinh-p185948922.html?spid=185948928,10,,,chanvay
Chân váy xòe dài Hàn quốc (đen) - dài 70cm,64.000₫,https://tiki.vn/chan-vay-xoe-dai-han-quoc-den-dai-70cm-p105532975.html?spid=105533016,11,,Đã bán 3,chanvay
Chân váy Tennis - đen,99.000₫,https://tiki.vn/chan-vay-tennis-p183040493.html?spid=183040499,12,,,chanvay
,,https://tiki.vn/chan-vay-chu-a-ma-cvca001-p152457283.html?spid=152457304,13,,,chanvay
Chân váy tu tu voan lưới kèm hình thật,99.000₫,https://tiki.vn/chan-vay-tu-tu-voan-luoi-kem-hinh-that-p133166844.html?spid=133166854,14,,,chanvay
Chân váy xòe 2 tầng xếp ly thời trang dáng ngắn - MÃ XLN02,69.000₫,https://tiki.vn/chan-vay-xoe-2-tang-xep-ly-thoi-trang-dang-ngan-ma-xln02-p105531721.html?spid=105531729,15,,,chanvay
VÁY QUẦN SIÊU XINH,241.500₫,https://tiki.vn/vay-quan-sieu-xinh-p116999817.html?spid=116999990,16,,,chanvay
Chân váy kẻ caro phong cách hàn quốc siêu xinh,147.500,https://tiki.vn/chan-vay-ke-caro-phong-cach-han-quoc-sieu-xinh-p114288951.html?spid=114289077,17,,,chanvay
,,https://tiki.vn/vay-quan-jean-xk-p116999508.html?spid=116999515,18,,,chanvay
"Chân váy 2 tầng xếp ly khóa kéo, chân váy xòe ngắn xếp ly tầng thời trang",99.000₫,https://tiki.vn/chan-vay-2-tang-xep-ly-khoa-keo-chan-vay-xoe-ngan-xep-ly-tang-thoi-trang-p105532136.html?spid=105532199,19,,Đã bán 4,chanvay
chân vấy bút chì xẻ sau chất liệu co dán tốt,60.000₫,https://tiki.vn/chan-vay-but-chi-xe-sau-chat-lieu-co-dan-tot-p259545857.html?spid=259545885,20,,,chanvay
"[Golfmax] Váy golf nữ PGM - QZ012. Chất liệu vải cotton, thân thiện với da và thoải mái",1.250.000₫,https://tiki.vn/-golfmax-vay-golf-nu-pgm-qz012-chat-lieu-vai-cotton-than-thien-voi-da-va-thoai-mai-p209319618.html?spid=209319629,21,,,chanvay
"Chân váy nữ Haint Boutique ,chân váy len gân thiết kế dáng đuôi cá HB29",131.000₫,https://tiki.vn/chan-vay-nu-chan-vay-len-gan-duoi-ca-cv29-p144232947.html?spid=144232948,22,,Đã bán 1,chanvay
Chân váy bút chì ulzzang Haint Boutique,131.000₫,https://tiki.vn/chan-vay-but-chi-ulzzang-haint-boutique-p183927202.html?spid=183927203,23,,,chanvay
Chân váy xòe midi New Design thiết kế lưng cao kèm dây nịt vải cùng tông thanh lịch vải kaki thun co giãn,299.000₫,https://tiki.vn/chan-vay-xoe-midi-ms-20-thiet-ke-lung-cao-kem-day-nit-vai-cung-ton-thanh-lich-chat-lieu-vai-nhap-tot-ms-04-p145290037.html?spid=145290055,24,,Đã bán 1,chanvay
Chân váy bút chì dáng ngắn dài 56cm xẻ tà trước duyên dáng vải kaki thun co giãn - New Design,279.000,https://tiki.vn/chan-vay-but-chi-xe-ta-quyen-ru-cho-chi-em-cong-so-them-noi-bat-hang-thiet-ke-theo-yeu-cau-p145289986.html?spid=145290003,25,,,chanvay
,,https://tiki.vn/qe-2166-quan-mac-trong-vay-annie-chat-lieu-thun-lanh-mem-mai-p203146462.html?spid=203146466,26,,,chanvay
